##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E3c0,3.173256795034908e-05,3.506047451169951e-08,1.2674334261229268,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E4c0,2.9076905933469627e-05,7.5209551780281184e-06,1.9209482092287407,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E5c0,3.5106001972034006e-05,5.15345936965547e-10,1.0,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E6c0,2.865902726654746e-05,2.1299374107686846e-06,1.7133369276075978,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E7c0,3.0671383641313546e-05,1.5958004082930427e-05,2.0705526754773294,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E8c0,3.5106001972034006e-05,5.15345936965547e-10,1.0,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E9c0,3.045681305846205e-05,1.5418644953916282e-07,1.3987166219960612,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E10c0,2.860903317515645e-05,3.273249813700757e-06,1.7788156931157535,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E11c0,3.5106001972034006e-05,5.15345936965547e-10,1.0,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E12c0,3.3766787885330384e-05,2.9771784449472663e-09,1.0961272182109278,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Escherichia coli,E13c0,3.5106001972034006e-05,5.15345936965547e-10,1.0,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Salmonella enterica,S0c0,3.553027979853106,2.601605443000179e-07,1.0,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Salmonella enterica,S1c0,0.005637583699659983,6.819523132906438e-06,1.9030530446863345,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Salmonella enterica,S2c0,0.006429207727324034,6.554514663276722e-08,1.3197616757606798,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,1,Salmonella enterica,S3c0,0.007038110018830702,5.15345936965547e-10,1.0,773.2913455104278,625.014638091829,2.850617138490652
co,0,1,2,Escherichia coli,E0c0,979.6513258337441,2.6680045734584225e-17,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E1c0,1.0006361916077242,2.7030814075825968e-20,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E2c0,0.893338605311231,4.451899559518118e-16,1.3084681260822515,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E3c0,0.9050841267887652,1.5971627776783212e-16,1.2674334261229268,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E4c0,0.9377537912603385,1.197813644665422e-11,1.9209482092287407,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E5c0,1.0006361916077242,2.7030814075825968e-20,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E6c0,0.8494747170518692,8.363494846904611e-13,1.7133369276075978,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E7c0,1.0968557577017974,5.909812060552565e-11,2.0705526754773294,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E8c0,1.0006361916077242,2.7030814075825968e-20,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E9c0,0.8706916915426479,3.4511180582792316e-15,1.3987166219960612,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E10c0,0.8646748699203805,2.066620909696995e-12,1.7788156931157535,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E11c0,1.0006361916077242,2.7030814075825968e-20,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E12c0,0.9625095391498851,9.871859606991108e-19,1.0961272182109278,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E13c0,1.0006361916077242,2.7030814075825968e-20,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0834261725236225,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.9432690195478337,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.2793395900841218,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,2.067417884088642,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S0c0,497.85107291164616,1.364588482905215e-17,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S1c0,0.8035845333240285,9.736433269474902e-12,1.9030530446863345,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S2c0,0.915347223616509,5.838923687739698e-16,1.3197616757606798,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S3c0,1.002028558312372,2.7030814075825968e-20,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.050314863758688,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.514789801322367,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.097568298843207,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520206,-6.196736784281387e-35,-3.2643068924873203e-26
co,0,2,1,Escherichia coli,E0c0,0.034410801986261466,5.048464446514697e-07,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E1c0,3.5147907160127515e-05,5.156606339432195e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E2c0,2.7982840510624036e-05,5.137475032012028e-08,1.3084681260822515,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E3c0,2.8736045804748595e-05,3.173246670957838e-08,1.2674334261229268,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E4c0,2.7279029631445573e-05,7.052799220335724e-06,1.9209482092287407,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E5c0,3.5147907160127515e-05,5.156606339432195e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E6c0,2.435696339118103e-05,1.8093256194387807e-06,1.7133369276075978,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E7c0,3.3655422821559404e-05,1.7503620284392275e-05,2.0705526754773294,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E8c0,3.5147907160127515e-05,5.156606339432195e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E9c0,2.6532413082139718e-05,1.3424833787534376e-07,1.3987166219960612,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E10c0,2.474925409011176e-05,2.8302938337686525e-06,1.7788156931157535,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E11c0,3.5147907160127515e-05,5.156606339432195e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E12c0,3.251872716193875e-05,2.8655194368489285e-09,1.0961272182109278,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E13c0,3.5147907160127515e-05,5.156606339432195e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E14c1,3.5125560573274215e-05,5.153327835511483e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E15c1,3.395370130398594e-05,2.403835282378176e-09,1.0834261725236225,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E16c1,3.5125560573274215e-05,5.153327835511483e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E17c1,2.9247946713346145e-05,8.476362374735687e-06,1.9432690195478337,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E18c1,3.5125560573274215e-05,5.153327835511483e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E19c1,3.162363425080955e-05,4.060626513967185e-08,1.2793395900841218,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E20c1,3.5125560573274215e-05,5.153327835511483e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Escherichia coli,E21c1,3.063628720481967e-05,1.5725976266829316e-05,2.067417884088642,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S0c0,3.5274737793534157,2.5655897919748395e-07,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S1c0,0.004560955436120085,5.480059222511581e-06,1.9030530446863345,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S2c0,0.005924600249583761,5.999624692191928e-08,1.3197616757606798,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S3c0,0.007099772719054681,5.163781661528535e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S4c1,0.006978425478940931,1.3432937625088649e-09,1.050314863758688,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S5c1,0.007085399572854695,5.153327835511483e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S6c1,0.006166464143923494,4.611968103448653e-07,1.514789801322367,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S7c1,0.006881792944520502,3.049315578900826e-09,1.097568298843207,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S8c1,0.007085399572854695,5.153327835511483e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S9c1,0.007085399572854695,5.153327835511483e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S10c1,0.007085399572854695,5.153327835511483e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,1,Salmonella enterica,S11c1,0.007085399572854695,5.153327835511483e-10,1.0,773.4143488437344,625.013216878498,2.694173775959845
co,0,2,2,Escherichia coli,E0c0,972.2572423375657,2.7198074071402605e-17,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E1c0,1.0012550872972725,2.7780677206920706e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E2c0,0.7980199078340104,4.054728405032613e-16,1.3084681260822515,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E3c0,0.8191454250035394,1.4750092801686799e-16,1.2674334261229268,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E4c0,0.8792191828154476,1.1351454105402586e-11,1.9209482092287407,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E5c0,1.0012550872972725,2.7780677206920706e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E6c0,0.7215298721478246,7.197214507948064e-13,1.7133369276075978,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E7c0,1.2027786220657841,6.541013824799525e-11,2.0705526754773294,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E8c0,1.0012550872972725,2.7780677206920706e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E9c0,0.7580649859788464,3.0584302546794292e-15,1.3987166219960612,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E10c0,0.7475671708953944,1.8087844637743891e-12,1.7788156931157535,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E11c0,1.0012550872972725,2.7780677206920706e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E12c0,0.9264015023496583,9.733401121418256e-19,1.0961272182109278,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E13c0,1.0012550872972725,2.7780677206920706e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E14c1,1.0006185022036351,2.7763014610021115e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E15c1,0.9672707725107723,6.517725048905119e-19,1.0834261725236225,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E16c1,1.0006185022036351,2.7763014610021115e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E17c1,0.9552189817262088,1.559014673034401e-11,1.9432690195478337,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E18c1,1.0006185022036351,2.7763014610021115e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E19c1,0.9015549719019357,2.2082164948873282e-16,1.2793395900841218,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E20c1,1.0006185022036351,2.7763014610021115e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E21c1,1.092159301528403,5.780722938926464e-11,2.067417884088642,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.036088052445592,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.8733763458512955,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S0c0,496.282269642998,1.3821846610632182e-17,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S1c0,0.6450280012450041,7.908396188151995e-12,1.9030530446863345,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S2c0,0.8369028096612473,5.447834849564143e-16,1.3197616757606798,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S3c0,1.0028964311815447,2.781933350408451e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S4c1,0.9857553360310037,1.9750963656672676e-19,1.050314863758688,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S5c1,1.0008661159025547,2.7763014610021115e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S6c1,0.8711239441196985,3.44072891120629e-14,1.514789801322367,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S7c1,0.9721055026444424,1.0622611947304992e-18,1.097568298843207,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S8c1,1.0008661159025547,2.7763014610021115e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S9c1,1.0008661159025547,2.7763014610021115e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S10c1,1.0008661159025547,2.7763014610021115e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S11c1,1.0008661159025547,2.7763014610021115e-20,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.5577628480407992,688.7998553520436,5.270742132779492e-35,-3.798177991124272e-26
co,0,3,1,Escherichia coli,E0c0,0.03416594920048604,5.010297785185421e-07,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E1c0,3.5184958218546855e-05,5.159731321959598e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E2c0,2.5007499080526638e-05,4.589305142345374e-08,1.3084681260822515,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E3c0,2.6018428972316985e-05,2.8719395802163608e-08,1.2674334261229268,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E4c0,2.558511370949743e-05,6.612564298621819e-06,1.9209482092287407,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E5c0,3.5184958218546855e-05,5.159731321959598e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E6c0,2.0696275177640257e-05,1.5368116658870575e-06,1.7133369276075978,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E7c0,3.6916960791388706e-05,1.919393933469719e-05,2.0705526754773294,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E8c0,3.5184958218546855e-05,5.159731321959598e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E9c0,2.3109840045125192e-05,1.1688284944559649e-07,1.3987166219960612,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E10c0,2.1405268389260753e-05,2.446971839746553e-06,1.7788156931157535,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E11c0,3.5184958218546855e-05,5.159731321959598e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E12c0,3.13122546941809e-05,2.758005349571876e-09,1.0961272182109278,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E13c0,3.5184958218546855e-05,5.159731321959598e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E14c1,3.516258807510747e-05,5.156450831215181e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E15c1,3.285656149265866e-05,2.3251449909346915e-09,1.0834261725236225,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E16c1,3.516258807510747e-05,5.156450831215181e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E17c1,2.7947719586199392e-05,8.096783360099099e-06,1.9432690195478337,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E18c1,3.516258807510747e-05,5.156450831215181e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E19c1,2.8522373237842236e-05,3.660873498974537e-08,1.2793395900841218,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E20c1,3.516258807510747e-05,5.156450831215181e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E21c1,3.347011375181969e-05,1.7175273373004627e-05,2.067417884088642,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E22c2,3.514085337985436e-05,5.153263526367891e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E23c2,3.514085337985436e-05,5.153263526367891e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E24c2,3.514085337985436e-05,5.153263526367891e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E25c2,3.0208409305684926e-05,1.355098381845991e-05,2.036088052445592,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E26c2,3.514085337985436e-05,5.153263526367891e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E27c2,2.8844789548224232e-05,5.773659831972861e-06,1.8733763458512955,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E28c2,3.514085337985436e-05,5.153263526367891e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Escherichia coli,E29c2,3.514085337985436e-05,5.153263526367891e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Salmonella enterica,S0c0,3.517829884235811,2.557473318934352e-07,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Salmonella enterica,S1c0,0.0036625309907159466,4.39878071798797e-06,1.9030530446863345,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Salmonella enterica,S2c0,0.0054191247136503515,5.485457688642415e-08,1.3197616757606798,773.4190070638831,625.0132267602221,2.6881929852052195
co,0,3,1,Salmonella enterica,S3c0,0.007108895989658813,5.168189599532491e-10,1.0,773.4190070638831,625.0132267602221,2.6881929852052195
