##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E4c0,3.595782543183334e-05,1.5158887748871612e-06,1.0,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E5c0,3.595782543183334e-05,1.5158887748871612e-06,1.0,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E6c0,3.595782543183334e-05,1.5158887748871612e-06,1.0,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E7c0,3.595782543183334e-05,1.5158887748871612e-06,1.0,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E8c0,3.725169433424679e-05,3.0587177346892936e-06,1.0596122948818503,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E9c0,0.00028814190557771503,0.0004033409508552599,1.5654587135355906,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E10c0,3.595782543183334e-05,1.5158887748871612e-06,1.0,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E11c1,9.148795869322673e-05,0.00013879108457308243,1.6008011666366406,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E12c1,4.764067239766355e-05,2.7099018002732313e-05,1.3143887850758635,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E13c1,3.64361536399837e-05,1.536053853079153e-06,1.0,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E14c1,3.64361536399837e-05,1.536053853079153e-06,1.0,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E15c1,3.64361536399837e-05,1.536053853079153e-06,1.0,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,1,Escherichia coli,E16c1,4.230357025756641e-05,1.547762519809881e-05,1.2384129842884217,1637.501777600129,625.0188785012015,1136.2308089888004
mono,0,2,2,Escherichia coli,E0c0,854.4686516779598,9.082239980330553e-15,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E1c0,109.19166135352239,1.441198218751047e-10,1.9985311201621863,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E2c0,0.8756411598092079,9.220953338193713e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E3c0,0.8756411598092079,9.220953338193713e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E4c0,0.8756411598092079,9.220953338193713e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E5c0,0.8756411598092079,9.220953338193713e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E6c0,0.8756411598092079,9.220953338193713e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E7c0,0.8756411598092079,9.220953338193713e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E8c0,0.9238581659159457,3.016385821772457e-17,1.0596122948818503,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E9c0,10.625869842104215,4.080257760536521e-13,1.5654587135355906,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E10c0,0.8756411598092079,9.220953338193713e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E11c1,3.456113951821213,1.8967633795814165e-13,1.6008011666366406,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E12c1,1.4157274930407078,2.3603989140704162e-15,1.3143887850758635,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E13c1,0.8872893577167328,9.343614873885786e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E14c1,0.8872893577167328,9.343614873885786e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E15c1,0.8872893577167328,9.343614873885786e-18,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E16c1,1.1739702738181874,6.38626006148374e-16,1.2384129842884217,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.230217830475599,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.5904193086516667,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.832327326212612,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.203217539274871,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.5162290357375565,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0438040112869824,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000199,4.3834336708733706e-27,1009.9997879000224
mono,0,3,1,Escherichia coli,E0c0,0.032024752168432036,0.0013125097642002008,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E1c0,0.025385568768214534,0.06736703104210379,1.9985311201621863,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E2c0,3.2818279613068664e-05,1.3450318744031911e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E3c0,3.2818279613068664e-05,1.3450318744031911e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E4c0,3.2818279613068664e-05,1.3450318744031911e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E5c0,3.2818279613068664e-05,1.3450318744031911e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E6c0,3.2818279613068664e-05,1.3450318744031911e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E7c0,3.2818279613068664e-05,1.3450318744031911e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E8c0,3.48806514362769e-05,2.787437922838014e-06,1.0596122948818503,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E9c0,0.0008979444855331042,0.0012451645709898576,1.5654587135355906,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E10c0,3.2818279613068664e-05,1.3450318744031911e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E11c1,0.00031888839933326814,0.000479677801569405,1.6008011666366406,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E12c1,6.87026032361986e-05,3.836482426329528e-05,1.3143887850758635,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E13c1,3.325484407972784e-05,1.3629241323098326e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E14c1,3.325484407972784e-05,1.3629241323098326e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E15c1,3.325484407972784e-05,1.3629241323098326e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E16c1,5.074421229136126e-05,1.817027151465316e-05,1.2384129842884217,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E17c2,3.747914227812058e-05,1.5360537354094422e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E18c2,4.277594261989207e-05,1.4510118487686142e-05,1.230217830475599,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E19c2,8.991211317189424e-05,0.0001321630246089316,1.5904193086516667,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E20c2,0.0007983451993590622,0.0036134481313402794,2.832327326212612,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E21c2,3.747914227812058e-05,1.5360537354094422e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E22c2,0.00034204914413491015,0.0010777560913726944,2.203217539274871,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E23c2,7.488403195882469e-05,9.13633709174095e-05,1.5162290357375565,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E24c2,3.747914227812058e-05,1.5360537354094422e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E25c2,3.76248385284314e-05,2.5416295775199016e-06,1.0438040112869824,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,1,Escherichia coli,E26c2,3.747914227812058e-05,1.5360537354094422e-06,1.0,1637.5061023989542,625.0621264894468,1136.1871285206723
mono,0,3,2,Escherichia coli,E0c0,377.5888310672293,-8.20902179836202e-13,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E1c0,549.604454760074,2.2343135023015248e-09,1.9985311201621863,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E2c0,0.3900192766483728,-8.412429571685401e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E3c0,0.3900192766483728,-8.412429571685401e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E4c0,0.3900192766483728,-8.412429571685401e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E5c0,0.3900192766483728,-8.412429571685401e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E6c0,0.3900192766483728,-8.412429571685401e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E7c0,0.3900192766483728,-8.412429571685401e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E8c0,0.4219735515124236,-3.0104146280514657e-15,1.0596122948818503,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E9c0,16.11590965589164,-2.6802986638354393e-12,1.5654587135355906,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E10c0,0.3900192766483728,-8.412429571685401e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E11c1,5.864008290203388,-5.332042801940539e-13,1.6008011666366406,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E12c1,0.9933245268992222,-1.4236426759095093e-13,1.3143887850758635,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E13c1,0.3952074997820752,-8.524335737127645e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E14c1,0.3952074997820752,-8.524335737127645e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E15c1,0.3952074997820752,-8.524335737127645e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E16c1,0.6855685389376057,-5.430665330164984e-14,1.2384129842884217,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E17c2,0.44540994022408054,-9.607165535156436e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E18c2,0.573989846223051,-4.2065890812901434e-14,1.230217830475599,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E19c2,1.6419301939344964,-1.9089765883464117e-13,1.5904193086516667,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E20c2,20.293546280924573,2.2788481141936782e-09,2.832327326212612,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E21c2,0.44540994022408054,-9.607165535156436e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E22c2,7.906870395191289,7.917240056485523e-11,2.203217539274871,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E23c2,1.2953968638037376,-2.916450251204637e-13,1.5162290357375565,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E24c2,0.44540994022408054,-9.607165535156436e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E25c2,0.45265041792044786,-2.405205190310707e-15,1.0438040112869824,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E26c2,0.44540994022408054,-9.607165535156436e-16,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.7301748417749603,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.5924081535279133,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.1707884886392694,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.8358860564158264,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.7395502455621685,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.706532114029518,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.8237615917177943,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.1132797104572028,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.1201472939228685,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.0356106683151207,899.9998110000203,-1.272367624623247e-29,1009.9997879000227
mono,0,4,1,Escherichia coli,E0c0,0.01638306129453962,0.000579996800021491,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E1c0,0.12986171061000132,0.3390846886729473,1.9985311201621863,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E2c0,1.6922401272628303e-05,5.990906345491924e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E3c0,1.6922401272628303e-05,5.990906345491924e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E4c0,1.6922401272628303e-05,5.990906345491924e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E5c0,1.6922401272628303e-05,5.990906345491924e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E6c0,1.6922401272628303e-05,5.990906345491924e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E7c0,1.6922401272628303e-05,5.990906345491924e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E8c0,1.8346868170538318e-05,1.2731664005634199e-06,1.0596122948818503,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E9c0,0.0014344178848007874,0.001888500447239204,1.5654587135355906,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E10c0,1.6922401272628303e-05,5.990906345491924e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E11c1,0.0005670604227852378,0.0008138720746806922,1.6008011666366406,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E12c1,5.320861248429105e-05,2.69181195349127e-05,1.3143887850758635,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E13c1,1.7147511155696204e-05,6.070600249753836e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E14c1,1.7147511155696204e-05,6.070600249753836e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E15c1,1.7147511155696204e-05,6.070600249753836e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E16c1,3.3215791792279636e-05,1.0610973043189661e-05,1.2384129842884217,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E17c2,1.932572616426007e-05,6.841736798664505e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E18c2,2.7564432721029885e-05,8.32866098033976e-06,1.230217830475599,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E19c2,0.00015494156132185596,0.0002170024627969288,1.5904193086516667,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E20c2,0.016260301455439947,0.07332967695524523,2.832327326212612,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E21c2,1.932572616426007e-05,6.841736798664505e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E22c2,0.0027324705501542285,0.008521677751971685,2.203217539274871,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E23c2,0.00010295985586184198,0.00011835182564043533,1.5162290357375565,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E24c2,1.932572616426007e-05,6.841736798664505e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E25c2,1.9643415522313072e-05,1.1504697924457063e-06,1.0438040112869824,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E26c2,1.932572616426007e-05,6.841736798664505e-07,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E27c3,0.00013127657102015225,0.00024310683291747668,1.7301748417749603,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E28c3,9.480815796612991e-05,0.00013341436210297837,1.5924081535279133,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E29c3,4.556179055389546e-05,8.843772261575497e-06,1.1707884886392694,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E30c3,4.338862791103735e-05,1.5360539091746256e-06,1.0,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E31c3,0.00016725416454746312,0.00036244141533478,1.8358860564158264,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E32c3,0.00013418348024083336,0.00025236625233194924,1.7395502455621685,1637.5280473385421,625.2815758853163,1135.9654846308417
mono,0,4,1,Escherichia coli,E33c3,0.00012418969561051887,0.00022083412105217736,1.706532114029518,1637.5280473385421,625.2815758853163,1135.9654846308417
