##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Salmonella enterica,S0c0,3.483893882384455,0.002105013546029446,1.0,772.8304558580353,625.0203660329889,3.4364802429241
co,0,1,1,Salmonella enterica,S1c0,0.00691052118194645,4.175425885292618e-06,1.0,772.8304558580353,625.0203660329889,3.4364802429241
co,0,1,2,Escherichia coli,E0c0,954.6257221917534,3.240946802970371e-14,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E1c0,2.957982617149694,2.837216515892382e-13,1.3724869149492362,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E2c0,1.5606694573784023,7.949393718729371e-15,1.198073804766922,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E3c0,0.9794457077918516,3.2670313748154603e-17,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E4c0,7.571441094416114,1.5535508950494194e-11,1.6352273478201798,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E5c0,0.9794457077918516,3.2670313748154603e-17,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E6c0,0.9794457077918516,3.2670313748154603e-17,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E7c0,0.9794457077918516,3.2670313748154603e-17,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E8c0,12.410910621873372,1.0866123797016126e-10,1.800493526970097,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.063666691708093,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.207000512758164,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.1013706086892894,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.5037032004468887,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.5634050327472009,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0531685815253455,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0141313246145243,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.7543186992904318,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Salmonella enterica,S0c0,504.48617627176384,1.6470524732454146e-14,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Salmonella enterica,S1c0,1.0066305372857025,3.2670313748154603e-17,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.971131039751345,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520175,1.66845786049205e-42,-2.1383784337841745e-32
co,0,2,1,Escherichia coli,E0c0,0.03760582196998633,0.0039859693602690306,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E1c0,0.00023099362681127693,0.00024446578715320386,1.3724869149492362,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E2c0,7.96200474076725e-05,4.016222368866555e-05,1.198073804766922,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E3c0,3.858356218594438e-05,4.089603381251798e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E4c0,0.0012154019547019536,0.0022681192991229325,1.6352273478201798,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E5c0,3.858356218594438e-05,4.089603381251798e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E6c0,3.858356218594438e-05,4.089603381251798e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E7c0,3.858356218594438e-05,4.089603381251798e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E8c0,0.002992491670553248,0.0068936512984065935,1.800493526970097,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E9c1,3.9393262820999454e-05,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E10c1,4.145704807432181e-05,8.06578399760455e-06,1.063666691708093,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E11c1,5.195796135030133e-05,2.7542096095035038e-05,1.207000512758164,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E12c1,4.334721764443285e-05,1.1492112400689323e-05,1.1013706086892894,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E13c1,0.00011242607969435578,0.00016632485579631923,1.5037032004468887,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E14c1,0.00013250926389429026,0.00021992609824396923,1.5634050327472009,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E15c1,3.9393262820999454e-05,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E16c1,4.1024881076267974e-05,7.2757344913825255e-06,1.0531685815253455,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E17c1,3.9393262820999454e-05,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E18c1,3.9393262820999454e-05,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E19c1,3.9393262820999454e-05,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E20c1,3.9393262820999454e-05,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E21c1,3.974180040430781e-05,4.8670839764129005e-06,1.0141313246145243,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E22c1,3.9393262820999454e-05,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E23c1,3.9393262820999454e-05,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E24c1,3.9393262820999454e-05,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Escherichia coli,E25c1,0.0002163529413717676,0.00047294343719593427,1.7543186992904318,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Salmonella enterica,S0c0,3.580625148591917,0.0021064448553530686,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Salmonella enterica,S1c0,0.0071446291031850495,4.203111633656561e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Salmonella enterica,S2c1,0.006562007406566157,0.0009426205640748595,1.971131039751345,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Salmonella enterica,S3c1,0.007097568411196789,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,1,Salmonella enterica,S4c1,0.007097568411196789,4.175426313799216e-06,1.0,773.3913093532742,625.0232897683389,2.714859165493502
co,0,2,2,Escherichia coli,E0c0,773.2824368071324,1.7431648880770964e-14,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E1c0,7.288589307747633,5.162825814870633e-13,1.3724869149492362,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E2c0,2.031532024923969,1.0541479736886799e-14,1.198073804766922,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E3c0,0.8015955484071834,1.788486834477219e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E4c0,47.71339856765488,3.7147294721225656e-11,1.6352273478201798,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E5c0,0.8015955484071834,1.788486834477219e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E6c0,0.8015955484071834,1.788486834477219e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E7c0,0.8015955484071834,1.788486834477219e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E8c0,127.1700337824613,2.875713902148814e-10,1.800493526970097,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E9c1,0.8184175417077162,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E10c1,0.9065416956458116,1.9162523435352175e-16,1.063666691708093,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E11c1,1.3409333521254232,8.221729632805793e-15,1.207000512758164,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E12c1,0.9847744508681282,5.974859500507172e-16,1.1013706086892894,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E13c1,4.01837959903549,1.097579230801319e-12,1.5037032004468887,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E14c1,4.958771627058794,2.2446376822083244e-12,1.5634050327472009,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E15c1,0.8184175417077162,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E16c1,0.8884819018122517,1.3594030273527997e-16,1.0531685815253455,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E17c1,0.8184175417077162,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E18c1,0.8184175417077162,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E19c1,0.8184175417077162,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E20c1,0.8184175417077162,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E21c1,0.8338193775866668,3.2932211965405366e-17,1.0141313246145243,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E22c1,0.8184175417077162,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E23c1,0.8184175417077162,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E24c1,0.8184175417077162,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E25c1,9.06767418711874,1.5448986182677567e-11,1.7543186992904318,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0255973021863838,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.9749256942460423,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.4539243291265374,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0428349833097723,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,2.4214206747036773,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.1215603631995648,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S0c0,499.5514657231261,9.212015977561147e-15,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S1c0,1.006760813116033,1.8381268597082887e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S2c1,1.0529963611271183,9.074623404239631e-11,1.971131039751345,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S3c1,1.0001294177213076,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S4c1,1.0001294177213076,1.826019370189845e-17,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S6c2,1.0,0.0,1.3225180526915659,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,1.1681241195737595,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.0,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.2543624870989019,688.7998553520097,2.6788258665986716e-33,5.095122025308634e-21
co,0,3,1,Escherichia coli,E0c0,0.03156366615981242,0.0032287827689675146,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E1c0,0.00057777540041138,0.0006023735917888396,1.3724869149492362,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E2c0,0.00010624939890079706,5.227938115400967e-05,1.198073804766922,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E3c0,3.2719344292345166e-05,3.3470020411490486e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E4c0,0.007709286598115199,0.014293141304870745,1.6352273478201798,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E5c0,3.2719344292345166e-05,3.3470020411490486e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E6c0,3.2719344292345166e-05,3.3470020411490486e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E7c0,3.2719344292345166e-05,3.3470020411490486e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E8c0,0.03078787058601372,0.07063670683944254,1.800493526970097,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E9c1,3.340598057865839e-05,3.417241011443931e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E10c1,3.8830086442453936e-05,7.311967773842241e-06,1.063666691708093,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E11c1,7.138560659414931e-05,3.693211080364822e-05,1.207000512758164,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E12c1,4.40156324747381e-05,1.1317136461207689e-05,1.1013706086892894,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E13c1,0.0004562369360243055,0.0006683563819433067,1.5037032004468887,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E14c1,0.000662453019246845,0.0010905632621062162,1.5634050327472009,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E15c1,3.340598057865839e-05,3.417241011443931e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E16c1,3.7679451096771e-05,6.464356806264121e-06,1.0531685815253455,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E17c1,3.340598057865839e-05,3.417241011443931e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E18c1,3.340598057865839e-05,3.417241011443931e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E19c1,3.340598057865839e-05,3.417241011443931e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E20c1,3.340598057865839e-05,3.417241011443931e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E21c1,3.431609315843986e-05,4.058267690638192e-06,1.0141313246145243,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E22c1,3.340598057865839e-05,3.417241011443931e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E23c1,3.340598057865839e-05,3.417241011443931e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E24c1,3.340598057865839e-05,3.417241011443931e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E25c1,0.0019708891275435183,0.004288496923312164,1.7543186992904318,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E26c2,4.0817771951653464e-05,4.1754249356795155e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E27c2,4.1472918347145696e-05,5.494562183994695e-06,1.0255973021863838,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E28c2,4.0817771951653464e-05,4.1754249356795155e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E29c2,0.0003506218294128974,0.0009527822470671068,1.9749256942460423,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E30c2,4.0817771951653464e-05,4.1754249356795155e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E31c2,9.898880228403259e-05,0.00012947469238173745,1.4539243291265374,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E32c2,4.202848227472153e-05,6.560368667147776e-06,1.0428349833097723,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E33c2,0.0007185357936190182,0.002660923492608697,2.4214206747036773,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Escherichia coli,E34c2,4.592870409157644e-05,1.375567656441064e-05,1.1215603631995648,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S0c0,3.563455555029274,0.002085839646635596,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S1c0,0.00718153715531789,4.203654203349671e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S2c1,0.006943705237145012,0.0009925760144211067,1.971131039751345,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S3c1,0.00713423335505235,4.175965309660184e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S4c1,0.00713423335505235,4.175965309660184e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S5c2,0.00713331017830366,4.1754249356795155e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S6c2,0.00663603321556079,6.105342940545667e-05,1.3225180526915659,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S7c2,0.006835296427225169,2.0336323792363394e-05,1.1681241195737595,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S8c2,0.00713331017830366,4.1754249356795155e-06,1.0,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,1,Salmonella enterica,S9c2,0.006714868973200499,3.885439774581555e-05,1.2543624870989019,773.406148051247,625.0801388929324,2.6457059272120618
co,0,3,2,Escherichia coli,E0c0,257.0798306967598,-7.799042617501082e-15,1.0,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
co,0,3,2,Escherichia coli,E1c0,7.280467467752465,-8.84577504644916e-15,1.3724869149492362,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
co,0,3,2,Escherichia coli,E2c0,1.0831790623690727,-7.265714774940558e-16,1.198073804766922,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
co,0,3,2,Escherichia coli,E3c0,0.27271228612533005,-8.084598264694348e-18,1.0,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
co,0,3,2,Escherichia coli,E4c0,121.04611790529063,1.1119162407172206e-11,1.6352273478201798,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
co,0,3,2,Escherichia coli,E5c0,0.27271228612533005,-8.084598264694348e-18,1.0,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
co,0,3,2,Escherichia coli,E6c0,0.27271228612533005,-8.084598264694348e-18,1.0,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
co,0,3,2,Escherichia coli,E7c0,0.27271228612533005,-8.084598264694348e-18,1.0,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
co,0,3,2,Escherichia coli,E8c0,524.6921261912007,2.831619971736814e-10,1.800493526970097,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
co,0,3,2,Escherichia coli,E9c1,0.27843532720170416,-8.254258710185007e-18,1.0,688.7998553520194,5.430576028757941e-34,4.865340192470692e-22
