##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,3,1,Escherichia coli,E2c0,0.2862669452765943,0.8904673464933066,2.0604378671642976,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E3c0,0.004870059747661452,0.004875740604614258,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E4c0,0.004870059747661452,0.004875740604614258,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E5c0,0.004870059747661452,0.004875740604614258,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E6c0,0.004870059747661452,0.004875740604614258,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E7c0,0.004870059747661452,0.004875740604614258,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E8c0,0.2910122592922701,0.9123085902886302,2.072643540204198,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E9c0,0.004870059747661452,0.004875740604614258,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E10c0,0.004870059747661452,0.004875740604614258,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E11c0,0.004870059747661452,0.004875740604614258,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E12c1,0.004886919331686467,0.004892619855109519,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E13c1,0.012905917487107421,0.018210921300407218,1.2069359868126572,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E14c1,0.004886919331686467,0.004892619855109519,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E15c1,0.01359288210844779,0.01955689288860681,1.2208872906261876,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E16c1,0.004886919331686467,0.004892619855109519,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E17c1,0.012540578853045839,0.01750709470290136,1.1993736611284136,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E18c1,0.004886919331686467,0.004892619855109519,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E19c1,0.004886919331686467,0.004892619855109519,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E20c1,0.06123412126453934,0.18090037092932945,1.9819851079209843,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E21c1,0.03567016935222655,0.07714926265970945,1.5848179725056277,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E22c1,0.004886919331686467,0.004892619855109519,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E23c1,0.005317405750655035,0.0054790684656119,1.0148108871585109,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E24c1,0.004886919331686467,0.004892619855109519,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E25c1,0.056916810818270255,0.1600013979011349,1.9101897546041324,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E26c1,0.024059043491576615,0.043472973356089246,1.4060468120565193,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E27c2,0.00508482382584802,0.005090755202110642,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E28c2,0.00508482382584802,0.005090755202110642,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E29c2,0.011994975802780895,0.025460534194281324,1.5646077016872615,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E30c2,0.010918381475467405,0.020925610654127503,1.4611230303287592,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E31c2,0.013292197046634797,0.03198116516227915,1.7068832820940905,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E32c2,0.015274943194941331,0.04537903097106006,1.9903002293598802,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E33c2,0.00508482382584802,0.005090755202110642,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E34c2,0.00508482382584802,0.005090755202110642,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E35c2,0.015651933947796483,0.0486743951626947,2.0600274426698357,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E36c2,0.00508482382584802,0.005090755202110642,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E37c2,0.00508482382584802,0.005090755202110642,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E38c2,0.00508482382584802,0.005090755202110642,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E39c2,0.00508482382584802,0.005090755202110642,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E40c2,0.006281724744700527,0.007399694396096726,1.0894228691413523,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E41c2,0.01431018253940537,0.0381928534115806,1.8388296440264729,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Escherichia coli,E42c2,0.00508482382584802,0.005090755202110642,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S0c0,13.858183153203779,2.4735471654140735,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S1c0,0.09525800543741925,0.053660805988596585,1.5018313585265408,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S2c0,0.3196051050280609,0.3467042843737098,2.0908780122603186,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S3c0,0.08911510299250154,0.03750354425067753,1.329931850674646,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S4c0,0.06396623593958717,0.021376368291078852,1.2198608722112707,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S5c1,0.027430301963224945,0.004896034705090575,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S6c1,0.11445544122550097,0.11315427767569265,1.9847679182716784,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S7c1,0.027430301963224945,0.004896034705090575,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S8c1,0.010633919293157986,0.003431268986669741,1.204778916380091,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S9c2,0.02785860650025844,0.004972482783586944,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S10c2,0.02785860650025844,0.004972482783586944,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S11c2,0.04894259122932726,0.06109049382436063,2.269816494881658,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S12c2,0.04472853997502452,0.03412095923404303,1.7320549252328434,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S13c2,0.04527742470204672,0.03625550513092706,1.7749151940425472,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S14c2,0.02785860650025844,0.004972482783586944,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,1,Salmonella enterica,S15c2,0.02785860650025844,0.004972482783586944,1.0,765.3378847836511,630.1869684711767,8.486450436985274
co,3,3,2,Escherichia coli,E0c0,783.6646651975342,-2.753944604749369e-12,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E1c0,1.023686651655586,-5.392666436489835e-15,1.0242230366508815,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E2c0,67.9137989968096,3.7068619877088505e-09,2.0604378671642976,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E3c0,0.8169692779673505,-2.856403511322043e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E4c0,0.8169692779673505,-2.856403511322043e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E5c0,0.8169692779673505,-2.856403511322043e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E6c0,0.8169692779673505,-2.856403511322043e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E7c0,0.8169692779673505,-2.856403511322043e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E8c0,69.19662388106053,4.104243301687411e-09,2.072643540204198,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E9c0,0.8169692779673505,-2.856403511322043e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E10c0,0.8169692779673505,-2.856403511322043e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E11c0,0.8169692779673505,-2.856403511322043e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E12c1,0.8197975311924471,-2.866292048283612e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E13c1,2.400809634739475,-7.705885659539617e-14,1.2069359868126572,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E14c1,0.8197975311924471,-2.866292048283612e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E15c1,2.5438787137217806,-8.54385200905324e-14,1.2208872906261876,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E16c1,0.8197975311924471,-2.866292048283612e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E17c1,2.3251413684898727,-7.231152463368119e-14,1.1993736611284136,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E18c1,0.8197975311924471,-2.866292048283612e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E19c1,0.8197975311924471,-2.866292048283612e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E20c1,14.30873051495959,4.569102459081591e-10,1.9819851079209843,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E21c1,7.58157354203315,1.0565809025026186e-11,1.5848179725056277,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E22c1,0.8197975311924471,-2.866292048283612e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E23c1,0.899532789791356,-4.065067678902529e-15,1.0148108871585109,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E24c1,0.8197975311924471,-2.866292048283612e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E25c1,13.105182708503076,2.5461850303233125e-10,1.9101897546041324,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E26c1,4.834582114760173,5.364505057591712e-13,1.4060468120565193,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E27c2,0.8529966909726338,-2.982367647172393e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E28c2,0.8529966909726338,-2.982367647172393e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E29c2,2.5346579829663405,2.8579387212690454e-12,1.5646077016872615,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E30c2,2.2348316374471935,6.800014844161492e-13,1.4611230303287592,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E31c2,2.919651503518195,1.2392332005078917e-11,1.7068832820940905,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E32c2,3.5752351232664505,1.2086698180497014e-10,1.9903002293598802,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E33c2,0.8529966909726338,-2.982367647172393e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E34c2,0.8529966909726338,-2.982367647172393e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E35c2,3.712970333100244,2.020950280818441e-10,2.0600274426698357,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E36c2,0.8529966909726338,-2.982367647172393e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E37c2,0.8529966909726338,-2.982367647172393e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E38c2,0.8529966909726338,-2.982367647172393e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E39c2,0.8529966909726338,-2.982367647172393e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E40c2,1.1057899131019966,-1.4115430986039858e-14,1.0894228691413523,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E41c2,3.244002217278891,3.794866313544805e-11,1.8388296440264729,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E42c2,0.8529966909726338,-2.982367647172393e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E43c3,1.0,0.0,1.370759461158152,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E44c3,1.0,0.0,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E45c3,1.0,0.0,1.4085961859721194,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Escherichia coli,E46c3,1.0,0.0,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S0c0,470.25780487052543,-1.4491027003381817e-12,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S1c0,4.039717226999535,3.0042171627755916e-12,1.5018313585265408,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S2c0,16.250889478633262,1.751450013894675e-09,2.0908780122603186,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S3c0,3.5363898993629186,-2.978018729514472e-14,1.329931850674646,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S4c0,1.4254765847845445,-9.322425716659079e-14,1.2198608722112707,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S5c1,0.9466432835270187,-2.8682926065856655e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S6c1,5.659475819752711,2.9092620915871624e-10,1.9847679182716784,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S7c1,0.9466432835270187,-2.8682926065856655e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S8c1,0.4006538290998976,-1.4426261510641824e-14,1.204778916380091,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S9c2,0.961424441015934,-2.9130789414322067e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S10c2,0.961424441015934,-2.9130789414322067e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S11c2,2.598296610647197,9.609073711334116e-10,2.269816494881658,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S12c2,2.052881210162472,1.5989819395411923e-11,1.7320549252328434,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S13c2,2.1063075338613033,2.3184122592075005e-11,1.7749151940425472,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S14c2,0.961424441015934,-2.9130789414322067e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S15c2,0.961424441015934,-2.9130789414322067e-15,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S16c3,1.0,0.0,1.8925678927534406,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S17c3,1.0,0.0,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S18c3,1.0,0.0,1.8230462333296065,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S19c3,1.0,0.0,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S20c3,1.0,0.0,1.6499812144415622,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S21c3,1.0,0.0,1.5147932727996127,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S22c3,1.0,0.0,1.371390783565962,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S23c3,1.0,0.0,1.0,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,3,2,Salmonella enterica,S24c3,1.0,0.0,1.6636280800521908,688.7998553520163,7.122921564674596e-34,-2.2149410743542993e-20
co,3,4,1,Escherichia coli,E0c0,4.132895851634198,4.137801720427317,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E1c0,0.005740381364049552,0.006021740260494235,1.0242230366508815,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E2c0,1.097004962660963,3.4124085807278695,2.0604378671642976,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E3c0,0.004308537936915618,0.004313652298024023,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E4c0,0.004308537936915618,0.004313652298024023,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E5c0,0.004308537936915618,0.004313652298024023,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E6c0,0.004308537936915618,0.004313652298024023,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E7c0,0.004308537936915618,0.004313652298024023,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E8c0,1.1220822002650677,3.517716036647719,2.072643540204198,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E9c0,0.004308537936915618,0.004313652298024023,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E10c0,0.004308537936915618,0.004313652298024023,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E11c0,0.004308537936915618,0.004313652298024023,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E12c1,0.004323453597325585,0.0043285856637610915,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E13c1,0.019512373888676843,0.027533453615420568,1.2069359868126572,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E14c1,0.004323453597325585,0.0043285856637610915,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E15c1,0.0211524923937997,0.030433880835516004,1.2208872906261876,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E16c1,0.004323453597325585,0.0043285856637610915,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E17c1,0.01865978448266482,0.026050178602979555,1.1993736611284136,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E18c1,0.004323453597325585,0.0043285856637610915,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E19c1,0.004323453597325585,0.0043285856637610915,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E20c1,0.22490785853484468,0.6644408436071895,1.9819851079209843,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E21c1,0.09559800768668453,0.20676726778442572,1.5848179725056277,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E22c1,0.004323453597325585,0.0043285856637610915,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E23c1,0.004927289545909995,0.005077194394674876,1.0148108871585109,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E24c1,0.004323453597325585,0.0043285856637610915,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E25c1,0.20015008326044426,0.5626583955155596,1.9101897546041324,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E26c1,0.05154959242719734,0.09314788819124413,1.4060468120565193,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E27c2,0.0044985395439385905,0.0045038794425364456,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E28c2,0.0044985395439385905,0.0045038794425364456,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E29c2,0.03144635521985714,0.06674901077270515,1.5646077016872615,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E30c2,0.0252508938407064,0.0483953088642458,1.4611230303287592,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E31c2,0.040112260524995495,0.09651187561951483,1.7068832820940905,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E32c2,0.05637010267964385,0.1674673520391507,1.9903002293598802,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E33c2,0.0044985395439385905,0.0045038794425364456,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E34c2,0.0044985395439385905,0.0045038794425364456,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E35c2,0.05996730852346336,0.18648879938638843,2.0600274426698357,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E36c2,0.0044985395439385905,0.0045038794425364456,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E37c2,0.0044985395439385905,0.0045038794425364456,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E38c2,0.0044985395439385905,0.0045038794425364456,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E39c2,0.0044985395439385905,0.0045038794425364456,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E40c2,0.007201412639838747,0.008483221260469374,1.0894228691413523,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E41c2,0.04795127495161434,0.12798026188163744,1.8388296440264729,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E42c2,0.0044985395439385905,0.0045038794425364456,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E43c3,0.010238923020341519,0.017782376722730413,1.370759461158152,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E44c3,0.005273806559330405,0.005280066722651515,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E45c3,0.010692811719138377,0.019375697517816027,1.4085961859721194,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Escherichia coli,E46c3,0.005273806559330405,0.005280066722651515,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S0c0,13.525077582130155,2.358429800646134,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S1c0,0.17028601660335896,0.0940377553244007,1.5018313585265408,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S2c0,0.8024295304739144,0.8549547681332955,2.0908780122603186,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S3c0,0.13554460959675463,0.05587017961747623,1.329931850674646,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S4c0,0.05050527595993547,0.016519159182183687,1.2198608722112707,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S5c1,0.027226393096932134,0.004747591017795691,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S6c1,0.2752716854942076,0.26722564342854294,1.9847679182716784,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S7c1,0.027226393096932134,0.004747591017795691,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S8c1,0.014025888709978245,0.004429077835985521,1.204778916380091,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S9c2,0.027651513742928242,0.004821721254335835,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S10c2,0.027651513742928218,0.0048217212543358295,1.0,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S11c2,0.13044466149136416,0.15997843512060198,2.269816494881658,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S12c2,0.09435191003351476,0.07062361347236311,1.7320549252328434,764.3311094803067,633.8376024329896,6.558077699089432
co,3,4,1,Salmonella enterica,S13c2,0.09797876871303096,0.0769924654732164,1.7749151940425472,764.3311094803067,633.8376024329896,6.558077699089432
