##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.7969584640577958,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.651257099189384,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.1873751345664674,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.5078558648567033,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.3332985174125005,899.9998110000205,-1.3071391246488687e-31,1009.999787900021
mono,0,2,1,Escherichia coli,E0c0,0.25400089108762214,0.22214830984201167,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E1c0,0.00025946020740595736,0.00022692300920553761,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E2c0,0.00025946020740595736,0.00022692300920553761,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E3c0,0.004771207216819828,0.008547868885967255,1.4219946518596556,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E4c0,0.00025946020740595736,0.00022692300920553761,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E5c0,0.00025946020740595736,0.00022692300920553761,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E6c0,0.00025946020740595736,0.00022692300920553761,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E7c0,0.0013195890604506197,0.0017510643514992532,1.2018396392738397,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E8c0,0.00025946020740595736,0.00022692300920553761,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E9c0,0.00025946020740595736,0.00022692300920553761,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E10c0,0.00025946020740595736,0.00022692300920553761,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E11c1,0.001987463265924936,0.005083447565416713,1.7969584640577958,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E12c1,0.00026065787705639314,0.00022797048698191118,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E13c1,0.00026065787705639314,0.00022797048698191118,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E14c1,0.00026065787705639314,0.00022797048698191118,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E15c1,0.0015936050671602896,0.0036048004821682003,1.651257099189384,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E16c1,0.00026065787705639314,0.00022797048698191118,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E17c1,0.00026065787705639314,0.00022797048698191118,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E18c1,0.0005310381591230526,0.0006880485841452357,1.1873751345664674,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E19c1,0.00026065787705639314,0.00022797048698191118,1.0,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E20c1,0.0012234767684019747,0.002408748658666861,1.5078558648567033,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,1,Escherichia coli,E21c1,0.0008164574939038656,0.0013116997600569277,1.3332985174125005,1637.5196916612717,625.1978503626362,1136.050066346246
mono,0,2,2,Escherichia coli,E0c0,920.0519156035474,1.528803630638656e-10,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E1c0,0.9520847832466552,1.5616626496571402e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E2c0,0.9520847832466552,1.5616626496571402e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E3c0,21.195614324034377,-5.161152342398639e-11,1.4219946518596556,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E4c0,0.9520847832466552,1.5616626496571402e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E5c0,0.9520847832466552,1.5616626496571402e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E6c0,0.9520847832466552,1.5616626496571402e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E7c0,5.399907278086602,1.0279964738018091e-12,1.2018396392738397,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E8c0,0.9520847832466552,1.5616626496571402e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E9c0,0.9520847832466552,1.5616626496571402e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E10c0,0.9520847832466552,1.5616626496571402e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E11c1,9.717256855812503,-1.901672945882672e-10,1.7969584640577958,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E12c1,0.9564796114977263,1.5688712936498785e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E13c1,0.9564796114977263,1.5688712936498785e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E14c1,0.9564796114977263,1.5688712936498785e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E15c1,6.541851450715786,-8.399301854239865e-11,1.651257099189384,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E16c1,0.9564796114977263,1.5688712936498785e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E17c1,0.9564796114977263,1.5688712936498785e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E18c1,2.1590488393335825,4.933262214788712e-13,1.1873751345664674,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E19c1,0.9564796114977263,1.5688712936498785e-13,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E20c1,5.576996689476829,-2.7423485729629118e-11,1.5078558648567033,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E21c1,3.520253468818238,-2.873177884911768e-12,1.3332985174125005,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.307020335344879,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.2782750455355911,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.348012517828282,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.6087453520500108,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0348924897221754,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,899.9998110000195,-3.422344650241659e-32,1009.9997879000225
mono,0,3,1,Escherichia coli,E0c0,0.24005931765575814,0.2097446849196707,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E1c0,0.0002484173116108239,0.00021704723341387097,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E2c0,0.0002484173116108239,0.00021704723341387097,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E3c0,0.02153582103455246,0.038574542136163265,1.4219946518596556,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E4c0,0.0002484173116108239,0.00021704723341387097,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E5c0,0.0002484173116108239,0.00021704723341387097,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E6c0,0.0002484173116108239,0.00021704723341387097,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E7c0,0.0030070417140617236,0.003988592321389787,1.2018396392738397,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E8c0,0.0002484173116108239,0.00021704723341387097,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E9c0,0.0002484173116108239,0.00021704723341387097,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E10c0,0.0002484173116108239,0.00021704723341387097,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E11c1,0.019314435686513913,0.049397165746424145,1.7969584640577958,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E12c1,0.0002495640071975336,0.00021804912455845085,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E13c1,0.0002495640071975336,0.00021804912455845085,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E14c1,0.0002495640071975336,0.00021804912455845085,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E15c1,0.010426374973545705,0.02358206929043497,1.651257099189384,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E16c1,0.0002495640071975336,0.00021804912455845085,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E17c1,0.0002495640071975336,0.00021804912455845085,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E18c1,0.0011470481550375834,0.0014855305029841414,1.1873751345664674,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E19c1,0.0002495640071975336,0.00021804912455845085,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E20c1,0.006824457854189456,0.013433583316681678,1.5078558648567033,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E21c1,0.002874912111034082,0.004617515642241834,1.3332985174125005,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E22c2,0.0007610745432980184,0.0011802988357658899,1.307020335344879,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E23c2,0.00026091931725204996,0.00022797048879795548,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E24c2,0.00026091931725204996,0.00022797048879795548,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E25c2,0.0007022551439962945,0.0010463743309392461,1.2782750455355911,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E26c2,0.00026091931725204996,0.00022797048879795548,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E27c2,0.00026091931725204996,0.00022797048879795548,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E28c2,0.0034589106876573633,0.012682412159824127,2.348012517828282,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E29c2,0.0014816717641072481,0.0032227788848298894,1.6087453520500108,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E30c2,0.00026091931725204996,0.00022797048879795548,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E31c2,0.00026091931725204996,0.00022797048879795548,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E32c2,0.00030230425197604597,0.0002886539474524554,1.0348924897221754,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E33c2,0.00026091931725204996,0.00022797048879795548,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,1,Escherichia coli,E34c2,0.00026091931725204996,0.00022797048879795548,1.0,1637.5277043850094,625.2779776000046,1135.9691378365021
mono,0,3,2,Escherichia coli,E0c0,706.2610403855251,1.6826614814325158e-11,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E1c0,0.7391290168347541,1.7412458260361242e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E2c0,0.7391290168347541,1.7412458260361242e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E3c0,77.59022111737073,5.6155367556787495e-11,1.4219946518596556,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E4c0,0.7391290168347541,1.7412458260361242e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E5c0,0.7391290168347541,1.7412458260361242e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E6c0,0.7391290168347541,1.7412458260361242e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E7c0,9.978935251969205,3.768536250250559e-12,1.2018396392738397,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E8c0,0.7391290168347541,1.7412458260361242e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E9c0,0.7391290168347541,1.7412458260361242e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E10c0,0.7391290168347541,1.7412458260361242e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E11c1,75.59044607500867,-1.7830585210220898e-10,1.7969584640577958,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E12c1,0.7425408401739463,1.7492834254026847e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E13c1,0.7425408401739463,1.7492834254026847e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E14c1,0.7425408401739463,1.7492834254026847e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E15c1,38.019638383789605,-1.951916177269424e-11,1.651257099189384,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E16c1,0.7425408401739463,1.7492834254026847e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E17c1,0.7425408401739463,1.7492834254026847e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E18c1,3.78192111960307,1.2930928827807484e-12,1.1873751345664674,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E19c1,0.7425408401739463,1.7492834254026847e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E20c1,25.229428225478337,1.3497740334545595e-11,1.5078558648567033,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E21c1,10.052713743143428,6.765842400739545e-12,1.3332985174125005,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E22c2,2.635793297418257,1.6507900578371897e-12,1.307020335344879,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E23c2,0.7763268879418134,1.8288768544786935e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E24c2,0.7763268879418134,1.8288768544786935e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E25c2,2.40557272149326,1.3590627998198718e-12,1.2782750455355911,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E26c2,0.7763268879418134,1.8288768544786935e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E27c2,0.7763268879418134,1.8288768544786935e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E28c2,15.013282039760858,3.417560490752413e-10,2.348012517828282,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E29c2,5.627737427825264,-4.917113095891644e-13,1.6087453520500108,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E30c2,0.7763268879418134,1.8288768544786935e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E31c2,0.7763268879418134,1.8288768544786935e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E32c2,0.9197481317143935,5.2148639380500844e-14,1.0348924897221754,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E33c2,0.7763268879418134,1.8288768544786935e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E34c2,0.7763268879418134,1.8288768544786935e-14,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.099442148821633,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.6161863363790538,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.5951270481194249,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.3194806504268235,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.2762825155057127,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.5561177129073305,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,3,2,Escherichia coli,E45c3,1.0,0.0,1.3982822290520152,899.999811000019,1.2771372795876982e-32,1009.9997879000223
mono,0,4,1,Escherichia coli,E0c0,0.1853389697581726,0.1610066722267836,1.0,1637.5788279623405,625.7892133733314,1135.4527897054438
mono,0,4,1,Escherichia coli,E1c0,0.0001939642747726059,0.0001684996007734723,1.0,1637.5788279623405,625.7892133733314,1135.4527897054438
mono,0,4,1,Escherichia coli,E2c0,0.0001939642747726059,0.0001684996007734723,1.0,1637.5788279623405,625.7892133733314,1135.4527897054438
mono,0,4,1,Escherichia coli,E3c0,0.07892984104277155,0.14120879920622795,1.4219946518596556,1637.5788279623405,625.7892133733314,1135.4527897054438
mono,0,4,1,Escherichia coli,E4c0,0.0001939642747726059,0.0001684996007734723,1.0,1637.5788279623405,625.7892133733314,1135.4527897054438
