##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E3c0,0.9379744947814397,1.3172036297625405e-16,1.1666513775953127,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E4c0,0.8063799253185212,2.18325949044941e-12,1.677412400039986,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E5c0,0.7885552774265022,1.38612038648595e-11,1.8267049972061313,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E6c0,0.8481339600722063,9.762820868636436e-14,1.4731413145730434,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E7c0,0.8160829602457015,1.0089670097714625e-12,1.621777520773857,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E8c0,0.7949246877533114,6.247697586593515e-12,1.7593364993071159,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E9c0,0.8702995607946253,2.013512073691922e-14,1.3866991655830139,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E10c0,0.7957742783915691,5.72094295834807e-12,1.7521811574303088,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E11c0,0.8046716930066693,2.5205548823465495e-12,1.6881723395748744,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.5203652668161953,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7947012538645915,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.09793951363937,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,2.0411952937716924,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.1217302783281398,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,2.0472114293568504,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.6324386328638933,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.344913443490331,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.6584994687895667,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.056774951579694,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.8143092268856273,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.9866954519952378,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.5398261060148837,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0442814342244762,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.0590119878672233,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.6636844514923967,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.2643182395720818,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E29c1,1.0,0.0,1.3949445721929892,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E30c1,1.0,0.0,1.8305199655621962,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,1,2,Escherichia coli,E31c1,1.0,0.0,1.3893199759345711,899.9998110000246,-1.1638876631283191e-30,1009.9997879000281
mono,0,2,1,Escherichia coli,E0c0,0.03391904980309281,2.4942497582309034e-08,1.0,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E1c0,3.2229475093210127e-05,2.0720924713154306e-10,1.1019388734735878,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E2c0,2.4844513242824605e-05,4.130350054707227e-08,1.4889685124897643,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E3c0,3.068426510352814e-05,6.433482688492117e-10,1.1666513775953127,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E4c0,2.2590182997926463e-05,2.236820323194066e-07,1.677412400039986,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E5c0,2.1442953193644677e-05,6.707998112424619e-07,1.8267049972061313,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E6c0,2.5070814784582345e-05,3.514475647222192e-08,1.4731413145730434,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E7c0,2.3169406407278867e-05,1.4143270736836557e-07,1.621777520773857,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E8c0,2.1881683001706756e-05,4.175439776303205e-07,1.7593364993071159,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E9c0,2.6408553087938352e-05,1.3627297348931516e-08,1.3866991655830139,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E10c0,2.193624969645566e-05,3.9626084029502163e-07,1.7521811574303088,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E11c0,2.248701149883726e-05,2.435925080686163e-07,1.6881723395748744,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E12c1,2.91638271112379e-05,6.729740585055074e-08,1.5203652668161953,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E13c1,2.7343317543738644e-05,6.795971820643736e-07,1.7947012538645915,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E14c1,3.3579736093251665e-05,1.9977690295649703e-10,1.09793951363937,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E15c1,2.6641417702481573e-05,3.1941554428577773e-06,2.0411952937716924,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E16c1,3.327204094325852e-05,3.114958928244168e-10,1.1217302783281398,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E17c1,2.663960828930721e-05,3.3016932014221048e-06,2.0472114293568504,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E18c1,2.831612125862178e-05,1.9012470377089188e-07,1.6324386328638933,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E19c1,3.075134223528531e-05,9.353103428957713e-09,1.344913443490331,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E20c1,2.8138427273156706e-05,2.3723886153986783e-07,1.6584994687895667,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E21c1,3.413257373946564e-05,8.836160645731831e-11,1.056774951579694,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E22c1,2.724924719881175e-05,7.805512521744713e-07,1.8143092268856273,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E23c1,2.6695491101771033e-05,2.344845523876577e-06,1.9866954519952378,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E24c1,2.9007205280171478e-05,8.14758194160258e-08,1.5398261060148837,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E25c1,3.4305704593721216e-05,6.811122222541202e-11,1.0442814342244762,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E26c1,3.410184194004602e-05,9.251745358374118e-11,1.0590119878672233,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E27c1,2.810399146154405e-05,2.477169665130263e-07,1.6636844514923967,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E28c1,3.1591092548880556e-05,3.1445262903611217e-09,1.2643182395720818,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E29c1,3.026606465169381e-05,1.7270945577342903e-08,1.3949445721929892,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E30c1,2.7175774484691464e-05,8.732866622570194e-07,1.8305199655621962,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,1,Escherichia coli,E31c1,3.0319294296957666e-05,1.6155793552132973e-08,1.3893199759345711,1637.5011623005605,625.0130967554016,1136.2366068895633
mono,0,2,2,Escherichia coli,E0c0,969.9018883053741,1.6558343875241871e-16,1.0,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E1c0,0.9263425995796905,5.200684944006536e-18,1.1019388734735878,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E2c0,0.714558679520165,3.572009721209338e-14,1.4889685124897643,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E3c0,0.8819358721948541,3.3702521796490936e-17,1.1666513775953127,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E4c0,0.6516914066508083,6.368735101152966e-13,1.677412400039986,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E5c0,0.6231430116909458,4.206414192469652e-12,1.8267049972061313,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E6c0,0.7209944332603819,2.716845109791146e-14,1.4731413145730434,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E7c0,-0.3325123688785957,2.905196263807545e-13,1.621777520773857,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E8c0,0.6332782603378643,1.8602807134156048e-12,1.7593364993071159,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E9c0,0.7591990870193935,5.4870593974077105e-15,1.3866991655830139,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E10c0,0.6346353799426644,1.7002285719432977e-12,1.7521811574303088,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E11c0,0.648929585227687,7.371650090596246e-13,1.6881723395748744,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E12c1,0.8389952697696493,7.226541103833433e-14,1.5203652668161953,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E13c1,0.7929000637954309,3.6329860902658036e-12,1.7947012538645915,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E14c1,0.9651517126782486,4.7791236130417366e-18,1.09793951363937,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E15c1,0.7959559322311617,5.2104365162946605e-11,2.0411952937716924,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E16c1,0.956309421169989,9.87009784638885e-18,1.1217302783281398,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E17c1,0.7968599701281724,5.518301643651279e-11,2.0472114293568504,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E18c1,0.8159405551310333,4.163806739686912e-13,1.6324386328638933,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E19c1,0.8839700339576899,2.6760955757705304e-15,1.344913443490331,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E20c1,0.8113229181603611,6.058132088138418e-13,1.6584994687895667,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E21c1,0.9810398717975828,1.2656593525937406e-18,1.056774951579694,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E22c1,0.7911799235971954,4.603934893164579e-12,1.8143092268856273,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E23c1,0.7898772490685638,3.051653449165336e-11,1.9866954519952378,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E24c1,0.8346484061762388,9.966355850146005e-14,1.5398261060148837,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E25c1,0.9860157223731747,8.290308974438726e-19,1.0442814342244762,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E26c1,0.9801566349674155,1.3638885000297284e-18,1.0590119878672233,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E27c1,0.8104413720584032,6.518698448738171e-13,1.6636844514923967,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E28c1,0.9080313278071809,4.40124348690618e-16,1.2643182395720818,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E29c1,0.8701149207235703,7.423320112030484e-15,1.3949445721929892,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E30c1,0.7899653725046667,5.57951845120475e-12,1.8305199655621962,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E31c1,0.8716319054193472,6.6420499588838036e-15,1.3893199759345711,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.920472854327672,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,2.4101864423173938,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0963530180170196,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.635052197375125,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.4547278490059545,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.572231942314818,899.9998110000244,7.213702519932512e-32,1009.9997879000274
mono,0,3,1,Escherichia coli,E0c0,0.03389368887743586,2.4920310947357492e-08,1.0,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E1c0,3.106224999105383e-05,1.996769133474508e-10,1.1019388734735878,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E2c0,2.1028450527391838e-05,3.4954726852122136e-08,1.4889685124897643,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E3c0,2.8855080521812976e-05,6.049120536225273e-10,1.1666513775953127,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E4c0,1.8259042036210886e-05,1.8077293058329112e-07,1.677412400039986,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E5c0,1.6947064167588288e-05,5.300886738112658e-07,1.8267049972061313,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E6c0,2.131541557830559e-05,2.9876383399940326e-08,1.4731413145730434,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E7c0,-9.441585062620389e-06,-5.762664881835553e-08,1.621777520773857,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E8c0,1.7434295189748045e-05,3.3263720848482237e-07,1.7593364993071159,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E9c0,2.3040409333983304e-05,1.1887668489187084e-08,1.3866991655830139,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E10c0,1.7496529815820515e-05,3.160207121044152e-07,1.7521811574303088,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E11c0,1.813704099590561e-05,1.9644581851324054e-07,1.6881723395748744,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E12c1,2.44715508946418e-05,5.6462208070219514e-08,1.5203652668161953,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E13c1,2.1683247769928352e-05,5.388526585715194e-07,1.7947012538645915,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E14c1,3.24141049106083e-05,1.928151014532061e-10,1.09793951363937,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E15c1,2.120789090551627e-05,2.542406993286386e-06,2.0411952937716924,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E16c1,3.1822833337016446e-05,2.9788656632011837e-10,1.1217302783281398,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E17c1,2.123053131991783e-05,2.630987166261934e-06,2.0472114293568504,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E18c1,2.3107272524315588e-05,1.551304613774405e-07,1.6324386328638933,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E19c1,2.718696066714403e-05,8.267864089764541e-09,1.344913443490331,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E20c1,2.2832302428179258e-05,1.9247733109458806e-07,1.6584994687895667,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E21c1,3.349015897635565e-05,8.668630605161341e-11,1.056774951579694,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E22c1,2.1561760004562616e-05,6.175564902810558e-07,1.8143092268856273,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E23c1,2.108868821310839e-05,1.8521401491779649e-06,1.9866954519952378,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E24c1,2.421401144675119e-05,6.800366602941062e-08,1.5398261060148837,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E25c1,3.383076361995194e-05,6.715877532637814e-11,1.0442814342244762,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E26c1,3.342987988383664e-05,9.068164445236488e-11,1.0590119878672233,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E27c1,2.2779579346926498e-05,2.0076008399859492e-07,1.6636844514923967,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E28c1,2.8689648136430813e-05,2.855328864086445e-09,1.2643182395720818,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E29c1,2.6338507947286308e-05,1.50277087827676e-08,1.3949445721929892,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E30c1,2.1470602305576253e-05,6.898662342445077e-07,1.8305199655621962,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E31c1,2.643083325225697e-05,1.408190640713264e-08,1.3893199759345711,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E32c2,2.684833386630025e-05,1.5730554442257309e-06,1.920472854327672,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E33c2,2.8551213978902192e-05,1.7928487452532188e-05,2.4101864423173938,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E34c2,3.3605290021445716e-05,1.9381341782584787e-10,1.0963530180170196,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E35c2,2.8301631488941788e-05,1.9445501883202158e-07,1.635052197375125,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E36c2,2.9724563609991555e-05,3.400743424072919e-08,1.4547278490059545,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,1,Escherichia coli,E37c2,2.875885030697748e-05,1.1084825053740172e-07,1.572231942314818,1637.5011631596865,625.0131053467411,1136.236598212307
mono,0,3,2,Escherichia coli,E0c0,962.915976374653,-2.6374322034602815e-16,1.0,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E1c0,0.892558585785711,-8.140085261952192e-18,1.1019388734735878,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E2c0,0.6046444327927669,-2.844533351586872e-14,1.4889685124897643,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E3c0,0.8291421415423578,-4.924503629278006e-17,1.1666513775953127,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E4c0,0.5266055658330203,-3.253870937438999e-13,1.677412400039986,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E5c0,0.4923596200820736,-1.4945146471972713e-12,1.8267049972061313,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E6c0,0.6128337181978598,-2.2417979886296244e-14,1.4731413145730434,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E7c0,-0.2719308695269627,8.454710386571564e-14,1.621777520773857,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E8c0,0.5044327687366384,-7.78653212562678e-13,1.7593364993071159,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E9c0,0.6621961713651856,-5.457434282266146e-15,1.3866991655830139,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E10c0,0.5060563484743628,-7.241854418128741e-13,1.7521811574303088,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
mono,0,3,2,Escherichia coli,E11c0,0.5232599078416749,-3.6692726795495096e-13,1.6881723395748744,899.9998110000225,2.5650032466181335e-28,1009.9997879000244
