##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E8c0,0.03718133820425175,0.08271624194910138,1.6147048050758024,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E9c0,0.011798095624171593,0.016069955521931613,1.1814252961486869,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E10c1,0.005020457570184763,0.00503340608662196,1.0,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E11c1,0.008444682779351148,0.012847070581294678,1.2615396737422429,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E12c1,0.005020457570184763,0.00503340608662196,1.0,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E13c1,0.005020457570184763,0.00503340608662196,1.0,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E14c1,0.015353519818085776,0.047019615856740124,2.0348335846452725,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E15c1,0.011406684053734935,0.02321447130450249,1.5196169835489304,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E16c1,0.005020457570184763,0.00503340608662196,1.0,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E17c1,0.005020457570184763,0.00503340608662196,1.0,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E18c1,0.005020457570184763,0.00503340608662196,1.0,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,1,Escherichia coli,E19c1,0.005020457570184763,0.00503340608662196,1.0,1637.901917818158,629.0204831814486,1132.1891655367515
mono,0,2,2,Escherichia coli,E0c0,947.4083516672982,-1.2032846680722787e-10,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E1c0,0.9662499196061967,-1.218214062304942e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E2c0,7.896160606945797,1.9249097674912296e-10,1.6161319326112897,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E3c0,7.710724918346781,1.1536707021244988e-10,1.5476039361777278,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E4c0,0.9662499196061967,-1.218214062304942e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E5c0,0.9662499196061967,-1.218214062304942e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E6c0,9.12696061706765,2.1074360078424378e-10,1.629276381219145,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E7c0,0.9662499196061967,-1.218214062304942e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E8c0,7.871157148984857,1.9058113255911163e-10,1.6147048050758024,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E9c0,2.4696140803260582,4.964223807694815e-13,1.1814252961486869,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E10c1,0.9711356638685315,-1.224373837189744e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E11c1,1.8203260398794598,2.070010945580187e-12,1.2615396737422429,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E12c1,0.9711356638685315,-1.224373837189744e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E13c1,0.9711356638685315,-1.224373837189744e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E14c1,3.9786667296617275,4.6227840422919227e-10,2.0348335846452725,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E15c1,2.657899540897541,3.3630571513440833e-11,1.5196169835489304,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E16c1,0.9711356638685315,-1.224373837189744e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E17c1,0.9711356638685315,-1.224373837189744e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E18c1,0.9711356638685315,-1.224373837189744e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E19c1,0.9711356638685315,-1.224373837189744e-13,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.2959945866132887,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.1956626403605042,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.6309212424858874,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.3409797562405226,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.971443359424097,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.999811000019,5.488827673333161e-32,1009.9997879000224
mono,0,3,1,Escherichia coli,E0c0,4.782783227869884,4.795135277785727,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E1c0,0.004877900750283849,0.004890498451388289,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E2c0,0.09798334203584717,0.21825994469331617,1.6161319326112897,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E3c0,0.09059294633532894,0.18942435130294707,1.5476039361777278,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E4c0,0.004877900750283849,0.004890498451388289,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E5c0,0.004877900750283849,0.004890498451388289,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E6c0,0.11436071586118063,0.2577372903510326,1.629276381219145,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E7c0,0.004877900750283849,0.004890498451388289,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E8c0,0.09756881338990141,0.21705902079036746,1.6147048050758024,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E9c0,0.018416384472873186,0.025084671399072788,1.1814252961486869,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E10c1,0.004902565358393388,0.004915226758489817,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E11c1,0.015454204021820924,0.023510866031846316,1.2615396737422429,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E12c1,0.004902565358393388,0.004915226758489817,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E13c1,0.004902565358393388,0.004915226758489817,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E14c1,0.061376965721665226,0.1879652080731716,2.0348335846452725,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E15c1,0.0304736896486118,0.06201910561216526,1.5196169835489304,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E16c1,0.004902565358393388,0.004915226758489817,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E17c1,0.004902565358393388,0.004915226758489817,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E18c1,0.004902565358393388,0.004915226758489817,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E19c1,0.004902565358393388,0.004915226758489817,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E20c2,0.008920971248107675,0.014183119997489299,1.2959945866132887,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E21c2,0.007643310106383118,0.010627019320017124,1.1956626403605042,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E22c2,0.00504828062730655,0.005061318352690865,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E23c2,0.00504828062730655,0.005061318352690865,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E24c2,0.012545004438884384,0.02831408868174162,1.6309212424858874,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E25c2,0.009469864900647908,0.01590354501386748,1.3409797562405226,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E26c2,0.015073488360692281,0.04425622040752747,1.971443359424097,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E27c2,0.00504828062730655,0.005061318352690865,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,1,Escherichia coli,E28c2,0.00504828062730655,0.005061318352690865,1.0,1637.947353957585,629.4748445757149,1131.73026052854
mono,0,3,2,Escherichia coli,E0c0,860.5766417475888,1.0503319540791665e-11,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E1c0,0.8858504453580588,1.0712204653773985e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E2c0,21.956208645748827,-4.0712398720405214e-11,1.6161319326112897,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E3c0,19.961935166782325,-5.7096230251230427e-11,1.5476039361777278,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E4c0,0.8858504453580588,1.0712204653773985e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E5c0,0.8858504453580588,1.0712204653773985e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E6c0,25.705472528832342,-3.743429323355611e-11,1.629276381219145,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E7c0,0.8858504453580588,1.0712204653773985e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E8c0,19.855925178845837,-4.13667376467824e-11,1.6147048050758024,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E9c0,3.6192144381608458,-1.0710262916582925e-12,1.1814252961486869,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E10c1,0.8903296578711751,1.0766369825094421e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E11c1,3.1275661058503266,-2.303426870970994e-12,1.2615396737422429,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E12c1,0.8903296578711751,1.0766369825094421e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E13c1,0.8903296578711751,1.0766369825094421e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E14c1,14.933300848670086,1.9174668571798576e-09,2.0348335846452725,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E15c1,6.666596217431987,-1.9349852639116788e-11,1.5196169835489304,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E16c1,0.8903296578711751,1.0766369825094421e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E17c1,0.8903296578711751,1.0766369825094421e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E18c1,0.8903296578711751,1.0766369825094421e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E19c1,0.8903296578711751,1.0766369825094421e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E20c2,1.8267684946707696,-1.831928995212957e-12,1.2959945866132887,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E21c2,1.510258150725519,-5.384335851739579e-13,1.1956626403605042,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E22c2,0.9167922577620591,1.1086370550780378e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E23c2,0.9167922577620591,1.1086370550780378e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E24c2,2.8208920559940056,-3.951094242323337e-12,1.6309212424858874,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E25c2,1.9678110410725187,-2.7815435721323017e-12,1.3409797562405226,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E26c2,3.628697754432299,2.9177186404405094e-10,1.971443359424097,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E27c2,0.9167922577620591,1.1086370550780378e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E28c2,0.9167922577620591,1.1086370550780378e-14,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.4819545542492256,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.00408844006367,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.6257312738879137,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.7600597740271677,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.4232187815851376,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.3761302898805292,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.850148280581664,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.5859152085429304,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000208,-1.2264773408272743e-28,1009.9997879000216
mono,0,4,1,Escherichia coli,E0c0,4.415360225017702,4.426808686184994,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E1c0,0.004545032518899578,0.00455681720364667,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E2c0,0.2765245404302451,0.6159685852730505,1.6161319326112897,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E3c0,0.23807186404776623,0.4977974444380185,1.5476039361777278,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E4c0,0.004545032518899578,0.00455681720364667,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E5c0,0.004545032518899578,0.00455681720364667,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E6c0,0.3268915468492383,0.7367279763232379,1.629276381219145,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E7c0,0.004545032518899578,0.00455681720364667,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E8c0,0.24980665070581162,0.5557428783771251,1.6147048050758024,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E9c0,0.027419028853549143,0.03734736102892818,1.1814252961486869,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E10c1,0.0045680140127147785,0.004579858285519494,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E11c1,0.026970496503114193,0.04103123073138818,1.2615396737422429,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E12c1,0.0045680140127147785,0.004579858285519494,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E13c1,0.0045680140127147785,0.004579858285519494,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E14c1,0.23359993911441973,0.7153977379554524,2.0348335846452725,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E15c1,0.07759326750450865,0.15791656858609698,1.5196169835489304,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E16c1,0.0045680140127147785,0.004579858285519494,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E17c1,0.0045680140127147785,0.004579858285519494,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E18c1,0.0045680140127147785,0.004579858285519494,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E19c1,0.0045680140127147785,0.004579858285519494,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E20c2,0.016551871778277653,0.02631541945921109,1.2959945866132887,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E21c2,0.011726851660766306,0.016304789356580213,1.1956626403605042,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E22c2,0.0047037856631879866,0.004715981974419657,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E23c2,0.0047037856631879866,0.004715981974419657,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E24c2,0.03591559916190377,0.08106212074696101,1.6309212424858874,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E25c2,0.018924951207840407,0.0317825244251138,1.3409797562405226,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E26c2,0.055471643062524854,0.1628674882902722,1.971443359424097,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E27c2,0.0047037856631879866,0.004715981974419657,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E28c2,0.0047037856631879866,0.004715981974419657,1.0,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E29c3,0.011239644273237898,0.022031311081040502,1.4819545542492256,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E30c3,0.005185431738615016,0.005240745521275551,1.00408844006367,1638.085241016967,630.8537151695451,1130.337601228774
mono,0,4,1,Escherichia coli,E31c3,0.017608802055058784,0.07468548670876302,2.6257312738879137,1638.085241016967,630.8537151695451,1130.337601228774
