##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E6c0,3.040616562231467e-05,1.0349466443088545e-06,1.4522139170807957,773.2913441799865,625.0146385547932,2.850625059021975
co,0,1,1,Escherichia coli,E7c0,3.509448660316494e-05,3.807565724687519e-09,1.0,773.2913441799865,625.0146385547932,2.850625059021975
co,0,1,1,Escherichia coli,E8c0,3.509448660316494e-05,3.807565724687519e-09,1.0,773.2913441799865,625.0146385547932,2.850625059021975
co,0,1,1,Escherichia coli,E9c0,3.0335665077887965e-05,1.1744330013804814e-06,1.4671801084387814,773.2913441799865,625.0146385547932,2.850625059021975
co,0,1,1,Salmonella enterica,S0c0,3.5531110927499006,1.9221619900191162e-06,1.0,773.2913441799865,625.0146385547932,2.850625059021975
co,0,1,1,Salmonella enterica,S1c0,0.007038274652713698,3.807565724687519e-09,1.0,773.2913441799865,625.0146385547932,2.850625059021975
co,0,1,1,Salmonella enterica,S2c0,0.006068151984353735,2.379987684026877e-06,1.5568076438272116,773.2913441799865,625.0146385547932,2.850625059021975
co,0,1,1,Salmonella enterica,S3c0,0.005925406003889404,5.022844655972945e-06,1.6643211240600366,773.2913441799865,625.0146385547932,2.850625059021975
co,0,1,2,Escherichia coli,E0c0,984.1723274309154,1.732349563213288e-16,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E1c0,0.8841715159736225,5.993921756249446e-14,1.478192556934324,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E2c0,0.9606754661104562,1.863942481363713e-12,1.6932645183702464,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E3c0,1.249864501643212,2.7426684458408313e-11,1.908831448933821,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E4c0,1.0001502865926881,1.7480410434700748e-19,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E5c0,1.0001502865926881,1.7480410434700748e-19,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E6c0,0.8835267935674171,3.701729760420654e-14,1.4522139170807957,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E7c0,1.0001502865926881,1.7480410434700748e-19,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E8c0,1.0001502865926881,1.7480410434700748e-19,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E9c0,0.8837314764839197,4.8962591698057305e-14,1.4671801084387814,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.2108727300617796,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.4923594114841081,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.4592999799673898,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.018082364493965,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Salmonella enterica,S0c0,503.8614175174463,8.824583189270565e-17,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Salmonella enterica,S1c0,1.0020490493426573,1.7480410434700748e-19,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Salmonella enterica,S2c0,0.8642657747351026,2.3428016602944536e-13,1.5568076438272116,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Salmonella enterica,S3c0,0.8443131125299373,1.2341354559266199e-12,1.6643211240600366,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.1310819439671986,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520172,-1.2058749301394167e-35,-9.972866507797987e-27
co,0,2,1,Escherichia coli,E0c0,0.0345523915514559,3.7473070639356516e-06,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E1c0,2.6789938622139147e-05,1.137781620950033e-06,1.478192556934324,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E2c0,2.9260460891698132e-05,5.805147655969687e-06,1.6932645183702464,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E3c0,4.2036624678754256e-05,2.5088226755193213e-05,1.908831448933821,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E4c0,3.5113346869710134e-05,3.808144294942336e-09,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E5c0,3.5113346869710134e-05,3.808144294942336e-09,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E6c0,2.687423300911544e-05,9.144032166128223e-07,1.4522139170807957,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E7c0,3.5113346869710134e-05,3.808144294942336e-09,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E8c0,3.5113346869710134e-05,3.808144294942336e-09,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E9c0,2.681809080344271e-05,1.037883544545232e-06,1.4671801084387814,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E10c1,3.510807059740411e-05,3.807572067909708e-09,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E11c1,3.510807059740411e-05,3.807572067909708e-09,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E12c1,3.240612538015884e-05,8.750240707362195e-08,1.2108727300617796,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E13c1,3.024555624497162e-05,1.444524475220317e-06,1.4923594114841081,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E14c1,3.0382628315509933e-05,1.0991497256683182e-06,1.4592999799673898,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E15c1,3.484522457268151e-05,5.241937386357076e-09,1.018082364493965,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Escherichia coli,E16c1,3.510807059740411e-05,3.807572067909708e-09,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Salmonella enterica,S0c0,3.569210339078732,1.91848865943687e-06,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Salmonella enterica,S1c0,0.007098229201194982,3.815373970952621e-09,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Salmonella enterica,S2c0,0.005278575058339592,2.056942080163273e-06,1.5568076438272116,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Salmonella enterica,S3c0,0.005035451471748712,4.240853846522394e-06,1.6643211240600366,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Salmonella enterica,S4c1,0.006813880077938731,3.066170334248206e-08,1.1310819439671986,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,1,Salmonella enterica,S5c1,0.007083714321021893,3.807572067909708e-09,1.0,773.4143508376178,625.0132049422773,2.6941883680675383
co,0,2,2,Escherichia coli,E0c0,980.5162550063745,2.0129132850223077e-16,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E1c0,0.7818820291127389,6.01098616856687e-14,1.478192556934324,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E2c0,0.9229905160114912,2.0104953607931973e-12,1.6932645183702464,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E3c0,0.5621838454315042,3.81562406933111e-11,1.908831448933821,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E4c0,1.000499797804886,2.0455927702213806e-19,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E5c0,1.000499797804886,2.0455927702213806e-19,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E6c0,0.7807455707197116,3.7145671678113324e-14,1.4522139170807957,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E7c0,1.000499797804886,2.0455927702213806e-19,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E8c0,1.000499797804886,2.0455927702213806e-19,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E9c0,-0.2188945578249456,4.910542126257793e-14,1.4671801084387814,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E10c1,1.0003494586932347,2.045285391248792e-19,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E11c1,1.0003494586932347,2.045285391248792e-19,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E12c1,0.9248456877993446,1.8605473144105627e-16,1.2108727300617796,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E13c1,0.885255094399351,8.775112339393317e-14,1.4923594114841081,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E14c1,0.8837102227346251,4.8010556154593926e-14,1.4592999799673898,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E15c1,0.9928872324164065,4.086221473248586e-19,1.018082364493965,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E16c1,1.0003494586932347,2.045285391248792e-19,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,2.1501086006509276,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.6980422045396508,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S0c0,499.1767976534697,1.0305403958343052e-16,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S1c0,1.002676258242759,2.0494762819352854e-19,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S2c0,0.7459237482474516,2.2876191849019544e-13,1.5568076438272116,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S3c0,0.7118843715209872,1.1714163953297995e-12,1.6643211240600366,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S4c1,0.9625136798678252,1.8910604248997295e-17,1.1310819439671986,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S5c1,1.0006259263461292,2.045285391248792e-19,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S6c2,1.0,0.0,1.2161483133469264,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,1.8972162021698282,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.3143706952848737,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520225,1.1134807232582231e-35,-2.5303258775336095e-26
co,0,3,1,Escherichia coli,E0c0,0.034426469008116786,3.733381312190174e-06,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E1c0,2.369215158887065e-05,1.006151971084548e-06,1.478192556934324,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E2c0,2.8114293216233536e-05,5.577425673190875e-06,1.6932645183702464,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E3c0,1.8908820996781426e-05,1.1284579650509052e-05,1.908831448933821,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E4c0,3.512810226846582e-05,3.809469989817303e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E5c0,3.512810226846582e-05,3.809469989817303e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E6c0,2.3749483857389104e-05,8.08030029571282e-07,1.4522139170807957,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E7c0,3.512810226846582e-05,3.809469989817303e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E8c0,3.512810226846582e-05,3.809469989817303e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E9c0,-6.643098088927305e-06,-2.5707699879977273e-07,1.4671801084387814,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E10c1,3.512282377895431e-05,3.808897563580481e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E11c1,3.512282377895431e-05,3.808897563580481e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E12c1,2.9972721043904295e-05,8.09261938230954e-08,1.2108727300617796,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E13c1,2.6776755696196797e-05,1.2787725305781864e-06,1.4923594114841081,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E14c1,2.6851184813473096e-05,9.71329743329243e-07,1.4592999799673898,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E15c1,3.459982003637182e-05,5.204646537698295e-09,1.018082364493965,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E16c1,3.512282377895431e-05,3.808897563580481e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E17c2,4.2726342895782424e-05,5.7832228402592004e-05,2.1501086006509276,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E18c2,3.049207412862508e-05,6.2262464649120425e-06,1.6980422045396508,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E19c2,3.5110554090603e-05,3.807566976200611e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E20c2,3.5110554090603e-05,3.807566976200611e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E21c2,3.5110554090603e-05,3.807566976200611e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Escherichia coli,E22c2,3.5110554090603e-05,3.807566976200611e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S0c0,3.5390618474304714,1.9006490900309515e-06,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S1c0,0.0071087704948472104,3.817757008705533e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S2c0,0.004559593877917795,1.7752893632152197e-06,1.5568076438272116,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S3c0,0.004249171324322511,3.5756846488992323e-06,1.6643211240600366,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S4c1,0.006564052804123668,2.951229167048739e-08,1.1310819439671986,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S5c1,0.007094234059211455,3.8099502326856735e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S6c2,0.006658881758805302,9.333084621592199e-08,1.2161483133469264,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S7c2,0.005699170691690751,1.8946733421976442e-05,1.8972162021698282,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S8c2,0.006486112833379601,2.8208493380687246e-07,1.3143706952848737,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S9c2,0.007089796368875495,3.807566976200611e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,1,Salmonella enterica,S10c2,0.007089796368875495,3.807566976200611e-09,1.0,773.4189826996336,625.0132349065054,2.688223661144325
co,0,3,2,Escherichia coli,E0c0,963.8925109493571,3.2385285608264056e-17,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E1c0,0.6907398398042774,1.1782432329868059e-14,1.478192556934324,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E2c0,0.8858941775942305,4.750250981614765e-13,1.6932645183702464,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E3c0,0.7019475513338651,4.612273632588679e-12,1.908831448933821,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E4c0,0.9998633414486072,3.304531825924518e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E5c0,0.9998633414486072,3.304531825924518e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E6c0,0.6892364602160799,7.176070100511799e-15,1.4522139170807957,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E7c0,0.9998633414486072,3.304531825924518e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E8c0,0.9998633414486072,3.304531825924518e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E9c0,-0.19328271528391439,-2.6804203503897003e-15,1.4671801084387814,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E10c1,0.9997130979734455,3.3040352737209883e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E11c1,0.9997130979734455,3.3040352737209883e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E12c1,0.8544948894461046,3.255085817587372e-17,1.2108727300617796,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E13c1,0.782898078766683,1.734686187675539e-14,1.4923594114841081,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E14c1,0.7801687962545376,9.310730000122683e-15,1.4592999799673898,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E15c1,0.9848535989415728,6.651226404922747e-20,1.018082364493965,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E16c1,0.9997130979734455,3.3040352737209883e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E17c2,2.0060445334412016,9.654939126836896e-11,2.1501086006509276,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E18c2,0.9634163483622294,5.512379492973951e-13,1.6980422045396508,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E19c2,0.9993638615843087,3.3028810532242275e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E20c2,0.9993638615843087,3.3028810532242275e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E21c2,0.9993638615843087,3.3028810532242275e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E22c2,0.9993638615843087,3.3028810532242275e-20,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E23c3,1.0,0.0,1.0876248551343721,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.0801629271220086,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.2582839016537835,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.7008497693517097,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.030199752194453,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.5535800509166675,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
co,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.2209277212824472,688.7998553520127,-6.365736352664735e-39,-9.348587163996007e-30
