##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Salmonella enterica,S1c0,0.007036777079715547,6.978208952123217e-11,1.0,773.2913467332334,625.0146222219827,2.8506229416629236
co,0,1,1,Salmonella enterica,S2c0,0.005695662231045533,1.6685963602309502e-06,1.8460642152468525,773.2913467332334,625.0146222219827,2.8506229416629236
co,0,1,2,Escherichia coli,E0c0,988.2776662821656,4.352216325058011e-18,1.0,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E1c0,1.000256062905829,4.38279336580559e-21,1.0,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E2c0,1.000256062905829,4.38279336580559e-21,1.0,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E3c0,1.000256062905829,4.38279336580559e-21,1.0,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E4c0,0.9446191270259742,9.880122963620413e-19,1.143962254100741,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E5c0,1.000256062905829,4.38279336580559e-21,1.0,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E6c0,1.000256062905829,4.38279336580559e-21,1.0,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E7c0,0.8112849202107782,2.291246075565393e-13,1.6934466523486718,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.3743576702330895,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.5989762712184263,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.1472626790388265,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.9842964915384216,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.9153054554561493,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Salmonella enterica,S0c0,504.75903850180214,2.216935228014163e-18,1.0,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Salmonella enterica,S1c0,1.001842599622398,4.38279336580559e-21,1.0,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Salmonella enterica,S2c0,0.8111380947052138,1.9735781431090902e-12,1.8460642152468525,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.9065283750971016,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.7755414017802016,688.7998553520273,-5.451028563043065e-35,-3.94051915948504e-26
co,0,2,1,Escherichia coli,E0c0,0.034685512215987424,6.895196603314054e-08,1.0,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E1c0,3.510591716552059e-05,6.978769674408297e-11,1.0,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E2c0,3.510591716552059e-05,6.978769674408297e-11,1.0,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E3c0,3.510591716552059e-05,6.978769674408297e-11,1.0,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E4c0,3.1308030251583545e-05,1.0500894952426096e-09,1.143962254100741,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E5c0,3.510591716552059e-05,6.978769674408297e-11,1.0,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E6c0,3.510591716552059e-05,6.978769674408297e-11,1.0,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E7c0,2.2842430830041773e-05,4.6249195637028295e-07,1.6934466523486718,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E8c1,3.061488914539505e-05,2.792783337926536e-08,1.3743576702330895,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E9c1,2.875006734335533e-05,2.6460391619755603e-07,1.5989762712184263,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E10c1,3.310248391151051e-05,1.1748848942964787e-09,1.1472626790388265,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E11c1,2.7342863053922562e-05,3.827401613573253e-06,1.9842964915384216,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Escherichia coli,E12c1,2.736291111445393e-05,2.5672237185417297e-06,1.9153054554561493,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Salmonella enterica,S0c0,3.5772631353044493,3.5216952952620833e-08,1.0,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Salmonella enterica,S1c0,0.007100129617577921,6.9898389143264e-11,1.0,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Salmonella enterica,S2c0,0.004653094368005149,1.3534906701995701e-06,1.8460642152468525,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Salmonella enterica,S3c1,0.005668249819576851,2.4349974307548027e-06,1.9065283750971016,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,1,Salmonella enterica,S4c1,0.005819883332228187,1.03942666945948e-06,1.7755414017802016,773.4143432662546,625.0131940859654,2.6941944018390487
co,0,2,2,Escherichia coli,E0c0,979.1838384954165,4.782602017217722e-18,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E1c0,1.0011732183584543,4.84056943448633e-21,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E2c0,1.0011732183584543,4.84056943448633e-21,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E3c0,1.0011732183584543,4.84056943448633e-21,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E4c0,0.8928804701865823,1.0245206372992002e-18,1.143962254100741,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E5c0,1.0011732183584543,4.84056943448633e-21,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E6c0,1.0011732183584543,4.84056943448633e-21,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E7c0,0.6585568363859272,2.0075417767308672e-13,1.6934466523486718,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E8c1,0.8735652045939779,6.182893993845645e-16,1.3743576702330895,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E9c1,0.8240949486131117,5.3539327770319935e-14,1.5989762712184263,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E10c1,0.9440580294091724,1.2088520232953858e-18,1.1472626790388265,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E11c1,0.8343752752122643,1.1272254969404941e-11,1.9842964915384216,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E12c1,0.8176242277001208,5.046485198258077e-12,1.9153054554561493,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.960420703049477,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.1980589198954434,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.072749215644433,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S0c0,499.3167078798562,2.4426956897869426e-18,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S1c0,1.0029494583348255,4.848247209640188e-21,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S2c0,0.6574740642022752,1.7230636898999127e-12,1.8460642152468525,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S3c1,0.8010221977286319,4.537586620166216e-12,1.9065283750971016,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S4c1,0.8222489494240832,8.225733623877275e-13,1.7755414017802016,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S5c2,1.0,0.0,2.0404157820325612,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S6c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S7c2,1.0,0.0,1.9575207572042306,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.0,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.1727769782266975,688.7998553520185,-1.0738214508983137e-34,-6.184038609704771e-26
co,0,3,1,Escherichia coli,E0c0,0.03437267653771333,6.82785408616098e-08,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E1c0,3.5144578413114606e-05,6.981186148278585e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E2c0,3.5144578413114606e-05,6.981186148278585e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E3c0,3.5144578413114606e-05,6.981186148278585e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E4c0,2.95985719770915e-05,9.922319415110687e-10,1.143962254100741,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E5c0,3.5144578413114606e-05,6.981186148278585e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E6c0,3.5144578413114606e-05,6.981186148278585e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E7c0,1.8545290774257604e-05,3.754021678178008e-07,1.6934466523486718,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E8c1,2.6748769254145255e-05,2.4392847157104283e-08,1.3743576702330895,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E9c1,2.3696762527599444e-05,2.1804085331872027e-07,1.5989762712184263,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E10c1,3.125630685545226e-05,1.1087815730151322e-09,1.1472626790388265,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E11c1,2.2817641992390037e-05,3.1933972762528542e-06,1.9842964915384216,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E12c1,2.237603660330181e-05,2.0989519500712885e-06,1.9153054554561493,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E13c2,3.510339446628272e-05,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E14c2,3.510339446628272e-05,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E15c2,3.510339446628272e-05,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E16c2,3.510339446628272e-05,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E17c2,2.7339334499926334e-05,3.343869799062228e-06,1.960420703049477,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E18c2,3.2495300731848366e-05,2.6482021015513775e-09,1.1980589198954434,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E19c2,3.407485645895786e-05,3.1000644583552126e-10,1.072749215644433,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E20c2,3.510339446628272e-05,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E21c2,3.510339446628272e-05,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Escherichia coli,E22c2,3.510339446628272e-05,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S0c0,3.5422301169806887,3.481738045660127e-08,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S1c0,0.00711507890895155,6.993571879038033e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S2c0,0.003775192850829354,1.0970365886999338e-06,1.8460642152468525,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S3c1,0.004544700565665276,1.9504181864633953e-06,1.9065283750971016,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S4c1,0.004789972633753031,8.546246951951035e-07,1.7755414017802016,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S5c2,0.005532343415251317,5.191874023273566e-06,2.0404157820325612,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S6c2,0.0070941549943748265,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S7c2,0.005618224640413265,3.2887379720937065e-06,1.9575207572042306,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S8c2,0.0070941549943748265,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S9c2,0.0070941549943748265,6.97300529046227e-11,1.0,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,1,Salmonella enterica,S10c2,0.006743471301967142,1.782502902537326e-09,1.1727769782266975,773.4189930386615,625.0131943754717,2.688232899881241
co,0,3,2,Escherichia coli,E0c0,970.2129781924715,3.920048353708631e-18,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E1c0,1.002225469286352,4.008080272643685e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E2c0,1.002225469286352,4.008080272643685e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E3c0,1.002225469286352,4.008080272643685e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E4c0,0.8440856759083797,8.091841726374196e-19,1.143962254100741,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E5c0,1.002225469286352,4.008080272643685e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E6c0,1.002225469286352,4.008080272643685e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E7c0,0.534640333698682,1.4005393113533814e-13,1.6934466523486718,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E8c1,0.7632108912827965,4.573761826079141e-16,1.3743576702330895,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E9c1,0.6792115276544386,3.77669203519656e-14,1.5989762712184263,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E10c1,0.8913616842620257,9.537929371916372e-19,1.1472626790388265,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E11c1,0.6962437193133081,8.172406307071871e-12,1.9842964915384216,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E12c1,0.6685733527102911,3.576549010529746e-12,1.9153054554561493,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E13c2,1.0010510178544594,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E14c2,1.0010510178544594,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E15c2,1.0010510178544594,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E16c2,1.0010510178544594,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E17c2,0.8276267180857853,7.456682046423292e-12,1.960420703049477,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E18c2,0.9267213848776308,4.998512212046488e-18,1.1980589198954434,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E19c2,0.9717244412680537,7.407817144909468e-20,1.072749215644433,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E20c2,1.0010510178544594,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E21c2,1.0010510178544594,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E22c2,1.0010510178544594,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E23c3,1.0,0.0,1.0337046552540423,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E24c3,1.0,0.0,2.0322986585202374,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.2727562080425925,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.7995666884442056,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.2590929278386231,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.207521878611746,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.008136187607293,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S0c0,496.2115260424685,1.9989562344943666e-18,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S1c0,1.0047468293767654,4.015191242336403e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S2c0,0.5332611399534097,1.2075432227745095e-12,1.8460642152468525,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S3c1,0.6420440359479204,3.1495855925785105e-12,1.9065283750971016,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S4c1,0.6765285932521186,5.832063362894187e-13,1.7755414017802016,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S5c2,0.7819584093303271,1.814582187744657e-11,2.0404157820325612,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S6c2,1.0017920853608344,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S7c2,0.7938248988675353,7.210550139117887e-12,1.9575207572042306,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S8c2,1.0017920853608344,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S9c2,1.0017920853608344,4.003383429710377e-21,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S10c2,0.9522709742217473,2.2939520481594146e-18,1.1727769782266975,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S11c3,1.0,0.0,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S12c3,1.0,0.0,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S13c3,1.0,0.0,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,3,2,Salmonella enterica,S14c3,1.0,0.0,1.0,688.7998553520484,-3.511118833636306e-35,-2.202935097774496e-26
co,0,4,1,Escherichia coli,E0c0,0.03407770683396929,6.766608524826243e-08,1.0,773.4191823501162,625.0131971056206,2.6879877854566683
co,0,4,1,Escherichia coli,E1c0,3.520211179560429e-05,6.989874962193961e-11,1.0,773.4191823501162,625.0131971056206,2.6879877854566683
co,0,4,1,Escherichia coli,E2c0,3.520211179560429e-05,6.989874962193961e-11,1.0,773.4191823501162,625.0131971056206,2.6879877854566683
co,0,4,1,Escherichia coli,E3c0,3.520211179560429e-05,6.989874962193961e-11,1.0,773.4191823501162,625.0131971056206,2.6879877854566683
co,0,4,1,Escherichia coli,E4c0,2.7997108880528142e-05,9.380836642416977e-10,1.143962254100741,773.4191823501162,625.0131971056206,2.6879877854566683
co,0,4,1,Escherichia coli,E5c0,3.520211179560429e-05,6.989874962193961e-11,1.0,773.4191823501162,625.0131971056206,2.6879877854566683
co,0,4,1,Escherichia coli,E6c0,3.520211179560429e-05,6.989874962193961e-11,1.0,773.4191823501162,625.0131971056206,2.6879877854566683
