##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,3.564732476152685e-05,5.650826926480179e-07,1.0,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,1,Escherichia coli,E6c0,8.385902058818561e-05,0.00013861966547566905,1.7339154078282768,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,1,Escherichia coli,E7c0,3.564732476152685e-05,5.650826926480179e-07,1.0,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,1,Escherichia coli,E8c0,4.505344524249778e-05,2.777821796303597e-05,1.4277925635230417,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,1,Escherichia coli,E9c0,3.564732476152685e-05,5.650826926480179e-07,1.0,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,1,Escherichia coli,E10c0,3.564732476152685e-05,5.650826926480179e-07,1.0,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,1,Salmonella enterica,S0c0,3.4694951424920544,0.0002838882345386375,1.0,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,1,Salmonella enterica,S1c0,0.006906068722554948,5.650826926480179e-07,1.0,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,1,Salmonella enterica,S2c0,0.006745875161182017,1.4740300036421167e-06,1.079625142736148,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,1,Salmonella enterica,S3c0,0.006906068722554948,5.650826926480179e-07,1.0,772.878727282407,625.014909893289,3.3793983742995155
co,0,1,2,Escherichia coli,E0c0,971.3866697578627,5.459614563173355e-15,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E1c0,0.9882412155067409,5.514605092945033e-18,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E2c0,5.804672078804624,5.376788154668951e-11,1.83048127700782,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E3c0,0.9882412155067409,5.514605092945033e-18,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E4c0,3.904817402207271,1.182122839956466e-11,1.7007869234256272,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E5c0,0.9882412155067409,5.514605092945033e-18,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E6c0,4.331396476765272,1.7767597342705318e-11,1.7339154078282768,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E7c0,0.9882412155067409,5.514605092945033e-18,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E8c0,1.679658768080958,2.0760348299732282e-13,1.4277925635230417,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E9c0,0.9882412155067409,5.514605092945033e-18,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E10c0,0.9882412155067409,5.514605092945033e-18,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.7132180376863302,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.4287440495510642,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Salmonella enterica,S0c0,500.49485951853933,2.770446758411122e-15,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Salmonella enterica,S1c0,1.006193147809342,5.514605092945033e-18,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Salmonella enterica,S2c0,0.9829870504130842,7.191288165820011e-17,1.079625142736148,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Salmonella enterica,S3c0,1.006193147809342,5.514605092945033e-18,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.7529582278206401,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.7080559850628612,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520179,-6.745444996959678e-39,-1.371821323772872e-29
co,0,2,1,Escherichia coli,E0c0,0.03472503822921097,0.0005489137884984634,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E1c0,3.532755292669139e-05,5.584380004816715e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E2c0,0.0006066858361154268,0.001195024492088958,1.83048127700782,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E3c0,3.532755292669139e-05,5.584380004816715e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E4c0,0.0003040341586101622,0.0004677371861160755,1.7007869234256272,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E5c0,3.532755292669139e-05,5.584380004816715e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E6c0,0.0003635344070608135,0.0006004167280921126,1.7339154078282768,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E7c0,3.532755292669139e-05,5.584380004816715e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E8c0,7.581063936979206e-05,4.6657927033040336e-05,1.4277925635230417,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E9c0,3.532755292669139e-05,5.584380004816715e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E10c0,3.532755292669139e-05,5.584380004816715e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E11c1,3.574790483574044e-05,5.650826860073031e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E12c1,3.574790483574044e-05,5.650826860073031e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E13c1,3.574790483574044e-05,5.650826860073031e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E14c1,8.008041782306307e-05,0.00012661575531657858,1.7132180376863302,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E15c1,4.520141931522797e-05,2.7947163769956982e-05,1.4287440495510642,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E16c1,3.574790483574044e-05,5.650826860073031e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Escherichia coli,E17c1,3.574790483574044e-05,5.650826860073031e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Salmonella enterica,S0c0,3.544698212591638,0.0002828209795495847,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Salmonella enterica,S1c0,0.007126249120705729,5.685823266062457e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Salmonella enterica,S2c0,0.006800527337651325,1.4489523886847777e-06,1.079625142736148,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Salmonella enterica,S3c0,0.007126249120705729,5.685823266062457e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Salmonella enterica,S4c1,0.00708238685208778,5.650826860073031e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Salmonella enterica,S5c1,0.0060332773478315865,0.0001503823373835265,1.7529582278206401,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Salmonella enterica,S6c1,0.00708238685208778,5.650826860073031e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Salmonella enterica,S7c1,0.006063631959784082,0.00012374518245498274,1.7080559850628612,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,1,Salmonella enterica,S8c1,0.007082386852087788,5.650826860073031e-07,1.0,773.3992994243761,625.0152213098238,2.7117235867847334
co,0,2,2,Escherichia coli,E0c0,906.0383786593036,4.3552236481122494e-16,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E1c0,0.9329499263341748,4.430791202975075e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E2c0,32.105547599824334,6.482184040097287e-11,1.83048127700782,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E3c0,0.9329499263341748,4.430791202975075e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E4c0,13.531584011466565,8.666374584622546e-12,1.7007869234256272,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E5c0,0.9329499263341748,4.430791202975075e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E6c0,17.878913993517326,1.4842231274896338e-11,1.7339154078282768,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E7c0,0.9329499263341748,4.430791202975075e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E8c0,2.6910735166288777,5.071390116578706e-14,1.4277925635230417,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E9c0,0.9329499263341748,4.430791202975075e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E10c0,0.9329499263341748,4.430791202975075e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E11c1,0.9440508164353217,4.483511852623052e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E12c1,0.9440508164353217,4.483511852623052e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E13c1,0.9440508164353217,4.483511852623052e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E14c1,3.869595401353957,2.6171305818333343e-12,1.7132180376863302,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E15c1,1.6063537483949184,3.0730929415141657e-14,1.4287440495510642,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E16c1,0.9440508164353217,4.483511852623052e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E17c1,0.9440508164353217,4.483511852623052e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.2307099591125867,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0234409038091747,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.6068372490126634,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S0c0,497.875016001326,2.2439746334596124e-16,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S1c0,1.0069574130975865,4.511278904231285e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S2c0,0.9610594510030008,6.556362347848838e-18,1.079625142736148,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S3c0,1.0069574130975865,4.511278904231285e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S4c1,1.0007595612133773,4.483511852623052e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S5c1,0.8733356319677478,4.367770391586749e-12,1.7529582278206401,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S6c1,1.0007595612133773,4.483511852623052e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S7c1,0.873945137847472,2.4446523035300217e-12,1.7080559850628612,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S8c1,1.0007595612133775,4.483511852623052e-19,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520159,-2.472855839442095e-47,-1.974173422387859e-38
co,0,3,1,Escherichia coli,E0c0,0.032787242220455926,0.0005119865991558947,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E1c0,3.376110321015138e-05,5.271938487565873e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E2c0,0.0033651804086265794,0.006609661226545935,1.83048127700782,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E3c0,3.376110321015138e-05,5.271938487565873e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E4c0,0.0010578525630768423,0.0016208760689831305,1.7007869234256272,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E5c0,3.376110321015138e-05,5.271938487565873e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E6c0,0.001506139473933536,0.002478369085575873,1.7339154078282768,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E7c0,3.376110321015138e-05,5.271938487565873e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E8c0,0.00012241488233935804,7.475322706354102e-05,1.4277925635230417,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E9c0,3.376110321015138e-05,5.271938487565873e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E10c0,3.376110321015138e-05,5.271938487565873e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E11c1,3.416281640595189e-05,5.334667695338514e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E12c1,3.416281640595189e-05,5.334667695338514e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E13c1,3.416281640595189e-05,5.334667695338514e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E14c1,0.0003110925392358368,0.0004899517484474431,1.7132180376863302,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E15c1,7.317897887976128e-05,4.4893031814677295e-05,1.4287440495510642,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E16c1,3.416281640595189e-05,5.334667695338514e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E17c1,3.416281640595189e-05,5.334667695338514e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E18c2,3.699537103375921e-05,6.463737249630196e-06,1.2307099591125867,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E19c2,3.6187476151917805e-05,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E20c2,3.6187476151917805e-05,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E21c2,3.6187476151917805e-05,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E22c2,3.600092024716002e-05,7.610691016644595e-07,1.0234409038091747,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E23c2,3.6187476151917805e-05,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E24c2,0.00042930912644155705,0.0017067227141332002,2.6068372490126634,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E25c2,3.6187476151917805e-05,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E26c2,3.6187476151917805e-05,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E27c2,3.6187476151917805e-05,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E28c2,3.6187476151917805e-05,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Escherichia coli,E29c2,3.6187476151917805e-05,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S0c0,3.530804861830148,0.00028134055052325593,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S1c0,0.007141089662172106,5.690141980404032e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S2c0,0.0066576839975896395,1.4166304608867553e-06,1.079625142736148,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S3c0,0.007141089662172106,5.690141980404032e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S4c1,0.007097136049593958,5.655118992603413e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S5c1,0.005276343294860285,0.0001313342546503189,1.7529582278206401,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S6c1,0.007097136049593958,5.655118992603413e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S7c1,0.005306584043155023,0.00010814650141419148,1.7080559850628612,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S8c1,0.007097136049593961,5.655118992603413e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S9c2,0.007091749431790604,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S10c2,0.007091749431790604,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,1,Salmonella enterica,S11c2,0.007091749431790604,5.65082684370943e-07,1.0,773.4168040967763,625.0220635587913,2.6832482391139236
co,0,3,2,Escherichia coli,E0c0,695.7963853259888,7.639472724434614e-16,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E1c0,0.7185226383560628,7.866383680212383e-19,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E2c0,142.27851965488637,-4.435446294267779e-11,1.83048127700782,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E3c0,0.7185226383560628,7.866383680212383e-19,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E4c0,39.66645621523486,-2.9046866300788872e-12,1.7007869234256272,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E5c0,0.7185226383560628,7.866383680212383e-19,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E6c0,57.58210734737022,-6.458573748934537e-12,1.7339154078282768,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E7c0,0.7185226383560628,7.866383680212383e-19,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E8c0,3.4947684911930623,5.896645802161677e-15,1.4277925635230417,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E9c0,0.7185226383560628,7.866383680212383e-19,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E10c0,0.7185226383560628,7.866383680212383e-19,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E11c1,0.7270721227586422,7.959983409696902e-19,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E12c1,0.7270721227586422,7.959983409696902e-19,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E13c1,0.7270721227586422,7.959983409696902e-19,1.0,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
co,0,3,2,Escherichia coli,E14c1,12.090999206977248,-1.0143263858088189e-12,1.7132180376863302,688.7998553520151,2.0294723707227354e-33,2.0816040312076123e-22
