##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,1.5111299564735763,688.7998553519941,1.9201324207988005e-36,-3.461361781336224e-26
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,1.0,688.7998553519941,1.9201324207988005e-36,-3.461361781336224e-26
co,0,1,1,Escherichia coli,E0c0,4.979709205759468,4.985468687889124,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E1c0,0.012047826620209654,0.02587100358078955,1.5770470360865316,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E2c0,0.009330584681106034,0.015425650578297678,1.3287985805925657,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E3c0,0.010556279719093968,0.019661626017621957,1.434003144238929,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E4c0,0.005053365848542133,0.005059210521212099,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E5c0,0.005053365848542133,0.005059210521212099,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E6c0,0.005053365848542133,0.005059210521212099,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E7c0,0.005053365848542133,0.005059210521212099,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E8c0,0.01386312171650832,0.035601098702925035,1.7882125622839418,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E9c0,0.005053365848542133,0.005059210521212099,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E10c0,0.01539514150240506,0.04685744009651178,2.02685150627628,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E11c0,0.015718617596372445,0.04982116308077633,2.09001865837027,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E12c0,0.0077332273080349375,0.010836874089937039,1.2020506172582328,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E13c0,0.006663336683976422,0.008264870033648161,1.1209101160192747,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E14c0,0.008532351478015657,0.01301249869658887,1.2643377637449884,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Escherichia coli,E15c0,0.005053365848542133,0.005059210521212099,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Salmonella enterica,S0c0,13.930512654369204,2.529047484832007,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Salmonella enterica,S1c0,0.04372153165103264,0.030964153091265174,1.658178919982515,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Salmonella enterica,S2c0,0.03397292484159292,0.011135289169540256,1.2046570634691678,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Salmonella enterica,S3c0,0.027841903954518295,0.005054623538712636,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Salmonella enterica,S4c0,0.041194101810296674,0.023883682919825573,1.5111299564735763,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,1,Salmonella enterica,S5c0,0.027841903954518295,0.005054623538712636,1.0,763.0701659200791,630.1224823001486,11.450659134464415
co,0,1,2,Escherichia coli,E0c0,967.4236481111082,-4.738956837556018e-10,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E1c0,3.0002646508432256,7.394210378643633e-11,1.5770470360865316,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E2c0,2.1400609158286765,-7.771813367810277e-12,1.3287985805925657,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E3c0,2.513900022926139,2.2525988704423645e-12,1.434003144238929,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E4c0,0.9939106502232753,-4.809052350574658e-13,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E5c0,0.9939106502232753,-4.809052350574658e-13,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E6c0,0.9939106502232753,-4.809052350574658e-13,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E7c0,0.9939106502232753,-4.809052350574658e-13,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E8c0,2.6489017429737145,4.834281205337817e-10,1.7882125622839418,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E9c0,0.9939106502232753,-4.809052350574658e-13,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E10c0,4.264621593470726,1.8849063431475423e-09,2.02685150627628,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E11c0,4.4064128559726905,2.533770223416828e-09,2.09001865837027,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E12c0,1.6841349704614677,-5.126302328840553e-12,1.2020506172582328,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E13c0,1.3974626651305364,-2.516707466723138e-12,1.1209101160192747,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E14c0,1.907962482853644,-7.170528025894453e-12,1.2643377637449884,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E15c0,0.9939106502232753,-4.809052350574658e-13,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,2.0931711397162287,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.899765887531285,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.8915676679251308,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.5929593647563305,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.623982699583438,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.307037893971665,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.2112656593964286,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.3870114176385386,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S0c0,510.2892003338891,-2.403995957951014e-10,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S1c0,2.1083748780237364,1.813464075341249e-10,1.658178919982515,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S2c0,1.3721759519333714,-5.319654891461727e-12,1.2046570634691678,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S3c0,1.027872475034231,-4.804692176084146e-13,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S4c0,1.8846192178506538,2.9831320640693604e-11,1.5111299564735763,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S5c0,1.027872475034231,-4.804692176084146e-13,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.5131078915407916,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.6836608279472975,688.7998553520018,-1.0366841722548154e-40,-5.305207219704005e-28
co,0,2,1,Escherichia coli,E0c0,4.878290033658844,4.883961293822924,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E1c0,0.03607556689535253,0.0774675130135028,1.5770470360865316,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E2c0,0.019927257045788332,0.032944598988402844,1.3287985805925657,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E3c0,0.02648409805479459,0.04932824999708813,1.434003144238929,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E4c0,0.005011852282914996,0.005017678815983804,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E5c0,0.005011852282914996,0.005017678815983804,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E6c0,0.005011852282914996,0.005017678815983804,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E7c0,0.005011852282914996,0.005017678815983804,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E8c0,0.036652084499345886,0.09412453014777428,1.7882125622839418,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E9c0,0.0050118522829149924,0.0050176788159838025,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E10c0,0.06553378899806354,0.19946276972734794,2.02685150627628,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E11c0,0.0691366219857786,0.21913378728120705,2.09001865837027,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E12c0,0.012996716485819121,0.01821290047193773,1.2020506172582328,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E13c0,0.009292176624115852,0.011525613887561275,1.1209101160192747,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E14c0,0.01624585839317405,0.024776317937921725,1.2643377637449884,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E15c0,0.0050118522829149924,0.0050176788159838025,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E16c1,0.015705306920371767,0.04987785999865047,2.0931711397162287,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E17c1,0.005042558183466035,0.005048420413705247,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E18c1,0.014616014024331237,0.040783978398004725,1.899765887531285,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E19c1,0.014562697765838005,0.04039726687028399,1.8915676679251308,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E20c1,0.005042558183466035,0.005048420413705247,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E21c1,0.012176715240622697,0.026533795675954194,1.5929593647563305,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E22c1,0.012466623008216538,0.02793587657109154,1.623982699583438,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E23c1,0.005042558183466035,0.005048420413705247,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E24c1,0.005042558183466035,0.005048420413705247,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E25c1,0.009046217312715025,0.01456413700753413,1.307037893971665,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E26c1,0.005042558183466035,0.005048420413705247,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E27c1,0.007836609185053474,0.011125207229109986,1.2112656593964286,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Escherichia coli,E28c1,0.010001207584915517,0.017692588004292627,1.3870114176385386,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S0c0,14.130168419834524,2.528236171864136,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S1c0,0.09158819549885876,0.06405570774481152,1.658178919982515,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S2c0,0.04633754873958924,0.01498099960710366,1.2046570634691678,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S3c0,0.02846231348192874,0.005092610954228893,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S4c0,0.07713985217083537,0.044153500638921664,1.5111299564735763,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S5c0,0.02846231348192874,0.005092610954228893,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S6c1,0.04096891767655894,0.023518903012994776,1.5131078915407916,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S7c1,0.027690510421532716,0.00495451632174669,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S8c1,0.027690510421532716,0.00495451632174669,1.0,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,1,Salmonella enterica,S9c1,0.043817121532371245,0.031623438103761364,1.6836608279472975,765.7450827522093,629.3148981475972,8.733402144699147
co,0,2,2,Escherichia coli,E0c0,896.499539621577,-1.7274687955905283e-11,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E1c0,8.482568160978406,2.014033852016802e-11,1.5770470360865316,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E2c0,4.316444852691098,1.2802714847873072e-12,1.3287985805925657,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E3c0,5.955788182711497,5.076965946691376e-12,1.434003144238929,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E4c0,0.9313185062320394,-1.774765013739577e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E5c0,0.9313185062320394,-1.774765013739577e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E6c0,0.9313185062320394,-1.774765013739577e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E7c0,0.9313185062320394,-1.774765013739577e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E8c0,9.107441733037264,7.235235893492428e-11,1.7882125622839418,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E9c0,0.931318506232038,-1.7747650137397113e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E10c0,16.1355457312553,6.00236170957968e-10,2.02685150627628,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E11c0,17.2936756286754,9.920818191244622e-10,2.09001865837027,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E12c0,2.6734441050473854,6.072352019639074e-14,1.2020506172582328,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E13c0,1.8408977867613203,-4.2084361595013364e-14,1.1209101160192747,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E14c0,3.431110629427148,3.992538821445292e-13,1.2643377637449884,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E15c0,0.931318506232038,-1.7747650137397113e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E16c1,4.158053334248736,2.305351346764676e-10,2.0931711397162287,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E17c1,0.9370243754036407,-1.7856383903556983e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E18c1,3.724234121479109,5.705298101190906e-11,1.899765887531285,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E19c1,3.704108628898635,5.395684672878699e-11,1.8915676679251308,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E20c1,0.9370243754036407,-1.7856383903556983e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E21c1,2.8762533712084433,7.531072744279288e-12,1.5929593647563305,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E22c1,2.9704520387901012,9.358667796589918e-12,1.623982699583438,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E23c1,0.9370243754036407,-1.7856383903556983e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E24c1,0.9370243754036407,-1.7856383903556983e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E25c1,1.943253447199497,4.361671213868328e-13,1.307037893971665,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E26c1,0.9370243754036407,-1.7856383903556983e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E27c1,1.6185123249222246,5.2809466347444186e-14,1.2112656593964286,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E28c1,2.212957020658873,1.2334469549439685e-12,1.3870114176385386,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.5939946528091404,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.059489915579182,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.9358706919237467,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.254192596364325,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.3395686440363528,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.6543915222377634,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.2915423383535778,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.8924745830671035,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S0c0,502.9136737770252,-8.942431544742417e-12,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S1c0,4.260445956446351,2.560296515060798e-11,1.658178919982515,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S2c0,1.8092332472648496,5.5707255217103033e-14,1.2046570634691678,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S3c0,1.017044584138249,-1.801268691397852e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S4c0,3.4063276269255165,7.76908836145611e-12,1.5111299564735763,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S5c0,1.017044584138249,-1.801268691397852e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S6c1,1.810421912356878,4.190241081608621e-12,1.5131078915407916,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S7c1,0.9894657254100055,-1.752424287275658e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S8c1,0.9894657254100055,-1.752424287275658e-14,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S9c1,2.0557558772878584,1.4377448740926073e-11,1.6836608279472975,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.3419450924005112,688.7998553520122,-5.340008565310368e-37,-2.590872786006303e-23
co,0,3,1,Escherichia coli,E0c0,4.5853599029528995,4.5907319949059655,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E1c0,0.10333898026315602,0.22190822485562092,1.5770470360865316,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E2c0,0.040742124398058154,0.06735711164716962,1.3287985805925657,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E3c0,0.06358900934942437,0.11843921351990834,1.434003144238929,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E4c0,0.00476344978064014,0.004769030518199894,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E5c0,0.00476344978064014,0.004769030518199894,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E6c0,0.00476344978064014,0.004769030518199894,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E7c0,0.00476344978064014,0.004769030518199894,1.0,765.6559577736318,630.6481419378816,7.672017400642853
co,0,3,1,Escherichia coli,E8c0,0.12762477604586664,0.32774927945984356,1.7882125622839418,765.6559577736318,630.6481419378816,7.672017400642853
