##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000207,8.374244611992136e-27,1009.9997879000218
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000207,8.374244611992136e-27,1009.9997879000218
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.7011112440191851,899.9998110000207,8.374244611992136e-27,1009.9997879000218
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000207,8.374244611992136e-27,1009.9997879000218
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0096169328747484,899.9998110000207,8.374244611992136e-27,1009.9997879000218
mono,0,2,1,Escherichia coli,E0c0,0.04240085874705972,0.010295214130692827,1.0,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E1c0,0.005403230584853003,0.013332068603142809,1.8206346031343454,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E2c0,0.0005093821719508428,0.0006981028756465368,1.3869482088839744,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E3c0,4.315891995749473e-05,1.0479276499150035e-05,1.0,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E4c0,4.315891995749473e-05,1.0479276499150035e-05,1.0,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E5c0,0.008461377974714112,0.022813676194973268,1.9230298351570463,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E6c0,0.0016561865590971753,0.003111581015432642,1.5740659782337896,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E7c0,0.009691001409447576,0.02654316410647565,1.942462774505821,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E8c0,4.315891995749473e-05,1.0479276499150035e-05,1.0,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E9c0,0.013312391395473603,0.03891051389651996,2.0270282206740076,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E10c0,4.315891995749473e-05,1.0479276499150035e-05,1.0,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E11c1,0.000485075059793197,0.0012781905406382891,1.895369721981528,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E12c1,0.0001713958082335169,0.000273516118600607,1.4667368311901428,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E13c1,0.00010617225549330078,0.00012110415611780813,1.3101755004401572,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E14c1,0.000672230393922397,0.0020411741276075883,2.0798946933645737,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E15c1,4.6744929843220824e-05,1.13499838560121e-05,1.0,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E16c1,4.6744929843220824e-05,1.13499838560121e-05,1.0,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E17c1,0.00031945766327383217,0.0006997379338693545,1.7011112440191851,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E18c1,4.6744929843220824e-05,1.13499838560121e-05,1.0,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,1,Escherichia coli,E19c1,4.7497299593070305e-05,1.2484271837143403e-05,1.0096169328747484,1637.509263734872,625.093672348626,1136.1552747779
mono,0,2,2,Escherichia coli,E0c0,370.7989926140903,-7.647125160608281e-13,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E1c0,78.31397284345576,7.277472743655831e-11,1.8206346031343454,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E2c0,6.356276718215131,1.6437274024156907e-12,1.3869482088839744,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E3c0,0.3835355708078386,-7.7838433504027e-16,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E4c0,0.3835355708078386,-7.7838433504027e-16,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E5c0,125.96932275430305,1.3048795123701068e-10,1.9230298351570463,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E6c0,22.71307293092477,1.3205222476442039e-11,1.5740659782337896,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E7c0,147.36007534034837,1.5413699721004413e-10,1.942462774505821,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E8c0,0.3835355708078386,-7.7838433504027e-16,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E9c0,206.47335518155816,2.5532540928025207e-10,2.0270282206740076,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E10c0,0.3835355708078386,-7.7838433504027e-16,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E11c1,7.346143879021649,7.191654911356787e-12,1.895369721981528,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E12c1,2.237718473317377,8.767128941194655e-13,1.4667368311901428,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E13c1,1.2571196603682673,1.904268437086732e-13,1.3101755004401572,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E14c1,10.584984068462845,1.542029888119195e-11,2.0798946933645737,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E15c1,0.41540296577043556,-8.430591210813257e-16,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E16c1,0.41540296577043556,-8.430591210813257e-16,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E17c1,4.586533782688365,3.5592770073299273e-12,1.7011112440191851,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E18c1,0.41540296577043556,-8.430591210813257e-16,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E19c1,0.4256261532203173,-7.898472591930415e-16,1.0096169328747484,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.9068572133021617,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.1344503806432895,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.727781910472535,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6198491399907107,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.301301306851008,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.4126587372535964,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.1586419656725555,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.9720286995189316,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.0428700931806962,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.260888247537532,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000189,-4.236780321871111e-30,1009.9997879000216
mono,0,3,1,Escherichia coli,E0c0,0.019578448736479716,0.0042085629958877584,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E1c0,0.032994248827426305,0.080607898543068,1.8206346031343454,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E2c0,0.0008886975002519911,0.0011744843134050837,1.3869482088839744,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E3c0,2.0250949062023815e-05,4.3531229670531546e-06,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E4c0,2.0250949062023815e-05,4.3531229670531546e-06,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E5c0,0.06492984582331027,0.17370735229443657,1.9230298351570463,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E6c0,0.00536792411450218,0.009889046579730148,1.5740659782337896,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E7c0,0.0787371330221518,0.21405568692507249,1.942462774505821,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E8c0,2.0250949062023815e-05,4.3531229670531546e-06,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E9c0,0.1279906644512874,0.371779845455792,2.0270282206740076,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E10c0,2.0250949062023815e-05,4.3531229670531546e-06,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E11c1,0.0035930959920020718,0.009389771624797783,1.895369721981528,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E12c1,0.0003943055506114802,0.0006120520756328207,1.4667368311901428,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E13c1,0.00013997286490630907,0.00015224241799949268,1.3101755004401572,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E14c1,0.0071555021702471005,0.02160579562936963,2.0798946933645737,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E15c1,2.193357002666517e-05,4.714817421154578e-06,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E16c1,2.193357002666517e-05,4.714817421154578e-06,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E17c1,0.0014851871933349386,0.0032093716799834744,1.7011112440191851,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E18c1,2.193357002666517e-05,4.714817421154578e-06,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E19c1,2.2780139373972235e-05,5.313633090442773e-06,1.0096169328747484,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E20c2,0.0004999695933424229,0.0013194695108061922,1.9068572133021617,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E21c2,6.839545857508319e-05,3.712813576947133e-05,1.1344503806432895,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E22c2,0.0014628510318645828,0.006394758640032578,2.727781910472535,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E23c2,0.0002658604097072763,0.0005210269730092576,1.6198491399907107,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E24c2,0.0009288156322592335,0.0032416853958010115,2.301301306851008,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E25c2,0.00015077347770744946,0.00021068533749254566,1.4126587372535964,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E26c2,5.2800706383945995e-05,1.134998497762324e-05,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E27c2,7.263663158418675e-05,4.46307192546543e-05,1.1586419656725555,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E28c2,0.0017752372091377323,0.008643052848450409,2.9720286995189316,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E29c2,5.2800706383945995e-05,1.134998497762324e-05,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E30c2,0.0006365045377737968,0.0018708391186630245,2.0428700931806962,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E31c2,9.631558991753563e-05,8.986416741713202e-05,1.260888247537532,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,1,Escherichia coli,E32c2,5.2800706383945995e-05,1.134998497762324e-05,1.0,1637.5604702843982,625.6057378438855,1135.638088627684
mono,0,3,2,Escherichia coli,E0c0,32.99374674607531,4.493275112274299e-15,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E1c0,92.73991198082635,2.1296745322352513e-10,1.8206346031343454,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E2c0,2.1016894147216036,3.3206335079732003e-14,1.3869482088839744,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E3c0,0.03412704927306829,4.6476146624250056e-18,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E4c0,0.03412704927306829,4.6476146624250056e-18,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E5c0,188.33226033780755,8.164809870433588e-10,1.9230298351570463,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E6c0,14.01991744482707,4.293262533493072e-12,1.5740659782337896,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E7c0,230.6346006654758,1.1157885019547162e-09,1.942462774505821,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E8c0,0.03412704927306829,4.6476146624250056e-18,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E9c0,380.868716320644,2.9971051973772426e-09,2.0270282206740076,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E10c0,0.03412704927306829,4.6476146624250056e-18,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E11c1,10.407841775699746,3.798615449091012e-11,1.895369721981528,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E12c1,0.9779132269540268,7.873919142797986e-14,1.4667368311901428,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E13c1,0.3133534039097176,-1.4230762992997646e-15,1.3101755004401572,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E14c1,21.575611405565652,2.2700394770934008e-10,2.0798946933645737,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E15c1,0.03696261457879,5.033777989577127e-18,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E16c1,0.03696261457879,5.033777989577127e-18,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E17c1,4.06984666462466,3.912833679438336e-12,1.7011112440191851,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E18c1,0.03696261457879,5.033777989577127e-18,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E19c1,0.03868734424605261,3.7754411858711746e-18,1.0096169328747484,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E20c2,1.4522739590640779,5.683492015551765e-12,1.9068572133021617,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E21c2,0.13055896530750954,-3.218186447914511e-16,1.1344503806432895,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E22c2,4.839937929204506,1.7140231237962421e-09,2.727781910472535,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E23c2,0.7074810568290426,3.3968339506508653e-13,1.6198491399907107,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E24c2,2.9094182537092044,1.0221204490688858e-10,2.301301306851008,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E25c2,0.3624260371963299,1.0980064352229978e-14,1.4126587372535964,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E26c2,0.08898014127134725,1.2117819091551451e-17,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E27c2,0.14200918168976434,-4.945587541583415e-16,1.1586419656725555,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E28c2,6.017330801959462,7.185903423070477e-09,2.9720286995189316,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E29c2,0.08898014127134725,1.2117819091551451e-17,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E30c2,1.905207931399,1.633482164820648e-11,2.0428700931806962,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E31c2,0.2070889615976554,-1.440757359855791e-15,1.260888247537532,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E32c2,0.08898014127134725,1.2117819091551451e-17,1.0,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.5556917860958879,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.8549530819142146,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.4226470713637736,899.9998110000189,-4.0523247423339094e-20,1009.9997879000226
mono,0,4,1,Escherichia coli,E0c0,0.0019399064791229897,0.00037447862945941545,1.0,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E1c0,0.039455802636725344,0.0954563941882297,1.8206346031343454,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E2c0,0.00030426186993784274,0.0003883407604266261,1.3869482088839744,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E3c0,2.006540345589877e-06,3.8734159953484715e-07,1.0,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E4c0,2.006540345589877e-06,3.8734159953484715e-07,1.0,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E5c0,0.09782430010151652,0.25970369390490544,1.9230298351570463,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E6c0,0.0033774595348463636,0.006104133035417801,1.5740659782337896,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E7c0,0.12414412155731071,0.33502051327396337,1.942462774505821,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E8c0,2.006540345589877e-06,3.8734159953484715e-07,1.0,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E9c0,0.23755715202838484,0.6857994476336644,2.0270282206740076,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E10c0,2.006540345589877e-06,3.8734159953484715e-07,1.0,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E11c1,0.005132487096777792,0.013303204981978536,1.895369721981528,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E12c1,0.00017699431428790688,0.00026747503852648537,1.4667368311901428,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E13c1,3.649880296710252e-05,3.7948402009093186e-05,1.3101755004401572,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E14c1,0.014666434862150284,0.04403957992052416,2.0798946933645737,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E15c1,2.173260771459666e-06,4.195252317122254e-07,1.0,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E16c1,2.173260771459666e-06,4.195252317122254e-07,1.0,1637.5891486396736,625.8925213966528,1135.3484372393912
mono,0,4,1,Escherichia coli,E17c1,0.001335525068089153,0.0028478261298750486,1.7011112440191851,1637.5891486396736,625.8925213966528,1135.3484372393912
