##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E7c0,0.014793897538362149,0.04228129187709168,1.933717166382976,765.0382057459973,629.2724034124786,9.677086617876043
co,0,1,1,Escherichia coli,E8c0,0.0050283337115171476,0.0050341617494883886,1.0,765.0382057459973,629.2724034124786,9.677086617876043
co,0,1,1,Salmonella enterica,S0c0,14.206698281424439,2.5576504806973186,1.0,765.0382057459973,629.2724034124786,9.677086617876043
co,0,1,1,Salmonella enterica,S1c0,0.027657272643476012,0.004979174982821603,1.0,765.0382057459973,629.2724034124786,9.677086617876043
co,0,1,1,Salmonella enterica,S2c0,0.04352462210658147,0.030877157673508134,1.6653989932798958,765.0382057459973,629.2724034124786,9.677086617876043
co,0,1,1,Salmonella enterica,S3c0,0.030654968463853096,0.0075427016094504005,1.0975519774352929,765.0382057459973,629.2724034124786,9.677086617876043
co,0,1,2,Escherichia coli,E0c0,986.7506952474728,-9.59480017964423e-10,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E1c0,0.9959754406535076,-9.606613496016025e-13,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E2c0,1.4932016212148105,-5.116927710018175e-12,1.1473577542405415,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E3c0,2.4561069804875495,2.0409051103004858e-11,1.415912200692161,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E4c0,0.9959754406535076,-9.606613496016025e-13,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E5c0,1.2514422666201706,-2.6800803474562143e-12,1.0776163394837888,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E6c0,3.247399888966259,3.5942868989131837e-10,1.6514570503854908,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E7c0,4.050374849679973,2.0166441767409185e-09,1.933717166382976,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E8c0,0.9959754406535076,-9.606613496016025e-13,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.3397093048260946,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.9614038441145634,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.3078036842059224,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.772760148184125,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Salmonella enterica,S0c0,515.6611200909414,-4.880724996050572e-10,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Salmonella enterica,S1c0,1.007770732627034,-9.501682887199242e-13,1.0,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Salmonella enterica,S2c0,2.074894154865951,4.1603214719428114e-10,1.6653989932798958,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Salmonella enterica,S3c0,1.1656900933506964,-3.3059126036859987e-12,1.0975519774352929,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.669207956294398,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.8964738389362656,688.7998553520142,-5.28574882129126e-40,-4.220106941663787e-26
co,0,2,1,Escherichia coli,E0c0,4.96086759038032,4.966626410360741,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E1c0,0.005007244796633909,0.00501305745356465,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E2c0,0.010421678133045943,0.01347312903866436,1.1473577542405415,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E3c0,0.025305098529339945,0.04622111645114758,1.415912200692161,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E4c0,0.005007244796633909,0.00501305745356465,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E5c0,0.007577187260811471,0.008748523646762065,1.0776163394837888,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E6c0,0.04117842502936496,0.09452836663550558,1.6514570503854908,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E7c0,0.05991196317089965,0.1712299419834925,1.933717166382976,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E8c0,0.005007244796633909,0.00501305745356465,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E9c1,0.005027478180941112,0.00503331432578313,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E10c1,0.009416158495367775,0.015771511230833583,1.3397093048260946,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E11c1,0.005027478180941112,0.00503331432578313,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E12c1,0.014958673521023489,0.043577736966442404,1.9614038441145634,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E13c1,0.00902968513261878,0.014551250497574634,1.3078036842059224,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E14c1,0.005027478180941112,0.00503331432578313,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E15c1,0.013682718496713391,0.034716613112569975,1.772760148184125,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Escherichia coli,E16c1,0.005027478180941112,0.00503331432578313,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Salmonella enterica,S0c0,14.247323088753651,2.553108064687104,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Salmonella enterica,S1c0,0.027843936003154893,0.004989609424833027,1.0,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Salmonella enterica,S2c0,0.09018704794840611,0.06372481814602346,1.6653989932798958,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Salmonella enterica,S3c0,0.035694543289751225,0.008743247851033503,1.0975519774352929,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Salmonella enterica,S4c1,0.04352248878754311,0.03089765954131787,1.669207956294398,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,1,Salmonella enterica,S5c1,0.046276019578100944,0.04220214148077676,1.8964738389362656,765.814152218004,629.0364175209434,8.890374597575853
co,0,2,2,Escherichia coli,E0c0,953.4148622694931,5.866919127676342e-11,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E1c0,0.9653560098658285,5.921766667330316e-14,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E2c0,2.1696489848606726,1.7783371918325027e-13,1.1473577542405415,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E3c0,5.86936637153316,-1.2428084373913381e-11,1.415912200692161,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E4c0,0.9653560098658285,5.921766667330316e-14,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E5c0,1.524022452397086,1.5391925707287377e-13,1.0776163394837888,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E6c0,10.25959561615352,-5.265539911451924e-11,1.6514570503854908,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E7c0,15.959311159311927,6.067972314046257e-10,1.933717166382976,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E8c0,0.9653560098658285,5.921766667330316e-14,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E9c1,0.9692568415475565,5.945695466369033e-14,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E10c1,2.125246815617767,-2.131682073804204e-12,1.3397093048260946,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E11c1,0.9692568415475565,5.945695466369033e-14,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E12c1,4.0074952624380895,2.024429609708263e-10,1.9614038441145634,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E13c1,2.013420408586075,-1.3337280537619822e-12,1.3078036842059224,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E14c1,0.9692568415475565,5.945695466369033e-14,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E15c1,3.5158209139835113,2.644794833789881e-12,1.772760148184125,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E16c1,0.9692568415475565,5.945695466369033e-14,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.9949626417902588,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Salmonella enterica,S0c0,510.25359713981584,3.015906024154986e-11,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Salmonella enterica,S1c0,0.9991569891034963,5.894068245673983e-14,1.0,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Salmonella enterica,S2c0,4.228613620158232,-3.392555271757975e-11,1.6653989932798958,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Salmonella enterica,S3c0,1.3364021095516145,1.5506538965564846e-13,1.0975519774352929,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Salmonella enterica,S4c1,2.0432729228176125,-1.6189727612277857e-11,1.669207956294398,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Salmonella enterica,S5c1,2.3333602371583,9.882697183987122e-11,1.8964738389362656,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,2,2,Salmonella enterica,S6c2,1.0,0.0,1.8170461009084065,688.7998553520232,3.7551513884714185e-41,-5.837661698893877e-29
co,0,3,1,Escherichia coli,E0c0,4.824062657912551,4.829679320050481,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E1c0,0.004884482152606585,0.004890169161237151,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E2c0,0.01523821556652383,0.019700000743581286,1.1473577542405415,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E3c0,0.0608377215436467,0.11112364232959332,1.415912200692161,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E4c0,0.004884482152606585,0.004890169161237151,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E5c0,0.00928625327299113,0.010721823797396801,1.0776163394837888,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E6c0,0.13085606473777933,0.30039127290457474,1.6514570503854908,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E7c0,0.23738661840100314,0.67845860348781,1.933717166382976,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E8c0,0.004884482152606585,0.004890169161237151,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E9c1,0.004904219474936368,0.00490992946375581,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E10c1,0.0201341773810138,0.03372365283879973,1.3397093048260946,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E11c1,0.004904219474936368,0.00490992946375581,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E12c1,0.06028090290689987,0.17561123368823156,1.9614038441145634,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E13c1,0.018292383374561034,0.029478080124654703,1.3078036842059224,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E14c1,0.004904219474936368,0.00490992946375581,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E15c1,0.048381874772586264,0.12275767356899643,1.772760148184125,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E16c1,0.004904219474936368,0.00490992946375581,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E17c2,0.0050597728741391115,0.005065663973974246,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E18c2,0.0050597728741391115,0.005065663973974246,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Escherichia coli,E19c2,0.015236222612061631,0.045405526763866645,1.9949626417902588,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Salmonella enterica,S0c0,14.161660771157173,2.530092857577067,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Salmonella enterica,S1c0,0.027730764498534725,0.0049543207062120115,1.0,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Salmonella enterica,S2c0,0.18451730001338437,0.13005672724765438,1.6653989932798958,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Salmonella enterica,S3c0,0.041101698246372505,0.010038543377867857,1.0975519774352929,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Salmonella enterica,S4c1,0.0892750198991167,0.0632228303968619,1.669207956294398,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Salmonella enterica,S5c1,0.10838608468279588,0.09861125797015327,1.8964738389362656,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,1,Salmonella enterica,S6c2,0.04562065503499046,0.0382658703350771,1.8170461009084065,765.6630306268852,629.6139639172918,8.574842776692064
co,0,3,2,Escherichia coli,E0c0,851.6255786491042,-2.1254946426166767e-12,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E1c0,0.8703920522152919,-2.1521156099859425e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E2c0,2.93156290704842,-1.5664888379143764e-13,1.1473577542405415,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E3c0,12.035535389939533,-4.454149636827313e-12,1.415912200692161,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E4c0,0.8703920522152919,-2.1521156099859425e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E5c0,1.7261565476591145,-3.083955557141756e-14,1.0776163394837888,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E6c0,30.111439944102525,8.93807286475164e-11,1.6514570503854908,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E7c0,56.39100543082511,2.6654309276467636e-09,1.933717166382976,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E8c0,0.8703920522152919,-2.1521156099859425e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E9c1,0.8739091514596171,-2.1608119246233727e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E10c1,4.198347392557842,-1.2255617350705108e-12,1.3397093048260946,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E11c1,0.8739091514596171,-2.1608119246233727e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E12c1,14.912191862769426,8.3428416513808e-10,1.9614038441145634,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E13c1,3.768399921392009,-9.282968779550038e-13,1.3078036842059224,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E14c1,0.8739091514596171,-2.1608119246233727e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E15c1,10.480828273443583,1.3529665740190717e-10,1.772760148184125,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E16c1,0.8739091514596171,-2.1608119246233727e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E17c2,0.901628045322067,-2.229349156341316e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E18c2,0.901628045322067,-2.229349156341316e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E19c2,3.7945477122555347,2.694413997246326e-10,1.9949626417902588,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E20c3,1.0,0.0,1.2284018004652562,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E22c3,1.0,0.0,1.3630801338734362,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E23c3,1.0,0.0,1.4502466670074723,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.439579590875525,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.2982220183039261,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.0961032371118886,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.542182898941776,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.7127103736136373,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S0c0,494.8794182984903,-1.1134690657744009e-12,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S1c0,0.9788427113529355,-2.180348069808286e-15,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S2c0,8.488537986073924,4.6280127843635946e-11,1.6653989932798958,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S3c0,1.5131141286197587,-4.011446782871151e-14,1.0975519774352929,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S4c1,4.112246726490292,2.3582984215498484e-11,1.669207956294398,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S5c1,4.358390736875715,2.968383485699959e-10,1.8964738389362656,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S6c2,2.2028743964077533,6.200195811893627e-11,1.8170461009084065,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S7c3,1.0,0.0,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S8c3,1.0,0.0,1.1154725483246497,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S9c3,1.0,0.0,1.4872369976426019,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S10c3,1.0,0.0,1.7213605433929469,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S11c3,1.0,0.0,1.7263873280028126,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,3,2,Salmonella enterica,S12c3,1.0,0.0,1.0,688.7998553520188,1.165478886644705e-33,-1.9283932803856247e-19
co,0,4,1,Escherichia coli,E0c0,4.402840966747211,4.408022056208745,1.0,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E1c0,0.004499862240755507,0.004505157501022688,1.0,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E2c0,0.02102881787059332,0.027186402436775475,1.1473577542405415,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E3c0,0.12731319964732943,0.23254715689474179,1.415912200692161,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E4c0,0.004499862240755507,0.004505157501022688,1.0,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E5c0,0.010744536321965517,0.012405687680738336,1.0776163394837888,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E6c0,0.3916690993944445,0.8991175985458432,1.6514570503854908,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E7c0,0.8547222294624349,2.4428431945138382,1.933717166382976,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E8c0,0.004499862240755507,0.004505157501022688,1.0,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E9c1,0.0045180453825319645,0.0045233620400026665,1.0,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E10c1,0.040600145524444256,0.06800369861433114,1.3397093048260946,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E11c1,0.0045180453825319645,0.0045233620400026665,1.0,765.265360974645,631.609343329872,7.325160330873836
co,0,4,1,Escherichia coli,E12c1,0.22855341741260357,0.6658305466331312,1.9614038441145634,765.265360974645,631.609343329872,7.325160330873836
