##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E8c0,0.005318422032982098,0.005560270469045009,1.0224490013076206,763.2194920291254,629.0891236256251,12.170415850168066
co,0,1,1,Salmonella enterica,S0c0,13.975630587001543,2.545311697056044,1.0,763.2194920291254,629.0891236256251,12.170415850168066
co,0,1,1,Salmonella enterica,S1c0,0.04716038362044618,0.04697448741001923,1.974965026013834,763.2194920291254,629.0891236256251,12.170415850168066
co,0,1,1,Salmonella enterica,S2c0,0.02770800797269113,0.005046320905233948,1.0,763.2194920291254,629.0891236256251,12.170415850168066
co,0,1,2,Escherichia coli,E0c0,982.5436210694285,-7.964631592466573e-10,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E1c0,0.9953312231601393,-7.962932474305699e-13,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E2c0,0.9953312231601393,-7.962932474305699e-13,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E3c0,2.33978331775805,5.491056559247533e-12,1.3834863181019266,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E4c0,0.9953312231601393,-7.962932474305699e-13,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E5c0,-0.004668776839860667,-7.962932474305699e-13,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E6c0,4.058319836789159,1.7886819666599021e-09,1.9374759416753857,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E7c0,3.240993756872959,2.985440690613736e-10,1.6498892086132662,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E8c0,1.067350682129116,-1.115010203819976e-12,1.0224490013076206,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.447143397606961,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,2.051737881760298,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.894476422110073,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.480048969800572,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.6251714668941986,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.6720106247771556,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.7303263730208371,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S0c0,509.09959116492473,-4.030311018177236e-10,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S1c0,1.5209493979150848,2.273183131646278e-09,1.974965026013834,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S2c0,1.0271813864340076,-7.990471992616343e-13,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.3174162621656207,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,2.0832813011556244,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0721917039322393,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.1752006815390836,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,2.716738516336728,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.8352308586556327,688.799855352011,-2.7752532570641064e-40,-3.822874690427544e-26
co,0,2,1,Escherichia coli,E0c0,4.942515266652584,4.948251509075487,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E1c0,0.005006841081000142,0.00501265197943223,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E2c0,0.005006841081000142,0.00501265197943223,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E3c0,0.023251442155642288,0.04096970582896907,1.3834863181019266,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E4c0,0.005006841081000142,0.00501265197943223,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E5c0,-2.3485472112112082e-05,-2.3512729157196053e-05,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E6c0,0.06015272163636268,0.17236864367117882,1.9374759416753857,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E7c0,0.04107318145281747,0.09415847156877453,1.6498892086132662,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E8c0,0.005684718331370715,0.005943272447048158,1.0224490013076206,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E9c1,0.005030326553112224,0.005036164708589395,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E10c1,0.005030326553112224,0.005036164708589395,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E11c1,0.010656206510309168,0.02012651488477515,1.447143397606961,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E12c1,0.005030326553112224,0.005036164708589395,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E13c1,0.015465768234666794,0.047839722565929145,2.051737881760298,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E14c1,0.014550674137516288,0.04044821320460868,1.894476422110073,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E15c1,0.005030326553112224,0.005036164708589395,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E16c1,0.011012187797447321,0.02152020390434394,1.480048969800572,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E17c1,0.012449891078392046,0.027927825115958083,1.6251714668941986,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E18c1,0.005030326553112224,0.005036164708589395,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E19c1,0.005030326553112224,0.005036164708589395,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E20c1,0.01286737000061897,0.030064931218345265,1.6720106247771556,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E21c1,0.01335575440779209,0.032757774971754534,1.7303263730208371,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Escherichia coli,E22c1,0.005030326553112224,0.005036164708589395,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S0c0,14.069385727080906,2.523738436630635,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S1c0,0.07145721478261075,0.07028460909837561,1.974965026013834,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S2c0,0.02838700204875313,0.005092003983745699,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S3c1,0.03664445369255809,0.01511961972462541,1.3174162621656207,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S4c1,0.047747912969012825,0.05166394411535523,2.0832813011556244,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S5c1,0.027635822089148263,0.004957258816212731,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S6c1,0.02986505877529179,0.006792801706279676,1.0721917039322393,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S7c1,0.027635822089148263,0.004957258816212731,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S8c1,0.032887247545693554,0.009925077631483436,1.1752006815390836,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S9c1,0.04904978116584796,0.08176297817962772,2.716738516336728,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S10c1,0.027635822089148263,0.004957258816212731,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S11c1,0.027635822089148263,0.004957258816212731,1.0,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,1,Salmonella enterica,S12c1,0.045663110385994805,0.039168281134927416,1.8352308586556327,765.6515207991546,629.0940153058666,9.048116789056404
co,0,2,2,Escherichia coli,E0c0,929.968388848746,-9.094718575808253e-12,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E1c0,0.9582799718539222,-9.213084758008678e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E2c0,0.9582799718539222,-9.213084758008678e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E3c0,5.293360892295459,2.4332513754038983e-12,1.3834863181019266,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E4c0,0.9582799718539222,-9.213084758008678e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E5c0,-0.004494981404537657,4.321560075404865e-17,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E6c0,15.91806869754783,1.6834058303677864e-10,1.9374759416753857,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E7c0,10.154063704769172,1.8336201862421262e-11,1.6498892086132662,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E8c0,1.1019443506316533,-9.938343198298198e-15,1.0224490013076206,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E9c1,0.9627749532584556,-9.256300358199427e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E10c1,0.9627749532584556,-9.256300358199427e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E11c1,2.479551350921506,1.6972801221192174e-12,1.447143397606961,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E12c1,0.9627749532584556,-9.256300358199427e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E13c1,4.186480384330721,1.1302479492402543e-10,2.051737881760298,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E14c1,3.8156157024177277,2.8933137419272435e-11,1.894476422110073,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E15c1,0.9627749532584556,-9.256300358199427e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E16c1,2.5899895603741254,2.122946992042243e-12,1.480048969800572,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E17c1,3.0571699741612703,4.943036556094675e-12,1.6251714668941986,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E18c1,0.9627749532584556,-9.256300358199427e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E19c1,0.9627749532584556,-9.256300358199427e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E20c1,3.199871906045892,6.393254405113742e-12,1.6720106247771556,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E21c1,3.371401684189439,8.961828993145438e-12,1.7303263730208371,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E22c1,0.9627749532584556,-9.256300358199427e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.2763159417718595,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.0771502810475724,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.8604195362221114,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,2.070536410925391,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.2481956558541296,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S0c0,500.1163233351517,-4.6385460157107645e-12,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S1c0,3.664474955546774,9.116954819487025e-11,1.974965026013834,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S2c0,1.0130916427852201,-9.358931064609438e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S3c1,1.4992897490391817,5.705132008429441e-13,1.3174162621656207,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S4c1,2.52092040091134,1.5646750026072049e-10,2.0832813011556244,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S5c1,0.9862831006927378,-9.111273997709201e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S6c1,1.0997904038455568,-3.107902216665565e-15,1.0721917039322393,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S7c1,0.9862831006927378,-9.111273997709201e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S8c1,1.2667982840804675,7.795538513594515e-14,1.1752006815390836,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S9c1,2.9705378209455664,1.7419284268963907e-08,2.716738516336728,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S10c1,0.9862831006927378,-9.111273997709201e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S11c1,0.9862831006927378,-9.111273997709201e-15,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S12c1,2.248538894717865,1.8908187444466874e-11,1.8352308586556327,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,2.011931490594036,688.7998553520202,1.3021285415260137e-36,-5.055168670618525e-23
co,0,3,1,Escherichia coli,E0c0,4.718766570069254,4.724262851466371,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E1c0,0.004862422798638427,0.004868086406612298,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E2c0,0.004862422798638427,0.004868086406612298,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E3c0,0.05303604311531566,0.09345132225809734,1.3834863181019266,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E4c0,0.004862422798638427,0.004868086406612298,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E5c0,-2.2808052659803973e-05,-2.2834618812987684e-05,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E6c0,0.2377274397502705,0.6812138294335748,1.9374759416753857,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E7c0,0.12970171518941995,0.297336363746025,1.6498892086132662,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E8c0,0.005919901091369582,0.006189177118064535,1.0224490013076206,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E9c1,0.0048852308512981986,0.004890921025425254,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E10c1,0.0048852308512981986,0.004890921025425254,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E11c1,0.0266383608616948,0.050312372185021464,1.447143397606961,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E12c1,0.0048852308512981986,0.004890921025425254,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E13c1,0.06522958330704172,0.20177292654670703,2.051737881760298,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E14c1,0.05594342070720718,0.15551289867322568,1.894476422110073,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E15c1,0.0048852308512981986,0.004890921025425254,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E16c1,0.028753191226936477,0.05619014507681378,1.480048969800572,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E17c1,0.0383639788299184,0.08605903405629713,1.6251714668941986,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E18c1,0.0048852308512981986,0.004890921025425254,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E19c1,0.0048852308512981986,0.004890921025425254,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E20c1,0.041498904273575825,0.09696350304290587,1.6720106247771556,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E21c1,0.045379862864018114,0.11130389717004863,1.7303263730208371,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E22c1,0.0048852308512981986,0.004890921025425254,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E23c2,0.0050741150200932,0.0050800252009800175,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E24c2,0.0050741150200932,0.0050800252009800175,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E25c2,0.0050741150200932,0.0050800252009800175,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E26c2,0.0050741150200932,0.0050800252009800175,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E27c2,0.008717401858269897,0.013502344692890359,1.2763159417718595,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E28c2,0.0050741150200932,0.0050800252009800175,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E29c2,0.015710149373200748,0.049391593372801634,2.0771502810475724,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E30c2,0.0050741150200932,0.0050800252009800175,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E31c2,0.014433679679476445,0.03914343306941295,1.8604195362221114,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E32c2,0.015677031974590153,0.049080791347594896,2.070536410925391,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E33c2,0.0050741150200932,0.0050800252009800175,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E34c2,0.0050741150200932,0.0050800252009800175,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E35c2,0.0050741150200932,0.0050800252009800175,1.0,765.3348861355129,629.8784361241128,8.762360410679479
co,0,3,1,Escherichia coli,E36c2,0.008360660649310752,0.012482548176069311,1.2481956558541296,765.3348861355129,629.8784361241128,8.762360410679479
