##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E4c0,3.659069666673572e-05,1.5360538469523813e-06,1.0,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Escherichia coli,E5c0,3.659069666673572e-05,1.5360538469523813e-06,1.0,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Escherichia coli,E6c0,3.796469517770822e-05,5.749477448033205e-06,1.1235841999479652,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Escherichia coli,E7c0,3.7019606952802904e-05,3.379295992701413e-06,1.0703248831134236,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Escherichia coli,E8c0,4.115095667522335e-05,1.2682348188869667e-05,1.2134688705105958,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Escherichia coli,E9c0,3.659069666673572e-05,1.5360538469523813e-06,1.0,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Escherichia coli,E10c0,3.659069666673572e-05,1.5360538469523813e-06,1.0,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Escherichia coli,E11c0,3.659069666673572e-05,1.5360538469523813e-06,1.0,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Salmonella enterica,S0c0,3.464494683974002,0.0007714564992688538,1.0,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Salmonella enterica,S1c0,0.0068981859535928785,1.5360538469523813e-06,1.0,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Salmonella enterica,S2c0,0.006898185953592871,1.5360538469523813e-06,1.0,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,1,Salmonella enterica,S3c0,0.006898185953592871,1.5360538469523813e-06,1.0,772.8508672041828,624.9962196051725,3.431600735132134
co,0,1,2,Escherichia coli,E0c0,970.6622517221585,9.002233489279934e-14,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E1c0,3.9597721977325206,1.516055530586634e-11,1.5654674585227388,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E2c0,0.9964402483823068,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E3c0,0.9964402483823068,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E4c0,0.9964402483823068,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E5c0,0.9964402483823068,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E6c0,1.103133157911908,3.4251006055511186e-15,1.1235841999479652,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E7c0,1.038947155001185,7.925267899242049e-16,1.0703248831134236,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E8c0,1.2989243005135649,3.050637263330448e-14,1.2134688705105958,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E9c0,0.9964402483823068,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E10c0,0.9964402483823068,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E11c0,0.9964402483823068,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.243014565343618,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.47420146418586,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.2967340362181028,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.1537085366537156,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.1899560248256564,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0764543921477459,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.1942488294423734,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.9289523265133344,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.8285163840884542,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S0c0,498.4665418416541,4.5706535447167906e-14,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S1c0,1.006438894270052,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S2c0,1.0064388942700504,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S3c0,1.0064388942700504,9.100669417199925e-17,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.1078078855331472,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520224,-4.7363004243971367e-35,-1.891887953360335e-26
co,0,2,1,Escherichia coli,E0c0,0.03557532202409076,0.0014909894880271327,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E1c0,0.0003324301457660318,0.00046403534679856075,1.5654674585227388,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E2c0,3.652010022134108e-05,1.5305858790215165e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E3c0,3.652010022134112e-05,1.5305858790215165e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E4c0,3.652010022134112e-05,1.5305858790215165e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E5c0,3.652010022134108e-05,1.5305858790215165e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E6c0,4.194190656244459e-05,6.342439215805121e-06,1.1235841999479652,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E7c0,3.8521278660529784e-05,3.5109099600027243e-06,1.0703248831134236,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E8c0,5.352145433336755e-05,1.6473410250089623e-05,1.2134688705105958,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E9c0,3.652010022134108e-05,1.5305858790215165e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E10c0,3.652010022134112e-05,1.5305858790215165e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E11c0,3.652010022134112e-05,1.5305858790215165e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E12c1,4.277664744341883e-05,1.6042905009780912e-05,1.243014565343618,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E13c1,3.6650567136996176e-05,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E14c1,6.71257245075987e-05,7.290929866108339e-05,1.47420146418586,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E15c1,4.6416806230762074e-05,2.3931566959440484e-05,1.2967340362181028,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E16c1,3.6650567136996176e-05,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E17c1,3.6650567136996176e-05,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E18c1,3.6650567136996176e-05,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E19c1,3.884336894532615e-05,7.598689985021259e-06,1.1537085366537156,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E20c1,4.015143880140694e-05,1.0431291553737821e-05,1.1899560248256564,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E21c1,3.715568453326766e-05,3.6020668391530007e-06,1.0764543921477459,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E22c1,4.033118361211217e-05,1.0816352814956615e-05,1.1942488294423734,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E23c1,0.00020049463095578245,0.0004968174448771756,1.9289523265133344,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E24c1,3.6650567136996176e-05,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E25c1,0.00016005743255511932,0.0003530178612167441,1.8285163840884542,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Escherichia coli,E26c1,3.6650567136996176e-05,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S0c0,3.529910016260821,0.0007656714502913195,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S1c0,0.007127135796341715,1.5459443375241384e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S2c0,0.007127135796341712,1.5459443375241358e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S3c0,0.007127135796341712,1.5459443375241358e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S4c1,0.007081538518551487,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S5c1,0.006868417219095131,4.938261612741378e-06,1.1078078855331472,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S6c1,0.007081538518551487,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S7c1,0.007081538518551487,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S8c1,0.007081538518551487,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S9c1,0.007081538518551487,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,1,Salmonella enterica,S10c1,0.007081538518551487,1.5360538491960546e-06,1.0,773.3970749638008,625.0153266291156,2.714485900887898
co,0,2,2,Escherichia coli,E0c0,929.7950365694936,2.8576079057782486e-15,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E1c0,15.182763576283312,4.4213256019126415e-12,1.5654674585227388,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E2c0,0.9627001745592655,2.933497743606505e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E3c0,0.9627001745592655,2.933497743606505e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E4c0,0.9627001745592655,2.933497743606505e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E5c0,0.9627001745592655,2.933497743606505e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E6c0,1.1796027465679937,1.5308666181719624e-16,1.1235841999479652,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E7c0,1.0464573886809039,3.040091910631047e-17,1.0703248831134236,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E8c0,1.6350641334605813,1.8551603058393085e-15,1.2134688705105958,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E9c0,0.9627001745592655,2.933497743606505e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E10c0,0.9627001745592655,2.933497743606505e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E11c0,0.9627001745592655,2.933497743606505e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E12c1,1.3503031244004966,2.865254358507363e-15,1.243014565343618,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E13c1,0.9661393908186416,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E14c1,2.7952553783344585,2.65313398749919e-13,1.47420146418586,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E15c1,1.5619925430437174,9.40472668773558e-15,1.2967340362181028,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E16c1,0.9661393908186416,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E17c1,0.9661393908186416,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E18c1,0.9661393908186416,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E19c1,1.119539843678872,3.150222478062834e-16,1.1537085366537156,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E20c1,1.1971442888856807,8.016616039487593e-16,1.1899560248256564,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E21c1,1.0128368372064018,3.5264258412152885e-17,1.0764543921477459,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E22c1,1.2077000352084066,8.922396414882776e-16,1.1942488294423734,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E23c1,11.602885750095798,9.444817743942382e-11,1.9289523265133344,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E24c1,0.9661393908186416,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E25c1,8.817657292633438,3.274273961864938e-11,1.8285163840884542,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E26c1,-0.03386060918135836,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.7626508479718441,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.4056543492677025,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0933127915767997,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S0c0,493.60877096916573,1.4674743230144929e-15,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S1c0,1.0067260648498415,2.9629335328556847e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S2c0,1.0067260648498413,2.9629335328556847e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S3c0,1.0067260648498413,2.9629335328556847e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S4c1,1.0002853333485282,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S5c1,0.9706655657571992,8.882016913583182e-17,1.1078078855331472,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S6c1,1.0002853333485282,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S7c1,1.0002853333485282,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S8c1,1.0002853333485282,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S9c1,1.0002853333485282,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S10c1,1.0002853333485282,2.943977572532781e-18,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,2.096223547284214,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.4681199526655369,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.7151043311654728,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520148,1.5623390020866187e-44,-1.8320811727753658e-35
co,0,3,1,Escherichia coli,E0c0,0.0343173452061888,0.0014282151879663188,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E1c0,0.0012775931758998442,0.0017792283505575206,1.5654674585227388,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E2c0,3.553182467213499e-05,1.4787592498194678e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E3c0,3.553182467213499e-05,1.4787592498194678e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E4c0,3.553182467213499e-05,1.4787592498194678e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E5c0,3.553182467213499e-05,1.4787592498194678e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E6c0,4.5134078777204566e-05,6.782099272955428e-06,1.1235841999479652,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E7c0,3.905954351264755e-05,3.5362891749772344e-06,1.0703248831134236,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E8c0,6.774887955245022e-05,2.0736452448683353e-05,1.2134688705105958,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E9c0,3.553182467213499e-05,1.4787592498194678e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E10c0,3.553182467213499e-05,1.4787592498194678e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E11c0,3.553182467213499e-05,1.4787592498194678e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E12c1,5.80682157194853e-05,2.166278458365657e-05,1.243014565343618,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E13c1,3.5658761004304735e-05,1.4840420709823605e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E14c1,0.00018820316211204486,0.0002038001088677932,1.47420146418586,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E15c1,7.284838360526157e-05,3.738092891959651e-05,1.2967340362181028,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E16c1,3.5658761004304735e-05,1.4840420709823605e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E17c1,3.5658761004304735e-05,1.4840420709823605e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E18c1,3.5658761004304735e-05,1.4840420709823605e-06,1.0,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E19c1,4.3752761394978327e-05,8.507036075767878e-06,1.1537085366537156,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E20c1,4.834635791159506e-05,1.2487760967144913e-05,1.1899560248256564,773.4141255000565,625.0218190182711,2.68690128357482
co,0,3,1,Escherichia coli,E21c1,3.788328412571817e-05,3.6483058979767094e-06,1.0764543921477459,773.4141255000565,625.0218190182711,2.68690128357482
