##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E4c0,0.00027162372059387637,0.000342000921056698,1.2131500424134691,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Escherichia coli,E5c0,0.0006914971192477159,0.0013730965034642769,1.5371630770371432,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Escherichia coli,E6c0,0.0013417238713010011,0.003661447110680161,1.8941176567931133,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Escherichia coli,E7c0,0.00011830541992111703,8.386565836184159e-05,1.0,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Escherichia coli,E8c0,0.0016503505918292758,0.005017727069960374,2.0468294827465723,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Escherichia coli,E9c0,0.00011830541992111703,8.386565836184159e-05,1.0,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Escherichia coli,E10c0,0.0005364143960470928,0.0009463832956810157,1.434573958828209,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Salmonella enterica,S0c0,3.0554134128378525,0.04202268021877494,1.0,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Salmonella enterica,S1c0,0.006097760925795556,8.386565836184159e-05,1.0,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Salmonella enterica,S2c0,0.007996348693716696,0.0033057741767679436,1.849373080821664,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Salmonella enterica,S3c0,0.006097760925795556,8.386565836184159e-05,1.0,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,1,Salmonella enterica,S4c0,0.008517316955435296,0.004490035064943102,1.9902475847300538,762.4068180770304,625.1135771143378,16.717935304867822
co,0,1,2,Escherichia coli,E0c0,899.3888239362251,-1.5914657394639351e-13,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E1c0,21.1633848027288,-8.653240145752459e-11,2.0359424023067154,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E2c0,0.9145307344949546,-1.6075350376966892e-16,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E3c0,16.71419205841766,-2.547265626288133e-11,1.8911540934014677,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E4c0,2.539498521424702,-7.960146045932771e-15,1.2131500424134691,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E5c0,7.6752130961397835,-5.907498495728664e-13,1.5371630770371432,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E6c0,16.801733197390757,-2.6163621480401093e-11,1.8941176567931133,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E7c0,0.9145307344949546,-1.6075350376966892e-16,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E8c0,21.510678268403872,-9.422782177661555e-11,2.0468294827465723,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E9c0,0.9145307344949546,-1.6075350376966892e-16,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E10c0,5.690777912988364,-1.6323387771617898e-13,1.434573958828209,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.1328312159287455,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.7765482287445566,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,2.066009327868032,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Salmonella enterica,S0c0,498.2827586779167,-8.054897532469222e-14,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Salmonella enterica,S1c0,1.0024175997585505,-1.6075350376966892e-16,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Salmonella enterica,S2c0,1.7955147419096082,-1.7326376393455804e-11,1.849373080821664,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Salmonella enterica,S3c0,1.0024175997585505,-1.6075350376966892e-16,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Salmonella enterica,S4c0,2.050893493984467,-5.991008606255071e-11,1.9902475847300538,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.4362740857083218,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.8542533429559156,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520164,3.717413706588539e-44,-1.1426616000637666e-31
co,0,2,1,Escherichia coli,E0c0,0.10707841021725914,0.07542783531350634,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E1c0,0.03446524570953715,0.10399566638071314,2.0359424023067154,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E2c0,0.00010888115855827711,7.669772160246139e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E3c0,0.022335776352102446,0.0607944178564717,1.8911540934014677,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E4c0,0.000691490948617707,0.00086851083190139,1.2131500424134691,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E5c0,0.005311788444018815,0.010538808265062666,1.5371630770371432,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E6c0,0.02255154181095583,0.06151865748024657,1.8941176567931133,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E7c0,0.00010888115855827711,7.669772160246139e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E8c0,0.03551010132532106,0.10793471265877239,2.0468294827465723,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E9c0,0.00010888115855827711,7.669772160246139e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E10c0,0.0030560374595621567,0.005385657154752805,1.434573958828209,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E11c1,0.0002027014026508258,0.00021427578699618257,1.1328312159287455,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E12c1,0.00011905686102327246,8.386565777345608e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E13c1,0.00011905686102327246,8.386565777345608e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E14c1,0.0011136811030531268,0.002768612985711468,1.7765482287445566,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E15c1,0.00011905686102327246,8.386565777345608e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Escherichia coli,E16c1,0.0016901337725504855,0.005203136184929131,2.066009327868032,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Salmonella enterica,S0c0,3.093794804492931,0.04178881131369571,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Salmonella enterica,S1c0,0.006223924685441286,8.406841136743966e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Salmonella enterica,S2c0,0.014577511291211183,0.005935566268713008,1.849373080821664,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Salmonella enterica,S3c0,0.006223924685441286,8.406841136743966e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Salmonella enterica,S4c0,0.017726917638350128,0.009208583703782126,1.9902475847300538,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Salmonella enterica,S5c1,0.006797215273102513,0.0009526510545774994,1.4362740857083218,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Salmonella enterica,S6c1,0.008136698698299229,0.003343626045686039,1.8542533429559156,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Salmonella enterica,S7c1,0.006208914016414352,8.386565777345608e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,1,Salmonella enterica,S8c1,0.006208914016414352,8.386565777345608e-05,1.0,764.7625560567365,625.3064139279788,13.527715894371797
co,0,2,2,Escherichia coli,E0c0,338.22570310725786,9.719098284466624e-13,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E1c0,180.33164887933256,8.97703671839862e-09,2.0359424023067154,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E2c0,0.3459536675083333,9.882727008908305e-16,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E3c0,113.4464560641758,3.298552602057635e-09,1.8911540934014677,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E4c0,2.6561042195375153,6.358092979354748e-13,1.2131500424134691,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E5c0,24.189016300459947,1.1583033737965076e-10,1.5371630770371432,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E6c0,112.64638624773552,3.3723084894835783e-09,1.8941176567931133,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E7c0,0.3459536675083333,9.882727008908305e-16,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E8c0,189.3864136498011,9.622737333550899e-09,2.0468294827465723,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E9c0,0.3459536675083333,9.882727008908305e-16,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E10c0,13.308374452422061,3.0348610523147047e-11,1.434573958828209,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E11c1,0.7326788372027115,5.3075082264831064e-14,1.1328312159287455,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E12c1,0.37828544679735004,1.0806336666574767e-15,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E13c1,0.37828544679735004,1.0806336666574767e-15,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E14c1,5.518821770277359,9.785522090949953e-11,1.7765482287445566,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E15c1,0.37828544679735004,1.0806336666574767e-15,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E16c1,8.055291669779063,4.906669540506351e-10,2.066009327868032,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.3839169924587345,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,2.3840236935781314,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.7260625237787046,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.9817183242007872,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.1419070384085726,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.3299587579963843,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.678430738551953,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.559168144801229,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S0c0,483.1235475866849,5.384611129954106e-13,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S1c0,0.9940503297168877,1.0832462063489964e-15,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S2c0,3.1226610255895846,2.77501447479526e-10,1.849373080821664,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S3c0,0.9940503297168877,1.0832462063489964e-15,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S4c0,4.05256732657527,6.916967551620283e-10,1.9902475847300538,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S5c1,1.2102240119059071,5.433999262447784e-12,1.4362740857083218,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S6c1,1.7469507728744094,1.5912912344871456e-10,1.8542533429559156,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S7c1,0.9916529098813933,1.0806336666574767e-15,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S8c1,0.9916529098813933,1.0806336666574767e-15,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.6842742467623117,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.82047503600787,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.1923422664418766,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.819073552702124,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.0,688.7998553520156,3.485514832985753e-37,-5.321171598344888e-24
co,0,3,1,Escherichia coli,E0c0,0.042514597720755574,0.028365520464786825,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E1c0,0.29443695245302576,0.8861394415053407,2.0359424023067154,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E2c0,4.348599431981249e-05,2.901363126877359e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E3c0,0.15210730038388137,0.4126380280263017,1.8911540934014677,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E4c0,0.0007390414870128494,0.000908390081962592,1.2131500424134691,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E5c0,0.016864486591588276,0.03321385364823361,1.5371630770371432,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E6c0,0.15169629765115986,0.412448785331027,1.8941176567931133,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E7c0,4.348599431981249e-05,2.901363126877359e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E8c0,0.313437768439498,0.9502893343560006,2.0468294827465723,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E9c0,4.348599431981249e-05,2.901363126877359e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E10c0,0.0072181541326151125,0.012594823239965958,1.434573958828209,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E11c1,0.00015305250159548182,0.00015699533288633514,1.1328312159287455,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E12c1,4.7550063305228834e-05,3.172515714826828e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E13c1,4.7550063305228834e-05,3.172515714826828e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E14c1,0.006171858002517995,0.01527948160836229,1.7765482287445566,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E15c1,4.7550063305228834e-05,3.172515714826828e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E16c1,0.013648160835600918,0.04191277955674176,2.066009327868032,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E17c2,0.00047301503616757265,0.0007716435087774268,1.3839169924587345,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E18c2,0.00012569889671357505,8.386565599300879e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E19c2,0.0023472002129237683,0.00872148542402233,2.3840236935781314,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E20c2,0.003016989234068647,0.013287521549058108,2.7260625237787046,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E21c2,0.0015223887899505277,0.004413024414874447,1.9817183242007872,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E22c2,0.00021600064142752654,0.00022664659601728481,1.1419070384085726,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E23c2,0.00012569889671357505,8.386565599300879e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E24c2,0.00040475588770563374,0.0006103252875194851,1.3299587579963843,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E25c2,0.0009372034804976254,0.002127832755507738,1.678430738551953,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Escherichia coli,E26c2,0.0026969514963462306,0.010973081522315993,2.559168144801229,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S0c0,2.9060595362214783,0.040517473244026936,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S1c0,0.005979359637069958,8.336668299177348e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S2c0,0.02472203134760453,0.0103228121778901,1.849373080821664,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S3c0,0.005979359637069958,8.336668299177348e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S4c0,0.03418937513338968,0.018196169398712676,1.9902475847300538,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S5c1,0.00799564000898668,0.0011529211784110586,1.4362740857083218,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S6c1,0.01386144826505849,0.005841150101962483,1.8542533429559156,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S7c1,0.005964938802461362,8.316562180457892e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S8c1,0.005964938802461362,8.316562180457892e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S9c2,0.0073410407488007185,0.0021633125208455803,1.6842742467623117,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S10c2,0.0060151477830834845,8.386565599300879e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S11c2,0.007812928386362626,0.0030863942909774575,1.82047503600787,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S12c2,0.0060151477830834845,8.386565599300879e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S13c2,0.0060151477830834845,8.386565599300879e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S14c2,0.0060151477830834845,8.386565599300879e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S15c2,0.006139235320750004,0.00030482362521708293,1.1923422664418766,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S16c2,0.007807911174059347,0.003075962488458619,1.819073552702124,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S17c2,0.0060151477830834845,8.386565599300879e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S18c2,0.0060151477830834845,8.386565599300879e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,1,Salmonella enterica,S19c2,0.0060151477830834845,8.386565599300879e-05,1.0,758.5018989133237,626.8395652408215,20.20227444620077
co,0,3,2,Escherichia coli,E0c0,26.075020959345483,-2.4625734318830627e-14,1.0,688.7998553519958,8.769055910039318e-29,4.989407972565627e-17
co,0,3,2,Escherichia coli,E1c0,300.48485520628367,2.217272901423859e-09,2.0359424023067154,688.7998553519958,8.769055910039318e-29,4.989407972565627e-17
co,0,3,2,Escherichia coli,E2c0,0.026670797187703925,-2.518839650076215e-17,1.0,688.7998553519958,8.769055910039318e-29,4.989407972565627e-17
co,0,3,2,Escherichia coli,E3c0,148.26895171076558,3.6166699244211147e-10,1.8911540934014677,688.7998553519958,8.769055910039318e-29,4.989407972565627e-17
co,0,3,2,Escherichia coli,E4c0,0.549552761380527,-4.163632388457648e-15,1.2131500424134691,688.7998553519958,8.769055910039318e-29,4.989407972565627e-17
co,0,3,2,Escherichia coli,E5c0,14.859901300687737,1.4387269304926882e-12,1.5371630770371432,688.7998553519958,8.769055910039318e-29,4.989407972565627e-17
