##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E5c0,2.023334218181785,-9.793590712838043e-14,1.296448324485843,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.7324019642488802,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.447785121028173,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0808034480207627,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.4434045002455869,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.4136302635975733,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.4089984165532936,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0244310756751225,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.5206879918907763,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.5898448524851938,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.9835484300669255,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.5316682229797676,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.8566141346396354,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.791253956921331,899.9998110000199,-1.371902099259563e-29,1009.9997879000216
mono,0,2,1,Escherichia coli,E0c0,0.0372620319633079,0.003956655440933258,1.0,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E1c0,0.00014289598967753625,0.00012350833306003312,1.3132348837881487,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E2c0,0.004140693388929335,0.010649743466063158,1.9089871283947635,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E3c0,0.0001196286214876961,9.185171033383236e-05,1.2836230018895345,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E4c0,0.00846685460716994,0.02519249899160537,2.0833473663133955,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E5c0,0.00012911403051480132,0.00010450592779091689,1.296448324485843,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E6c1,0.0002049636534148902,0.0004368765050363082,1.7324019642488802,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E7c1,9.605138538491034e-05,0.0001253868360598735,1.447785121028173,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E8c1,4.2172191934838095e-05,9.502953409396004e-06,1.0808034480207627,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E9c1,9.488317929406579e-05,0.0001225286494016609,1.4434045002455869,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E10c1,8.732906297539587e-05,0.00010435850838978937,1.4136302635975733,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E11c1,8.621370909100227e-05,0.00010172287123039321,1.4089984165532936,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E12c1,3.996082184209104e-05,5.4278829429064e-06,1.0244310756751225,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E13c1,0.00011768853371663507,0.0001804850978114837,1.5206879918907763,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E14c1,0.0001421469706210818,0.0002472258004011979,1.5898448524851938,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E15c1,0.0003552874242672093,0.0009761332924536875,1.9835484300669255,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E16c1,0.0001213128497946435,0.00019009125620651836,1.5316682229797676,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E17c1,0.0002732071882198792,0.0006681097915177205,1.8566141346396354,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,1,Escherichia coli,E18c1,0.0002357575116241156,0.0005382196535518741,1.791253956921331,1637.5041187879604,625.0422566295017,1136.2072008667121
mono,0,2,2,Escherichia coli,E0c0,575.6233301048778,2.1502266682935926e-11,1.0,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E1c0,2.9101464522251463,3.983353258586718e-12,1.3132348837881487,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E2c0,115.70236777926391,1.04031070017203e-09,1.9089871283947635,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E3c0,2.369866458013544,2.6179724757965974e-12,1.2836230018895345,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E4c0,242.7514429779338,2.277897105238097e-09,2.0833473663133955,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E5c0,1.5888853159952996,3.1457081818809897e-12,1.296448324485843,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E6c1,5.410579825469607,3.8589874721000333e-11,1.7324019642488802,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E7c1,2.183722959096568,6.420532592597102e-12,1.447785121028173,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E8c1,0.6928063796569084,9.069604190124284e-14,1.0808034480207627,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E9c1,2.1504124335830337,6.195065651367779e-12,1.4434045002455869,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E10c1,1.935914539562129,4.821091933246884e-12,1.4136302635975733,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E11c1,1.904381403585051,4.630864819626098e-12,1.4089984165532936,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E12c1,0.6320511955816831,3.523939064367196e-14,1.0244310756751225,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E13c1,2.806809281966694,1.1178106891006873e-11,1.5206879918907763,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E14c1,3.52338205650338,1.7724957522302602e-11,1.5898448524851938,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E15c1,10.121402188813361,9.442046287226412e-11,1.9835484300669255,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E16c1,2.912227872029092,1.2075524486992139e-11,1.5316682229797676,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E17c1,7.520235763235311,6.448299060053556e-11,1.8566141346396354,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E18c1,6.355808015283808,5.0103233797924855e-11,1.791253956921331,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.2955764680280506,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.7781128875667966,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.306408090773842,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.682214153545794,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6441568205442825,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,3.1582500570933663,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.6206786379265017,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.8667537229894253,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.1291369560236673,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0624129825741762,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.5503866935538149,899.9998110000199,4.2529084609437333e-19,1009.9997879000224
mono,0,3,1,Escherichia coli,E0c0,0.02493527234940198,0.0024034729811856803,1.0,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E1c0,0.00020373833106780817,0.00016752913075743402,1.3132348837881487,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E2c0,0.03566666459655151,0.09094582675377862,1.9089871283947635,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E3c0,0.0001546495267670196,0.00011245527358363927,1.2836230018895345,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E4c0,0.10447371748127288,0.30905972331292403,2.0833473663133955,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E5c0,0.00010684576313259754,8.206648971329736e-05,1.296448324485843,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E6c1,0.0011243145954310224,0.002363755209579127,1.7324019642488802,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E7c1,0.00021673812757802647,0.0002738101147929142,1.447785121028173,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E8c1,3.186819803229877e-05,6.5837071028816096e-06,1.0808034480207627,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E9c1,0.0002109334613724526,0.0002634871332264887,1.4434045002455869,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E10c1,0.00017535364578550865,0.0002020291555583893,1.4136302635975733,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E11c1,0.00017038644315693917,0.00019371914609392867,1.4089984165532936,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E12c1,2.774983374052363e-05,3.4307001662672715e-06,1.0244310756751225,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E13c1,0.0003390263088826126,0.0005065872505966902,1.5206879918907763,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E14c1,0.0005114351715402812,0.0008710709525771792,1.5898448524851938,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E15c1,0.003622068974049428,0.00987983765056527,1.9835484300669255,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E16c1,0.0003622712911031601,0.0005535890574680799,1.5316682229797676,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E17c1,0.002074891557994976,0.005024343154556678,1.8566141346396354,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E18c1,0.0015160353970458177,0.003420820793925492,1.791253956921331,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E19c2,6.710718631923372e-05,5.135628259659224e-05,1.2955764680280506,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E20c2,0.000231422955048099,0.0005143388684776633,1.7781128875667966,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E21c2,0.0006145254812432395,0.0021215355753158465,2.306408090773842,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E22c2,0.000974311904976394,0.004138657794134217,2.682214153545794,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E23c2,0.0001670420173355889,0.00031070901653792196,1.6441568205442825,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E24c2,0.001469418252234662,0.007679231511508857,3.1582500570933663,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E25c2,0.00015728164083328496,0.0002820081671129696,1.6206786379265017,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E26c2,0.0011640704373858933,0.005389044748312191,2.8667537229894253,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E27c2,0.0004658281341201282,0.00142624956780541,2.1291369560236673,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E28c2,4.519246163939979e-05,7.967950383439413e-06,1.0624129825741762,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,1,Escherichia coli,E29c2,0.00013077460112973833,0.00020730934230205162,1.5503866935538149,1637.5301891109061,625.3029598589746,1135.9438906049481
mono,0,3,2,Escherichia coli,E0c0,79.55707031957309,-9.036049055128073e-17,1.0,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E1c0,0.8408018028847607,-2.549831222267142e-16,1.3132348837881487,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E2c0,201.84238577497644,-6.755791163063123e-11,1.9089871283947635,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E3c0,0.6207615994476315,-1.1051512235689526e-16,1.2836230018895345,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E4c0,618.4906440624629,-5.128497535456706e-10,2.0833473663133955,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E5c0,0.4341008984716883,-9.756241482403013e-17,1.296448324485843,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E6c1,6.058498915084752,-4.747947201258589e-13,1.7324019642488802,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E7c1,1.000561060561554,-2.6516763623798845e-15,1.447785121028173,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E8c1,0.1066378379629567,-4.354496770332896e-19,1.0808034480207627,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E9c1,0.9706295927985533,-2.412560756559582e-15,1.4434045002455869,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E10c1,0.7887928291380117,-1.2538604289373692e-15,1.4136302635975733,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E11c1,0.7636523454095869,-1.1303443496931869e-15,1.4089984165532936,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E12c1,0.08962561635926078,-1.4847302234536532e-19,1.0244310756751225,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E13c1,1.644335989790248,-1.1948482181491218e-14,1.5206879918907763,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E14c1,2.5816430052618227,-4.4395945903520484e-14,1.5898448524851938,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E15c1,21.117087974231545,-1.1105431093610088e-11,1.9835484300669255,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E16c1,1.7690094694570346,-1.4826489634610186e-14,1.5316682229797676,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E17c1,11.675777447706633,-2.650772185075349e-12,1.8566141346396354,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E18c1,8.349396541987325,-1.1149334620278295e-12,1.791253956921331,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E19c2,0.27242491989450346,-6.027083590444428e-17,1.2955764680280506,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E20c2,1.268619776482275,-1.5108314292302317e-13,1.7781128875667966,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E21c2,3.8261821019691467,9.049707590365546e-13,2.306408090773842,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E22c2,6.391659537486669,4.192881490284985e-10,2.682214153545794,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E23c2,0.8665326603140924,-2.761961674348095e-14,1.6441568205442825,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E24c2,9.102434581218866,1.1201367965818927e-08,3.1582500570933663,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E25c2,0.806655477747107,-1.9812916018093732e-14,1.6206786379265017,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E26c2,7.7916006648751335,1.7844353798870137e-09,2.8667537229894253,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E27c2,2.807066381629081,-2.5870032415956233e-12,2.1291369560236673,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E28c2,0.14932384968136658,-4.506004780606595e-19,1.0624129825741762,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E29c2,0.6457503076212447,-6.866764037139148e-15,1.5503866935538149,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.822490324254412,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.5566869184658536,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,4.1941935072540835,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.7461665292725956,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.881890555848832,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.1650714421006114,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.4864015691501993,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,3.1419380891412,899.9998110000195,4.38968682636034e-22,1009.9997879000226
mono,0,4,1,Escherichia coli,E0c0,0.004119031324159046,0.0003321847958152287,1.0,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E1c0,6.494085232027443e-05,4.8402650626259075e-05,1.3132348837881487,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E2c0,0.06335875691036393,0.15865468525768184,1.9089871283947635,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E3c0,4.5058129265905645e-05,2.94564780832614e-05,1.2836230018895345,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E4c0,0.2694575778155047,0.7874332097890371,2.0833473663133955,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E5c0,3.2353570891909985e-05,2.242146643699964e-05,1.296448324485843,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E6c1,0.0012955151404056334,0.0026468158619081376,1.7324019642488802,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E7c1,0.00010610933231592465,0.00012545719000422252,1.447785121028173,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E8c1,5.769282018314776e-06,1.013374622467164e-06,1.0808034480207627,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E9c1,0.00010182014963918948,0.00011892993726303898,1.4434045002455869,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E10c1,7.689279313591718e-05,8.23172463766888e-05,1.4136302635975733,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E11c1,7.36065424375123e-05,7.768091237445667e-05,1.4089984165532936,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E12c1,4.682987386185833e-06,4.864774997769006e-07,1.0244310756751225,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E13c1,0.00020944341826188923,0.00029677814951505294,1.5206879918907763,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E14c1,0.00039124799779441676,0.0006382487706749076,1.5898448524851938,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E15c1,0.007672898901376768,0.020613092713212332,1.9835484300669255,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E16c1,0.0002316540088025434,0.0003362732404859606,1.5316682229797676,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E17c1,0.003288594430445719,0.007800701294314488,1.8566141346396354,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E18c1,0.002040802157185668,0.0044938093558086235,1.791253956921331,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E19c2,2.0266919509945103e-05,1.3990731908258631e-05,1.2955764680280506,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E20c2,0.0003011077624761113,0.0006525004655043664,1.7781128875667966,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E21c2,0.0023700820537687034,0.008117381461375917,2.306408090773842,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E22c2,0.00625543893672247,0.026452891584741317,2.682214153545794,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E23c2,0.00015016606101594135,0.00026923951405426986,1.6441568205442825,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E24c2,0.013410256863871295,0.06989970257741651,3.1582500570933663,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E25c2,0.00013196529593240909,0.000227483435872954,1.6206786379265017,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E26c2,0.00910232681389207,0.04198928467689479,2.8667537229894253,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E27c2,0.001322243329112732,0.004003577224727785,2.1291369560236673,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E28c2,7.969901359364916e-06,1.189805236706016e-06,1.0624129825741762,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E29c2,8.864677574604617e-05,0.00013387007394315435,1.5503866935538149,1637.5709934407437,625.7110031573474,1135.5317668735904
mono,0,4,1,Escherichia coli,E30c3,0.0011223201692519174,0.005074324189548821,2.822490324254412,1637.5709934407437,625.7110031573474,1135.5317668735904
