##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E4c0,2.939615794466298e-05,1.5102977538097147e-08,1.503979530278428,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Escherichia coli,E5c0,3.506797571672226e-05,3.5003932051111304e-12,1.0,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Escherichia coli,E6c0,3.506797571672226e-05,3.5003932051111304e-12,1.0,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Escherichia coli,E7c0,3.506797571672226e-05,3.5003932051111304e-12,1.0,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Escherichia coli,E8c0,3.387991797944323e-05,2.457591725890952e-11,1.0847148240488984,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Escherichia coli,E9c0,3.506797571672226e-05,3.5003932051111304e-12,1.0,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Salmonella enterica,S0c0,3.539145887117323,1.7600922205206364e-09,1.0,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Salmonella enterica,S1c0,0.006260422552499145,5.96912964671964e-09,1.4244144194080477,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Salmonella enterica,S2c0,0.006917335910092382,1.3598060060413272e-11,1.0575175113610333,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Salmonella enterica,S3c0,0.005722338507689948,2.766329842094792e-07,1.8228993192553629,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Salmonella enterica,S4c0,0.007038496091623827,3.5003932051111304e-12,1.0,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,1,Salmonella enterica,S5c0,0.007038496091623827,3.5003932051111304e-12,1.0,773.2913371888949,625.0146273870289,2.8506206888634082
co,0,1,2,Escherichia coli,E0c0,977.2912774545189,2.172963927227862e-19,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E1c0,1.0002703141333669,2.192646459769748e-22,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E2c0,1.0002703141333669,2.192646459769748e-22,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E3c0,0.9368334819376456,1.5428198381352958e-19,1.1660654775602486,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E4c0,0.8387340649835733,1.1901893838582696e-15,1.503979530278428,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E5c0,1.0002703141333669,2.192646459769748e-22,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E6c0,1.0002703141333669,2.192646459769748e-22,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E7c0,1.0002703141333669,2.192646459769748e-22,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E8c0,0.9663828371729464,7.942855288641095e-21,1.0847148240488984,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E9c0,1.0002703141333669,2.192646459769748e-22,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.5475807280594878,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.9468579248198412,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.4475945695426071,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.2693899528378987,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.9129561215419026,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.2077542313430503,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4227660201107597,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,2.048766833442448,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.3024799041775088,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S0c0,494.8769472437606,1.1025218454188576e-19,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S1c0,0.8913126735887665,2.10233461367545e-16,1.4244144194080477,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S2c0,0.9848382117333038,2.6673173851652182e-21,1.0575175113610333,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S3c0,0.8147421618516977,2.80256695179197e-13,1.8228993192553629,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S4c0,1.0020880847958618,2.192646459769748e-22,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S5c0,1.0020880847958618,2.192646459769748e-22,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.9418103709269117,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.341937172553577,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.2367224465586757,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.5709659888735783,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.293553385647771,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.0,688.7998553520262,-9.143503681042655e-35,-3.898703929082384e-26
co,0,2,1,Escherichia coli,E0c0,0.03432204997543402,3.4163215935655772e-09,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E1c0,3.512906387545876e-05,3.496649517303765e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E2c0,3.512906387545876e-05,3.496649517303765e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E3c0,3.0813514994759475e-05,1.1468496498709128e-10,1.1660654775602486,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E4c0,2.468928904834576e-05,1.2666545101116554e-08,1.503979530278428,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E5c0,3.512906387545876e-05,3.496649517303765e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E6c0,3.512906387545876e-05,3.496649517303765e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E7c0,3.512906387545876e-05,3.496649517303765e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E8c0,3.2788594618636574e-05,2.373243391143415e-11,1.0847148240488984,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E9c0,3.512906387545876e-05,3.496649517303765e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E10c1,2.907271087487935e-05,2.4120788604989282e-08,1.5475807280594878,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E11c1,2.6511570564819255e-05,6.623842472437761e-07,1.9468579248198412,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E12c1,2.9931701247062732e-05,7.904916343130488e-09,1.4475945695426071,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E13c1,3.170112560826898e-05,7.00317953227044e-10,1.2693899528378987,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E14c1,3.511957055917874e-05,3.4957045789786187e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E15c1,2.667067256952713e-05,5.275695617816284e-07,1.9129561215419026,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E16c1,3.239478872361028e-05,2.564629948110671e-10,1.2077542313430503,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E17c1,3.511957055917874e-05,3.4957045789786187e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E18c1,3.0159094012639904e-05,5.848430814341171e-09,1.4227660201107597,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E19c1,2.6113989799017256e-05,1.2545921195602101e-06,2.048766833442448,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E20c1,3.511957055917874e-05,3.4957045789786187e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E21c1,3.134719496013623e-05,1.1547873940659964e-09,1.3024799041775088,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E22c1,3.511957055917874e-05,3.4957045789786187e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Escherichia coli,E23c1,3.511957055917874e-05,3.4957045789786187e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S0c0,3.5094318732309615,1.7299436105040792e-09,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S1c0,0.005622040670386981,5.319839792471383e-09,1.4244144194080477,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S2c0,0.006863784627077416,1.3380088995223219e-11,1.0575175113610333,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S3c0,0.004697356067627492,2.2538082813160013e-07,1.8228993192553629,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S4c0,0.007106331956164714,3.5030039064937383e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S5c0,0.007106331956164714,3.5030039064937383e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S6c1,0.007091524252194231,3.4957045789786187e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S7c1,0.005630524422914846,6.406399731790618e-07,1.9418103709269117,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S8c1,0.007091524252194231,3.4957045789786187e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S9c1,0.006440639300320437,2.0301026590882626e-09,1.341937172553577,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S10c1,0.006622831317128451,4.163662152619443e-10,1.2367224465586757,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S11c1,0.007091524252194231,3.4957045789786187e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S12c1,0.00609021646348481,3.067696321859907e-08,1.5709659888735783,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S13c1,0.006522610158479221,1.0115804275147176e-09,1.293553385647771,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,1,Salmonella enterica,S14c1,0.007091524252194231,3.4957045789786187e-12,1.0,773.4143368862536,625.0131965901134,2.6941904385669786
co,0,2,2,Escherichia coli,E0c0,964.933780176976,2.2750284218236e-19,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E1c0,1.0019514370002767,2.328521134544642e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E2c0,1.0019514370002767,2.328521134544642e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E3c0,0.8788653230363064,1.528971515640684e-19,1.1660654775602486,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E4c0,0.7043937992703905,1.049049915053947e-15,1.503979530278428,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E5c0,1.0019514370002767,2.328521134544642e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E6c0,1.0019514370002767,2.328521134544642e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E7c0,1.0019514370002767,2.328521134544642e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E8c0,0.9351969307574713,8.13445007766154e-21,1.0847148240488984,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E9c0,1.0019514370002767,2.328521134544642e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E10c1,0.8295989780699292,3.001641660546209e-15,1.5475807280594878,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E11c1,0.7657033575023319,1.5249560080343182e-12,1.9468579248198412,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E12c1,0.8538426859585577,3.73574845514296e-16,1.4475945695426071,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E13c1,0.904191894176613,4.120591536998494e-18,1.2693899528378987,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E14c1,1.0016806685584385,2.327891872489601e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E15c1,0.7683661375623678,9.916545355119125e-13,1.9129561215419026,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E16c1,0.9239689123835411,6.4081720728906815e-19,1.2077542313430503,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E17c1,1.0016806685584385,2.327891872489601e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E18c1,0.8602951347351778,2.1301567952826492e-16,1.4227660201107597,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E19c1,0.7624330190519071,5.113928960646408e-12,2.048766833442448,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E20c1,1.0016806685584385,2.327891872489601e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E21c1,0.8941047956402792,1.0422791308889166e-17,1.3024799041775088,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E22c1,1.0016806685584385,2.327891872489601e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E23c1,1.0016806685584385,2.327891872489601e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.6763323578046125,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.8748598032370711,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.474572940084411,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.6777537047780546,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.9656050768953215,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.1307656552652696,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.8935060018934422,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.5022225477848683,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.6647994052766126,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S0c0,491.7360589211603,1.1520200233662987e-19,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S1c0,0.7941601369109481,1.9719521231522398e-16,1.4244144194080477,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S2c0,0.9695659206832061,2.7854941382895655e-21,1.0575175113610333,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S3c0,0.6635713761664986,2.388036541533486e-13,1.8228993192553629,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S4c0,1.003827720437062,2.332752708070298e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S5c0,1.003827720437062,2.332752708070298e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S6c1,1.0017360107036477,2.327891872489601e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S7c1,0.7954463879607032,1.4316390992033286e-12,1.9418103709269117,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S8c1,1.0017360107036477,2.327891872489601e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S9c1,0.90979345261496,2.9726469309154845e-17,1.341937172553577,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S10c1,0.9355293443885023,1.5718291544882395e-18,1.2367224465586757,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S11c1,1.0017360107036477,2.327891872489601e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S12c1,0.8602973482355266,4.707352212534066e-15,1.5709659888735783,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S13c1,0.921372366518987,8.151696132079664e-18,1.293553385647771,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S14c1,1.0017360107036477,2.327891872489601e-22,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.0,688.7998553520305,7.501723239296409e-35,-4.641116385851012e-26
co,0,3,1,Escherichia coli,E0c0,0.033935755940224965,3.3773069173275003e-09,1.0,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E1c0,3.5237629906337047e-05,3.506870200447691e-12,1.0,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E2c0,3.5237629906337047e-05,3.506870200447691e-12,1.0,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E3c0,2.8946647307343808e-05,1.0763219831539841e-10,1.1660654775602486,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E4c0,2.076194166636926e-05,1.0638427799462935e-08,1.503979530278428,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E5c0,3.5237629906337047e-05,3.506870200447691e-12,1.0,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E6c0,3.5237629906337047e-05,3.506870200447691e-12,1.0,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E7c0,3.5237629906337047e-05,3.506870200447691e-12,1.0,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E8c0,3.177463495900831e-05,2.2982322808298102e-11,1.0847148240488984,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E9c0,3.5237629906337047e-05,3.506870200447691e-12,1.0,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E10c1,2.415005334291342e-05,2.0011634895007305e-08,1.5475807280594878,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E11c1,2.0324647080792337e-05,5.071950530297625e-07,1.9468579248198412,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E12c1,2.5590706664025572e-05,6.750127735098036e-09,1.4475945695426071,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E13c1,2.870275723430763e-05,6.333602181561346e-10,1.2693899528378987,773.4189955463734,625.0131970568119,2.6882173858595433
co,0,3,1,Escherichia coli,E14c1,3.522810725105505e-05,3.505922500030228e-12,1.0,773.4189955463734,625.0131970568119,2.6882173858595433
