##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E1c0,3.5741521556577758,3.557179324768567e-11,1.4035550202469893,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E2c0,0.9932752476017537,7.741776832618033e-13,1.0,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E3c0,0.9932752476017537,7.741776832618033e-13,1.0,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E4c0,0.9932752476017537,7.741776832618033e-13,1.0,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E5c0,3.031357663607785,2.733730177013041e-11,1.3335982971736011,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E6c0,1.4770823075144024,3.684767420838962e-12,1.0975702094902107,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E7c0,0.9932752476017537,7.741776832618033e-13,1.0,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E8c0,3.853631234374569,3.8127095601782004e-11,1.4382364560019787,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E9c0,0.9932752476017537,7.741776832618033e-13,1.0,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.1551447806280448,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.2446531993424166,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.2590805744352143,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,2.0549639068323167,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.655146555989564,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4488419454424943,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.4830401729468596,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.1425374904295775,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.5144929277676873,899.9998110000199,-5.722713132366835e-30,1009.9997879000231
mono,0,2,1,Escherichia coli,E0c0,0.6133095205860697,0.6025601241209985,1.0,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E1c0,0.0069222093609590234,0.012432696008245042,1.4035550202469893,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E2c0,0.0006265014147520677,0.000615520805667991,1.0,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E3c0,0.0006265014147520677,0.000615520805667991,1.0,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E4c0,0.0006265014147520677,0.000615520805667991,1.0,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E5c0,0.005089520583482962,0.008426365944808755,1.3335982971736011,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E6c0,0.00132205797332716,0.0015603481717861986,1.0975702094902107,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E7c0,0.0006265014147520677,0.000615520805667991,1.0,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E8c0,0.007965373103979845,0.014860416004624753,1.4382364560019787,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E9c0,0.0006265014147520677,0.000615520805667991,1.0,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E10c1,0.0006307430052890743,0.0006196880543974857,1.0,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E11c1,0.0006307430052890743,0.0006196880543974857,1.0,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E12c1,0.0010699650548466034,0.0013872270513394728,1.1551447806280448,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E13c1,0.0006307430052890743,0.0006196880543974857,1.0,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E14c1,0.0013647060001195932,0.0020154470092185617,1.2446531993424166,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E15c1,0.0014144128483701526,0.0021299081390238994,1.2590805744352143,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E16c1,0.004350561645493061,0.013486667551268192,2.0549639068323167,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E17c1,0.0028962137009965147,0.0066618970671359,1.655146555989564,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E18c1,0.0021070518866236542,0.003975785958730449,1.4488419454424943,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E19c1,0.002236903657915189,0.004374173190835835,1.4830401729468596,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E20c1,0.0010305857532258967,0.0013099541218873094,1.1425374904295775,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,1,Escherichia coli,E21c1,0.002356989878923246,0.004757578830559846,1.5144929277676873,1692.3057977640474,1173.0588776403995,582.7104325832032
mono,0,2,2,Escherichia coli,E0c0,916.1418811160542,-9.26422841904173e-11,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E1c0,12.196835112779912,3.351289703318965e-11,1.4035550202469893,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E2c0,0.9419765611485632,-9.463494037487275e-14,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E3c0,0.9419765611485632,-9.463494037487275e-14,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E4c0,0.9419765611485632,-9.463494037487275e-14,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E5c0,7.773550774046182,1.7975330267623667e-11,1.3335982971736011,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E6c0,2.08310089756212,2.4064356372743814e-13,1.0975702094902107,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E7c0,0.9419765611485632,-9.463494037487275e-14,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E8c0,14.178863170903103,4.290304616306132e-11,1.4382364560019787,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E9c0,0.9419765611485632,-9.463494037487275e-14,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E10c1,0.9483540070309971,-9.527564539888964e-14,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E11c1,0.9483540070309971,-9.527564539888964e-14,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E12c1,1.7279251473964263,7.073767484998091e-13,1.1551447806280448,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E13c1,0.9483540070309971,-9.527564539888964e-14,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E14c1,2.2815336599211857,2.5736939091090207e-12,1.2446531993424166,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E15c1,2.376979639325394,3.015609974626509e-12,1.2590805744352143,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E16c1,8.84100404925746,-8.852630728872148e-11,2.0549639068323167,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E17c1,5.451320129124585,1.1554564346094958e-11,1.655146555989564,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E18c1,3.7621116825561653,1.1649638183404386e-11,1.4488419454424943,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E19c1,4.032359220229152,1.3173480675177154e-11,1.4830401729468596,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E20c1,1.6556609856335056,5.518176641750722e-13,1.1425374904295775,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E21c1,3.2850553754421172,1.4272553724123304e-11,1.5144929277676873,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.1439218877527755,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.6911899028667212,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000189,1.2051329967354352e-32,1009.9997879000208
mono,0,3,1,Escherichia coli,E0c0,0.5778473174717194,0.5677221666415289,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E1c0,0.023622033954657055,0.04242671708758386,1.4035550202469893,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E2c0,0.000594142283199451,0.0005837316088740785,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E3c0,0.000594142283199451,0.0005837316088740785,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E4c0,0.000594142283199451,0.0005837316088740785,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E5c0,0.013051412763039075,0.021608398055157307,1.3335982971736011,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E6c0,0.001864464960542346,0.002200529116750455,1.0975702094902107,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E7c0,0.000594142283199451,0.0005837316088740785,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E8c0,0.0293073025478185,0.05467669096113039,1.4382364560019787,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E9c0,0.000594142283199451,0.0005837316088740785,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E10c1,0.0005981647933274635,0.0005876836358129669,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E11c1,0.0005981647933274635,0.0005876836358129669,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E12c1,0.0018488118746884082,0.002397024476281493,1.1551447806280448,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E13c1,0.0005981647933274635,0.0005876836358129669,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E14c1,0.003113610553950503,0.004598310147663427,1.2446531993424166,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E15c1,0.0033620175673675715,0.005062748234236589,1.2590805744352143,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E16c1,0.0384632176536454,0.11923568228190215,2.0549639068323167,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E17c1,0.01578813630013649,0.036316133471947315,1.655146555989564,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E18c1,0.007926936645222106,0.014957350726195286,1.4488419454424943,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E19c1,0.009019967796387066,0.01763823751490418,1.4830401729468596,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E20c1,0.0017062934943851303,0.0021688399033573517,1.1425374904295775,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E21c1,0.007742815720379888,0.01562890984467589,1.5144929277676873,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E22c2,0.0006307399862211709,0.0006196880399681986,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E23c2,0.0006307399862211709,0.0006196880399681986,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E24c2,0.0006307399862211709,0.0006196880399681986,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E25c2,0.0006307399862211709,0.0006196880399681986,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E26c2,0.0006307399862211709,0.0006196880399681986,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E27c2,0.0010348773021592401,0.0013183059419950808,1.1439218877527755,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E28c2,0.0030336758100597944,0.007196990911837562,1.6911899028667212,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,1,Escherichia coli,E29c2,0.0006307399862211709,0.0006196880399681986,1.0,1692.595397317243,1175.954873172363,579.7854770959212
mono,0,3,2,Escherichia coli,E0c0,734.2258469081937,-6.860181197641625e-12,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E1c0,35.41328775371891,1.0106571550654033e-11,1.4035550202469893,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E2c0,0.7600715953891694,-7.053634674197245e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E3c0,0.7600715953891694,-7.053634674197245e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E4c0,0.7600715953891694,-7.053634674197245e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E5c0,19.142665893261043,2.794823207701394e-12,1.3335982971736011,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E6c0,2.499539991960512,-2.8376613641506348e-14,1.0975702094902107,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E7c0,0.7600715953891694,-7.053634674197245e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E8c0,44.38720156872031,1.672409466675244e-11,1.4382364560019787,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E9c0,0.7600715953891694,-7.053634674197245e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E10c1,0.7652174935635986,-7.1013897144959124e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E11c1,0.7652174935635986,-7.1013897144959124e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E12c1,2.5403535399475916,-6.668787879056819e-15,1.1551447806280448,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E13c1,0.7652174935635986,-7.1013897144959124e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E14c1,4.428924626913184,1.8603291469478482e-13,1.2446531993424166,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E15c1,4.8072365018673215,2.6036971027177886e-13,1.2590805744352143,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E16c1,66.50464622323504,6.461773545151455e-10,2.0549639068323167,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E17c1,25.28420993178368,3.448870021936838e-11,1.655146555989564,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E18c1,12.042273888936924,4.912178313024724e-12,1.4488419454424943,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E19c1,13.834506918520141,7.179593757873392e-12,1.4830401729468596,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E20c1,2.3323144946174343,-1.2936853394785263e-14,1.1425374904295775,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E21c1,11.976902430704548,7.618567673871664e-12,1.5144929277676873,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E22c2,0.8068901358463528,-7.488121221640159e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E23c2,0.8068901358463528,-7.488121221640159e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E24c2,0.8068901358463528,-7.488121221640159e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E25c2,0.8068901358463528,-7.488121221640159e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E26c2,0.8068901358463528,-7.488121221640159e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E27c2,1.415380633525756,-7.441376655873455e-15,1.1439218877527755,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E28c2,4.897982486199486,7.92188084243765e-12,1.6911899028667212,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E29c2,0.8068901358463528,-7.488121221640159e-15,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.7670922656026538,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.620876949582415,899.9998110000186,-1.4638768297203262e-23,1009.9997879000216
mono,0,4,1,Escherichia coli,E0c0,0.46309633905532877,0.4549909742306344,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E1c0,0.06858511347494765,0.12318519730383272,1.4035550202469893,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E2c0,0.00047939796007845993,0.00047100727538728607,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E3c0,0.00047939796007845993,0.00047100727538728607,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E4c0,0.00047939796007845993,0.00047100727538728607,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E5c0,0.03213910391973546,0.053211506065141426,1.3335982971736011,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E6c0,0.002237155287279147,0.0026404436411086086,1.0975702094902107,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E7c0,0.00047939796007845993,0.00047100727538728607,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E8c0,0.09174571151162123,0.17116642373862395,1.4382364560019787,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E9c0,0.00047939796007845993,0.00047100727538728607,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E10c1,0.00048264361891186197,0.00047419612692872184,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E11c1,0.00048264361891186197,0.00047419612692872184,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E12c1,0.0027180311976752144,0.003524047099469903,1.1551447806280448,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E13c1,0.00048264361891186197,0.00047419612692872184,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E14c1,0.006044057949685001,0.008926262799182148,1.2446531993424166,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E15c1,0.006799280939246026,0.010238972048654179,1.2590805744352143,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E16c1,0.2893280501283504,0.8969260530459658,2.0549639068323167,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E17c1,0.0732272286836353,0.16844080344854626,1.655146555989564,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E18c1,0.02537323272666461,0.04787750317199274,1.4488419454424943,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E19c1,0.030945901700831367,0.06051452896537206,1.4830401729468596,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E20c1,0.002403598020647804,0.0030552249393143577,1.1425374904295775,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E21c1,0.028228935175027225,0.05698105719587359,1.5144929277676873,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E22c2,0.0005089276950734012,0.0005000201648468066,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E23c2,0.0005089276950734012,0.0005000201648468066,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E24c2,0.0005089276950734012,0.0005000201648468066,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
mono,0,4,1,Escherichia coli,E25c2,0.0005089276950734012,0.0005000201648468066,1.0,1693.8248890287516,1188.2497902874534,567.367610809681
