##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E8c0,3.894642540016209e-05,4.175426570657153e-06,1.0,1637.5018675712176,625.0197444620503,1136.2299381558407
mono,0,1,1,Escherichia coli,E9c0,0.0002852382435203305,0.0007122158912857118,1.876865630049875,1637.5018675712176,625.0197444620503,1136.2299381558407
mono,0,1,1,Escherichia coli,E10c0,3.894642540016209e-05,4.175426570657153e-06,1.0,1637.5018675712176,625.0197444620503,1136.2299381558407
mono,0,1,2,Escherichia coli,E0c0,952.8782042912558,1.943850723006569e-14,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E1c0,13.650003356047224,-6.619175423456562e-11,1.9089918160850279,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E2c0,0.9725813120456909,1.96343720133116e-17,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E3c0,2.4099296442979936,-6.056487873304761e-14,1.3440222313518788,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E4c0,1.8605070081171624,-1.4509313667332014e-14,1.2698407425302702,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E5c0,1.7481467366749255,-9.77417221320034e-15,1.2512537526941143,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E6c0,0.9725813120456909,1.96343720133116e-17,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E7c0,0.9725813120456909,1.96343720133116e-17,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E8c0,0.9725813120456909,1.96343720133116e-17,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E9c0,12.635427688151818,-4.940571940972608e-11,1.876865630049875,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E10c0,0.9725813120456909,1.96343720133116e-17,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.387146377909589,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,2.0891566990920163,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000215,5.657143472232185e-33,1009.9997879000238
mono,0,2,1,Escherichia coli,E0c0,0.03733243574011201,0.003978673017625566,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E1c0,0.004170388900614608,0.010729498719318392,1.9089918160850279,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E2c0,3.8104375953257905e-05,4.06094189819487e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E3c0,0.00017372976425573665,0.00016807753257152303,1.3440222313518788,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E4c0,0.0001109462644302188,8.044403409976254e-05,1.2698407425302702,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E5c0,9.974501079762228e-05,6.645932305829604e-05,1.2512537526941143,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E6c0,3.8104375953257905e-05,4.06094189819487e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E7c0,3.8104375953257905e-05,4.06094189819487e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E8c0,3.8104375953257905e-05,4.06094189819487e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E9c0,0.0036060683138696105,0.00899915239846716,1.876865630049875,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E10c0,3.8104375953257905e-05,4.06094189819487e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E11c1,3.917860181079426e-05,4.175426617701752e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E12c1,3.9178601810794276e-05,4.175426617701752e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E13c1,8.104695713274601e-05,8.995119685685881e-05,1.387146377909589,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E14c1,3.9178601810794276e-05,4.175426617701752e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E15c1,3.917860181079426e-05,4.175426617701752e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E16c1,3.9178601810794276e-05,4.175426617701752e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E17c1,3.9178601810794276e-05,4.175426617701752e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E18c1,3.9178601810794276e-05,4.175426617701752e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E19c1,0.0004322304226103782,0.0012919833534907389,2.0891566990920163,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,1,Escherichia coli,E20c1,3.9178601810794276e-05,4.175426617701752e-06,1.0,1637.5029269818076,625.0303385679837,1136.2192381088466
mono,0,2,2,Escherichia coli,E0c0,690.919161329461,6.464108473546594e-13,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E1c0,140.563636899286,2.6936554891500806e-09,1.9089918160850279,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E2c0,0.7174537491875482,6.597769720016957e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E3c0,4.388654745618339,1.8448922856493263e-12,1.3440222313518788,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E4c0,2.6173958176979863,4.5080468839355705e-13,1.2698407425302702,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E5c0,2.3112396362166305,3.1004082155091673e-13,1.2512537526941143,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E6c0,0.7174537491875482,6.597769720016957e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E7c0,0.7174537491875482,6.597769720016957e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E8c0,0.7174537491875482,6.597769720016957e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E9c0,116.44760727354262,2.022753439341117e-09,1.876865630049875,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E10c0,0.7174537491875482,6.597769720016957e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E11c1,0.7376799659850396,6.783771843314571e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E12c1,0.7376799659850404,6.783771843314571e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E13c1,2.1230742933628153,1.4042779755862758e-12,1.387146377909589,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E14c1,0.7376799659850404,6.783771843314571e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E15c1,0.7376799659850396,6.783771843314571e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E16c1,0.7376799659850404,6.783771843314571e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E17c1,0.7376799659850404,6.783771843314571e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E18c1,0.7376799659850404,6.783771843314571e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E19c1,15.212280000635763,5.375989036089679e-10,2.0891566990920163,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E20c1,0.7376799659850404,6.783771843314571e-16,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.256614163448327,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.9170345214145248,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.5767133228968584,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.208006333371185,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.3112787876360312,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0019451187899604,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.7802893068561214,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0170205359665747,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.095864615861994,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.7116244919100736,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.182583128233057,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,899.99981100002,7.464788804387506e-25,1009.9997879000233
mono,0,3,1,Escherichia coli,E0c0,0.02873863079353344,0.0028848821834227185,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E1c0,0.04317011552926455,0.11048915676300654,1.9089918160850279,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E2c0,2.9842331148644215e-05,2.995675405033428e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E3c0,0.0003252753451551642,0.00030608124145688366,1.3440222313518788,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E4c0,0.00016158174043693133,0.00011317016066548293,1.2698407425302702,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E5c0,0.00013677511152889666,8.786643439806178e-05,1.2512537526941143,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E6c0,2.9842331148644215e-05,2.995675405033428e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E7c0,2.9842331148644215e-05,2.995675405033428e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E8c0,2.9842331148644215e-05,2.995675405033428e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E9c0,0.033421821054510505,0.08293583636869413,1.876865630049875,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E10c0,2.9842331148644215e-05,2.995675405033428e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E11c1,3.068363619477232e-05,3.0801284868742123e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E12c1,3.068363619477236e-05,3.080128486874219e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E13c1,0.00017628886135137632,0.00019097307290987886,1.387146377909589,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E14c1,3.068363619477236e-05,3.080128486874219e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E15c1,3.068363619477232e-05,3.0801284868742123e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E16c1,3.068363619477236e-05,3.080128486874219e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E17c1,3.068363619477236e-05,3.080128486874219e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E18c1,3.068363619477236e-05,3.080128486874219e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E19c1,0.006597976692625624,0.019654012516231174,2.0891566990920163,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E20c1,3.068363619477236e-05,3.080128486874219e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E21c2,5.9893848756205994e-05,3.9469763486512135e-05,1.256614163448327,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E22c2,4.159478040561916e-05,4.1754265113615425e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E23c2,0.00031227805684242864,0.0008052775770846165,1.9170345214145248,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E24c2,0.00013892141224837568,0.0002333824390069372,1.5767133228968584,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E25c2,4.159478040561916e-05,4.1754265113615425e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E26c2,0.0005288321443434153,0.0017153054194445072,2.208006333371185,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E27c2,4.159478040561916e-05,4.1754265113615425e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E28c2,4.159478040561916e-05,4.1754265113615425e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E29c2,0.0006178493883460119,0.0021429659576870717,2.3112787876360312,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E30c2,4.1636812812326586e-05,4.265550629736151e-06,1.0019451187899604,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E31c2,0.00023138831151049106,0.0005182434809753941,1.7802893068561214,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E32c2,4.1999764854497454e-05,5.019393061905278e-06,1.0170205359665747,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E33c2,4.5117377804637207e-05,1.0929659047884816e-05,1.095864615861994,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E34c2,0.001003303342069282,0.004326902966287209,2.7116244919100736,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E35c2,5.146058523241914e-05,2.281788419804117e-05,1.182583128233057,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,1,Escherichia coli,E36c2,4.159478040561916e-05,4.1754265113615425e-06,1.0,1637.5161431709673,625.1625004595641,1136.0857545983488
mono,0,3,2,Escherichia coli,E0c0,152.3214629557453,-2.575080882280561e-13,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E1c0,409.8718760685691,4.099613580591054e-10,1.9089918160850279,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E2c0,0.16128654720252686,-2.673976269267348e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E3c0,2.346633669067769,3.5506930033683915e-14,1.3440222313518788,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E4c0,1.0883727201079454,-2.0541677111642045e-15,1.2698407425302702,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E5c0,0.9049294521192545,-3.689996232113166e-15,1.2512537526941143,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E6c0,0.16128654720252686,-2.673976269267348e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E7c0,0.16128654720252686,-2.673976269267348e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E8c0,0.16128654720252686,-2.673976269267348e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E9c0,317.53912654158364,2.7151298231927874e-10,1.876865630049875,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E10c0,0.16128654720252686,-2.673976269267348e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E11c1,0.16583348374572734,-2.749360116379756e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E12c1,0.16583348374572776,-2.749360116379892e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E13c1,1.3193630868036204,4.2796402448118933e-14,1.387146377909589,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E14c1,0.16583348374572776,-2.749360116379892e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E15c1,0.16583348374572734,-2.749360116379756e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E16c1,0.16583348374572776,-2.749360116379892e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E17c1,0.16583348374572776,-2.749360116379892e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E18c1,0.16583348374572776,-2.749360116379892e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E19c1,64.738840492052,1.6278763928209945e-10,2.0891566990920163,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E20c1,0.16583348374572776,-2.749360116379892e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E21c2,0.3983268949221099,-1.4012350012943697e-15,1.256614163448327,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E22c2,0.22480410393724956,-3.7270364428326174e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E23c2,3.029506556009039,3.0851128478243142e-12,1.9170345214145248,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E24c2,1.1815698651828481,2.248057326330083e-13,1.5767133228968584,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E25c2,0.22480410393724956,-3.7270364428326174e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E26c2,5.476803080452852,2.65594852168239e-11,2.208006333371185,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E27c2,0.22480410393724956,-3.7270364428326174e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E28c2,0.22480410393724956,-3.7270364428326174e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E29c2,6.514579318659554,5.915118513204204e-11,2.3112787876360312,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E30c2,0.22524186648196715,-3.841678386072299e-16,1.0019451187899604,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E31c2,2.1511962999836416,1.1816938588665787e-12,1.7802893068561214,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E32c2,0.22895292809512974,-4.821114937312392e-16,1.0170205359665747,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E33c2,0.2590415442246233,-1.270535004434086e-15,1.095864615861994,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E34c2,11.171118226827367,1.0618257858806737e-09,2.7116244919100736,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E35c2,0.31867809181867984,-2.2737415621434864e-15,1.182583128233057,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E36c2,0.22480410393724956,-3.7270364428326174e-16,1.0,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0585361836733695,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.6416381306114955,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.5593225164567803,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.0684761166727674,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.6907266345925986,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.5146635557867296,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,2.708709914591618,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.970607151306153,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
mono,0,3,2,Escherichia coli,E45c3,1.0,0.0,2.0653664475575217,899.9998110000189,-1.1052137140971722e-22,1009.9997879000233
