##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,0.015364336801424615,0.04678036442981886,2.0273980450835083,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Escherichia coli,E6c0,0.005040484655354873,0.005046305690542907,1.0,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Salmonella enterica,S0c0,13.834460465290254,2.514805219725497,1.0,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Salmonella enterica,S1c0,0.027788479837732298,0.005051343658792966,1.0,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Salmonella enterica,S2c0,0.027788479837732298,0.005051343658792966,1.0,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Salmonella enterica,S3c0,0.027788479837732298,0.005051343658792966,1.0,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Salmonella enterica,S4c0,0.04592226041031908,0.03971484730128045,1.8323474884315805,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Salmonella enterica,S5c0,0.027788479837732298,0.005051343658792966,1.0,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Salmonella enterica,S6c0,0.027788479837732298,0.005051343658792966,1.0,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Salmonella enterica,S7c0,0.027788479837732298,0.005051343658792966,1.0,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,1,Salmonella enterica,S8c0,0.04422918136289309,0.032908638030038025,1.6977128876012277,763.1325431706886,629.7519176055313,11.697443724504362
co,0,1,2,Escherichia coli,E0c0,992.5362823540645,-5.586612001459772e-10,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E1c0,1.0028278701441495,-5.605009276035834e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E2c0,1.0028278701441495,-5.605009276035834e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E3c0,1.0028278701441495,-5.605009276035834e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E4c0,2.3291579908952738,-4.5509061625353675e-12,1.375732104242474,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E5c0,4.306308503788917,1.9823960772705435e-09,2.0273980450835083,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E6c0,1.0028278701441495,-5.605009276035834e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,2.0607069068956987,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.9353801276417044,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S0c0,510.04030201387434,-2.793232862732008e-10,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S1c0,1.0264970697202593,-5.610605026052473e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S2c0,1.0264970697202593,-5.610605026052473e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S3c0,1.0264970697202593,-5.610605026052473e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S4c0,2.3457267513306066,7.404179024370151e-10,1.8323474884315805,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S5c0,1.0264970697202593,-5.610605026052473e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S6c0,1.0264970697202593,-5.610605026052473e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S7c0,1.0264970697202596,-5.610605026052473e-13,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S8c0,2.16395882329939,2.875569746559168e-10,1.6977128876012277,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520151,-3.386410440319458e-39,-1.9009770414301366e-26
co,0,2,1,Escherichia coli,E0c0,4.985904925468065,4.991689547095235,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E1c0,0.005037603668542554,0.00504344827078944,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E2c0,0.005037603668542554,0.00504344827078944,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E3c0,0.005037603668542554,0.00504344827078944,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E4c0,0.02290587794907392,0.04000740810814292,1.375732104242474,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E5c0,0.06597092455467962,0.2008648363740595,2.0273980450835083,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E6c0,0.005037603668542553,0.005043448270789442,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E7c1,0.005023398150892297,0.005029226271969594,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E8c1,0.005023398150892297,0.005029226271969594,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E9c1,0.015493490181051004,0.048202458715835,2.0607069068956987,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E10c1,0.005023398150892297,0.005029226271969594,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E11c1,0.005023398150892297,0.005029226271969594,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E12c1,0.005023398150892297,0.005029226271969594,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Escherichia coli,E13c1,0.014791464721026925,0.04232339689915749,1.9353801276417044,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S0c0,14.084766545935354,2.5262911843324765,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S1c0,0.028346723837331753,0.0050843638977903175,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S2c0,0.028346723837331753,0.0050843638977903175,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S3c0,0.028346723837331753,0.0050843638977903175,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S4c0,0.10696678899877396,0.09146672039246038,1.8323474884315805,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S5c0,0.028346723837331753,0.0050843638977903175,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S6c0,0.028346723837331753,0.0050843638977903175,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S7c0,0.028346723837331816,0.005084363897790324,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S8c0,0.09503674392462653,0.06990186331775765,1.6977128876012277,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,1,Salmonella enterica,S9c1,0.027615007069696208,0.004953120712929762,1.0,765.7599048612249,628.9864814722773,9.003988957829437
co,0,2,2,Escherichia coli,E0c0,961.0998290609746,2.5410878084448137e-11,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E1c0,0.9801587737398135,2.5674363611542372e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E2c0,0.9801587737398135,2.5674363611542372e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E3c0,0.9801587737398135,2.5674363611542372e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E4c0,5.287110678846887,1.783641547378784e-12,1.375732104242474,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E5c0,18.073949814572646,2.180678716659822e-10,2.0273980450835083,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E6c0,0.9801587737398134,2.5674363611542467e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E7c1,0.9773948280869691,2.5601964636646028e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E8c1,0.9773948280869691,2.5601964636646028e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E9c1,3.2717561714007477,8.793720436233602e-11,2.0607069068956987,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E10c1,0.9773948280869691,2.5601964636646028e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E11c1,0.9773948280869691,2.5601964636646028e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E12c1,0.9773948280869691,2.5601964636646028e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E13c1,3.978274517906599,-2.585712739351991e-12,1.9353801276417044,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.1263567662455771,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.9411121862566794,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.3721637686899397,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,2.051873991384971,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.2811174220581947,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.2062273881734664,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.4373694815120421,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S0c0,500.3161549033001,1.2860431004780087e-11,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S1c0,1.016989344258599,2.588265019999698e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S2c0,1.016989344258599,2.588265019999698e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S3c0,1.016989344258599,2.588265019999698e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S4c0,5.293075097526995,-3.877336207912615e-11,1.8323474884315805,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S5c0,1.016989344258599,2.588265019999698e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S6c0,1.016989344258599,2.588265019999698e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S7c0,1.0169893442586002,2.5882650199989333e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S8c0,4.505571087035227,-2.2187606493979344e-11,1.6977128876012277,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S9c1,0.9907376983904165,2.5214538875267962e-14,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.5080187506788265,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.8182452491993728,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0460475201525061,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.8232710825410177,688.7998553520259,-5.764372201677395e-35,2.4165986459699787e-22
co,0,3,1,Escherichia coli,E0c0,4.857747824222537,4.863398411689868,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E1c0,0.004954078657135134,0.004959841297721912,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E2c0,0.004954078657135134,0.004959841297721912,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E3c0,0.004954078657135134,0.004959841297721912,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E4c0,0.05229939888481075,0.09134634750848794,1.375732104242474,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E5c0,0.2783515162956368,0.8475118426246108,2.0273980450835083,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E6c0,0.0049540786571351325,0.004959841297721908,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E7c1,0.004940108671317448,0.00494585506185798,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E8c1,0.004940108671317448,0.00494585506185798,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E9c1,0.050957934402930304,0.15853770963544903,2.0607069068956987,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E10c1,0.004940108671317448,0.00494585506185798,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E11c1,0.004940108671317448,0.00494585506185798,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E12c1,0.004940108671317448,0.00494585506185798,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E13c1,0.05916039816026332,0.16927829571787517,1.9353801276417044,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E14c2,0.00505436342546079,0.0050602427184296105,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E15c2,0.0067371366528851265,0.00842920224587912,1.1263567662455771,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E16c2,0.014906005300765676,0.0428215146499471,1.9411121862566794,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E17c2,0.009850020669098247,0.01713415806276851,1.3721637686899397,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E18c2,0.01552972394489512,0.0480418493930949,2.051873991384971,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E19c2,0.00505436342546079,0.0050602427184296105,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E20c2,0.00505436342546079,0.0050602427184296105,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E21c2,0.008744883213661184,0.013628357391012163,1.2811174220581947,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E22c2,0.007789032600360656,0.010979739740407331,1.2062273881734664,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Escherichia coli,E23c2,0.010595740967441019,0.019806219014232868,1.4373694815120421,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S0c0,13.876033284985782,2.4834827403256545,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S1c0,0.028205721228681268,0.00504815896670275,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S2c0,0.028205721228681268,0.00504815896670275,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S3c0,0.028205721228681268,0.00504815896670275,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S4c0,0.24227372293925317,0.2068135253614215,1.8323474884315805,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S5c0,0.028205721228681268,0.00504815896670275,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S6c0,0.028205721228681268,0.00504815896670275,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S7c0,0.028205721228681296,0.005048158966702756,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S8c0,0.1986313433084666,0.14584293257708733,1.6977128876012277,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S9c1,0.027477644175237008,0.004917850343285681,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S10c2,0.04093559407003492,0.023328306509541014,1.5080187506788265,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S11c2,0.02773452975482553,0.004963826804284583,1.0,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S12c2,0.0456148422192539,0.03836421260414241,1.8182452491993728,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S13c2,0.029168832962033115,0.006100563057658996,1.0460475201525061,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,1,Salmonella enterica,S14c2,0.04567129567488239,0.038616507895886026,1.8232710825410177,765.5433634360157,629.5766832482897,8.76116927028851
co,0,3,2,Escherichia coli,E0c0,864.9089379908187,1.072228162328144e-13,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E1c0,0.8922586872509748,1.0934909453107372e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E2c0,0.8922586872509748,1.0934909453107372e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E3c0,0.8922586872509748,1.0934909453107372e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E4c0,11.168788836390233,8.098664683887996e-13,1.375732104242474,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E5c0,70.51852342828431,1.3213101697683218e-09,2.0273980450835083,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E6c0,0.8922586872509738,1.0934909453061115e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E7c1,0.8897426106867381,1.0904074042270506e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E8c1,0.8897426106867381,1.0904074042270506e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E9c1,12.991821038224993,3.3372601805494636e-10,2.0607069068956987,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E10c1,0.8897426106867381,1.0904074042270506e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E11c1,0.8897426106867381,1.0904074042270506e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E12c1,0.8897426106867381,1.0904074042270506e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E13c1,14.714572650107502,1.1057903254580249e-10,1.9353801276417044,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E14c2,0.9103205635210752,1.115626333819044e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E15c2,1.2969684208380199,6.781213804876765e-15,1.1263567662455771,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E16c2,3.7118787562139297,2.957952576166041e-11,1.9411121862566794,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E17c2,2.100830909177355,1.486918151263638e-13,1.3721637686899397,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E18c2,3.952757835036863,9.346081939932662e-11,2.051873991384971,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E19c2,0.9103205635210752,1.115626333819044e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E20c2,0.9103205635210752,1.115626333819044e-16,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E21c2,1.8019393560760353,6.236299281924548e-14,1.2811174220581947,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E22c2,1.5555644476078505,2.478406410193255e-14,1.2062273881734664,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E23c2,2.311506980304532,2.464989253722832e-13,1.4373694815120421,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.4231897862836644,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.569506997037212,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,688.7998553520089,1.6141134890094609e-34,-1.9571092788045713e-21
