##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E3c0,3.484362081777323e-05,1.0349962256708774e-08,1.0,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E4c0,3.484362081777323e-05,1.0349962256708774e-08,1.0,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E5c0,3.9715363024749254e-05,3.919353655432509e-05,1.9404832041022178,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E6c0,3.116108885724474e-05,6.0616346934479975e-06,1.5996631615086783,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E7c0,3.150531138998648e-05,4.812798514179098e-07,1.2917417950828676,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E8c0,3.484362081777323e-05,1.0349962256708774e-08,1.0,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E9c0,3.7432266798727984e-05,3.0508260568264783e-05,1.8865372299134677,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E10c0,3.0782194143672e-05,1.623344000206268e-06,1.4232218806402857,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E11c0,3.3461771044506126e-05,5.0177866227982125e-08,1.1023639873772908,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E12c0,3.071226514138084e-05,2.1846780665547175e-06,1.4595094990053488,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E13c0,4.561441178206259e-05,6.226931225497347e-05,2.0487487460735183,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,1,Escherichia coli,E14c0,3.484362081777323e-05,1.0349962256708774e-08,1.0,1637.5013335705305,625.0146069551517,1136.2351043128124
mono,0,1,2,Escherichia coli,E0c0,972.6885711826795,-2.1735429490358517e-14,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E1c0,0.927989007193016,-2.986368201086768e-15,1.2044233687971992,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E2c0,0.9986464735136625,-2.204352558618155e-17,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E3c0,0.9986464735136625,-2.204352558618155e-17,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E4c0,0.9986464735136625,-2.204352558618155e-17,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E5c0,1.5205711289115098,-5.989411717938477e-12,1.9404832041022178,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E6c0,0.9598700611478257,-6.799730084980862e-13,1.5996631615086783,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E7c0,0.908858424610052,-1.4256690339894425e-14,1.2917417950828676,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E8c0,0.9986464735136625,-2.204352558618155e-17,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E9c0,1.375951167975643,-4.8520943496650874e-12,1.8865372299134677,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E10c0,0.9013314394045573,-9.739402423978646e-14,1.4232218806402857,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E11c0,0.9595836514649009,-3.323079396425291e-16,1.1023639873772908,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E12c0,0.9055922231880155,-1.5326124848184083e-13,1.4595094990053488,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E13c0,1.893235672716538,-7.322735173614715e-12,2.0487487460735183,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E14c0,0.9986464735136625,-2.204352558618155e-17,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.7386305593215967,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.4331584184866482,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.2360576707223387,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.9535894108566934,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.6911778019887729,899.9998110000198,4.3031057897705255e-32,1009.9997879000242
mono,0,2,1,Escherichia coli,E0c0,0.03393629215415766,1.006729019932744e-05,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E1c0,3.001101960195746e-05,1.7201841112269628e-07,1.2044233687971992,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E2c0,3.484194169432053e-05,1.033595351405518e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E3c0,3.484194169432053e-05,1.033595351405518e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E4c0,3.484194169432053e-05,1.033595351405518e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E5c0,6.0435227659690456e-05,5.9596560149830264e-05,1.9404832041022178,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E6c0,2.99432833033712e-05,5.818381671649465e-06,1.5996631615086783,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E7c0,2.866946165034556e-05,4.3741524959131516e-07,1.2917417950828676,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E8c0,3.484194169432053e-05,1.033595351405518e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E9c0,5.154670921509595e-05,4.197787678297663e-05,1.8865372299134677,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E10c0,2.7778139648452335e-05,1.4631709882358045e-06,1.4232218806402857,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E11c0,3.215072244306825e-05,4.814986065221086e-08,1.1023639873772908,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E12c0,2.784558051330783e-05,1.9784274717733028e-06,1.4595094990053488,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E13c0,8.641290597511543e-05,0.00011789048331294977,2.0487487460735183,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E14c0,3.484194169432053e-05,1.033595351405518e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E15c1,3.314001287789974e-05,1.4173955208180583e-05,1.7386305593215967,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E16c1,3.488916510337397e-05,1.0349962462380578e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E17c1,3.488916510337397e-05,1.0349962462380578e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E18c1,3.488916510337397e-05,1.0349962462380578e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E19c1,3.0793268211857856e-05,1.7635075141807633e-06,1.4331584184866482,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E20c1,3.20278707899234e-05,2.6601984548582264e-07,1.2360576707223387,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E21c1,3.488916510337397e-05,1.0349962462380578e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E22c1,3.488916510337397e-05,1.0349962462380578e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E23c1,3.488916510337397e-05,1.0349962462380578e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E24c1,3.488916510337397e-05,1.0349962462380578e-08,1.0,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E25c1,4.036289702719332e-05,4.1566123846974256e-05,1.9535894108566934,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,1,Escherichia coli,E26c1,3.227469411053155e-05,1.0773082145484386e-05,1.6911778019887729,1637.5011989820848,625.0132610706852,1136.2364636561201
mono,0,2,2,Escherichia coli,E0c0,957.6514740856682,4.394414950958532e-15,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E1c0,0.8596002699017797,-7.380159916216174e-16,1.2044233687971992,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E2c0,0.9955283261481986,4.511687612958846e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E3c0,0.9955283261481986,4.511687612958846e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E4c0,0.9955283261481986,4.511687612958846e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E5c0,2.3063198345130127,-8.482533500303646e-11,1.9404832041022178,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E6c0,0.9194519939217686,-1.2889266887598275e-12,1.5996631615086783,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E7c0,0.8245011902740071,-6.573678679761007e-15,1.2917417950828676,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E8c0,0.9955283261481986,4.511687612958846e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E9c0,1.8886139215717759,-4.6308463214952244e-11,1.8865372299134677,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E10c0,0.8108488488057924,-8.50578208796839e-14,1.4232218806402857,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E11c0,0.9191515354567764,-6.5904335590350674e-18,1.1023639873772908,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E12c0,0.8185130006896367,-1.5666966469029168e-13,1.4595094990053488,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E13c0,3.574867377877897,-2.710280436351311e-10,2.0487487460735183,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E14c0,0.9955283261481986,4.511687612958846e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E15c1,1.0948046350093004,-7.270753842512619e-12,1.7386305593215967,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E16c1,0.9968776264191888,4.517802578408739e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E17c1,0.9968776264191888,4.517802578408739e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E18c1,0.9968776264191888,4.517802578408739e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E19c1,-0.09955355251745868,-1.1181365962626034e-13,1.4331584184866482,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E20c1,0.9183893671791213,-1.894750728206994e-15,1.2360576707223387,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E21c1,0.9968776264191888,4.517802578408739e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E22c1,0.9968776264191888,4.517802578408739e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E23c1,0.9968776264191888,4.517802578408739e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E24c1,0.9968776264191888,4.517802578408739e-18,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E25c1,1.5556840566278596,-6.283434055044903e-11,1.9535894108566934,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E26c1,1.0365446468628499,-4.213674050973892e-12,1.6911778019887729,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.4683555551588032,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.205832574396276,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.4108623821146267,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.753929326455715,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,2.011194312420832,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.4549299376028038,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.8307367225686573,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.0,899.9998110000247,8.294107392786754e-29,1009.9997879000268
mono,0,3,1,Escherichia coli,E0c0,0.03347736835576089,9.911660559206159e-06,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E1c0,2.7852291097712755e-05,1.5934142249899467e-07,1.2044233687971992,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E2c0,3.48014589701093e-05,1.0303684704580608e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E3c0,3.48014589701093e-05,1.0303684704580608e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E4c0,3.48014589701093e-05,1.0303684704580608e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E5c0,9.1768152385002e-05,9.039283128441809e-05,1.9404832041022178,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E6c0,2.87296092326352e-05,5.573382210384259e-06,1.5996631615086783,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E7c0,2.6057104814351678e-05,3.9681583901460594e-07,1.2917417950828676,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E8c0,3.48014589701093e-05,1.0303684704580608e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E9c0,7.083870383890573e-05,5.7618326040744224e-05,1.8865372299134677,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E10c0,2.5034527139108065e-05,1.3162866649678793e-06,1.4232218806402857,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E11c0,3.085572639870176e-05,4.61210722709255e-08,1.1023639873772908,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E12c0,2.5212681146169e-05,1.7881874591600922e-06,1.4595094990053488,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E13c0,0.00016332141537738504,0.00022260453400163122,2.0487487460735183,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E14c0,3.48014589701093e-05,1.0303684704580608e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E15c1,3.633486572201451e-05,1.5517712023031248e-05,1.7386305593215967,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E16c1,3.484862751045688e-05,1.03176499170199e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E17c1,3.484862751045688e-05,1.03176499170199e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E18c1,3.484862751045688e-05,1.03176499170199e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E19c1,-3.0710756519703e-06,-1.755634440151502e-07,1.4331584184866482,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E20c1,2.94697427921645e-05,2.443098195981676e-07,1.2360576707223387,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E21c1,3.484862751045688e-05,1.03176499170199e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E22c1,3.484862751045688e-05,1.03176499170199e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E23c1,3.484862751045688e-05,1.03176499170199e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E24c1,3.484862751045688e-05,1.03176499170199e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E25c1,6.286123805579961e-05,6.466375651246346e-05,1.9535894108566934,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E26c1,3.3505345023415036e-05,1.1166780767856708e-05,1.6911778019887729,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E27c2,3.0795776451603356e-05,2.343486840878038e-06,1.4683555551588032,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E28c2,3.495777875528643e-05,1.0349966378602716e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E29c2,3.238697124756046e-05,1.884498957095313e-07,1.205832574396276,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E30c2,3.091322921496376e-05,1.4620646627483556e-06,1.4108623821146267,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E31c2,3.495777875528643e-05,1.0349966378602716e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E32c2,3.495777875528643e-05,1.0349966378602716e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E33c2,3.3516708504576055e-05,1.5435865707012594e-05,1.753929326455715,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E34c2,3.495777875528643e-05,1.0349966378602716e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E35c2,3.495777875528643e-05,1.0349966378602716e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E36c2,4.343137892062632e-05,5.333151169508198e-05,2.011194312420832,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E37c2,3.0808401354157625e-05,2.106032591284194e-06,1.4549299376028038,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E38c2,3.556452596544044e-05,2.3181100151152488e-05,1.8307367225686573,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,1,Escherichia coli,E39c2,3.495777875528643e-05,1.0349966378602716e-08,1.0,1637.501214581611,625.0134170659724,1136.236306100883
mono,0,3,2,Escherichia coli,E0c0,942.5143871941237,1.3722440287221182e-14,1.0,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E1c0,0.7935740860126799,-1.2117695007982188e-14,1.2044233687971992,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E2c0,0.9891485063432882,1.4265187777081242e-17,1.0,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E3c0,0.9891485063432882,1.4265187777081242e-17,1.0,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E4c0,0.9891485063432882,1.4265187777081242e-17,1.0,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E5c0,3.482662414660627,-5.998823814267167e-10,1.9404832041022178,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E6c0,0.8774504645218995,-8.28242879914291e-12,1.5996631615086783,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E7c0,0.745427556992903,-7.330233879326858e-14,1.2917417950828676,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E8c0,0.9891485063432882,1.4265187777081242e-17,1.0,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E9c0,2.5811258216066406,-3.1260091637320417e-10,1.8865372299134677,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E10c0,0.7268962473828687,-6.785553441389829e-13,1.4232218806402857,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E11c0,0.8774946154582083,-7.826176910846022e-16,1.1023639873772908,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E12c0,0.7371903115315859,-1.17324434803581e-12,1.4595094990053488,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E13c0,6.719094717053442,-2.140468449323804e-09,2.0487487460735183,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E14c0,0.9891485063432882,1.4265187777081242e-17,1.0,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E15c1,1.193808601785946,-4.546844823892421e-11,1.7386305593215967,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
mono,0,3,2,Escherichia coli,E16c1,0.9904891596553048,1.4284522256298563e-17,1.0,899.9998110000198,-2.2123863379833627e-23,1009.9997879000216
