##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,2,Escherichia coli,E2c1,0.9136959098186808,3.072362917653559e-18,1.2351898964378543,688.7998553520257,9.99992901117587e-36,-2.896930679033354e-26
co,0,2,2,Salmonella enterica,S0c0,507.74681795198956,2.895395279820573e-19,1.0,688.7998553520257,9.99992901117587e-36,-2.896930679033354e-26
co,0,2,2,Salmonella enterica,S1c1,0.8535750449487323,1.3766868451161702e-14,1.5994358956533432,688.7998553520257,9.99992901117587e-36,-2.896930679033354e-26
co,0,3,1,Escherichia coli,E0c0,0.035005389168451535,9.462824584048132e-09,1.0,773.4190001491406,625.0131930451281,2.688218333905012
co,0,3,1,Escherichia coli,E1c0,2.5116483611233208e-05,1.814849654478518e-09,1.2959413662205865,773.4190001491406,625.0131930451281,2.688218333905012
co,0,3,1,Escherichia coli,E2c1,2.9267288624209788e-05,8.331637845689656e-10,1.2351898964378543,773.4190001491406,625.0131930451281,2.688218333905012
co,0,3,1,Salmonella enterica,S0c0,3.5964629021612406,4.812802235007437e-09,1.0,773.4190001491406,625.0131930451281,2.688218333905012
co,0,3,1,Salmonella enterica,S1c1,0.005158915185712946,6.494412804496865e-08,1.5994358956533432,773.4190001491406,625.0131930451281,2.688218333905012
co,0,3,2,Escherichia coli,E0c0,997.4835770680862,5.451803812731471e-19,1.0,688.7998553520309,-1.7351226323543985e-35,-2.290373788940923e-26
co,0,3,2,Escherichia coli,E1c0,0.7164465309197677,1.3232090593275013e-17,1.2959413662205865,688.7998553520309,-1.7351226323543985e-35,-2.290373788940923e-26
co,0,3,2,Escherichia coli,E2c1,0.834826178720145,2.6949181525349534e-18,1.2351898964378543,688.7998553520309,-1.7351226323543985e-35,-2.290373788940923e-26
co,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.820407841183537,688.7998553520309,-1.7351226323543985e-35,-2.290373788940923e-26
co,0,3,2,Salmonella enterica,S0c0,507.8729919919602,2.772792979669349e-19,1.0,688.7998553520309,-1.7351226323543985e-35,-2.290373788940923e-26
co,0,3,2,Salmonella enterica,S1c1,0.7285230888183182,1.1326976462543243e-14,1.5994358956533432,688.7998553520309,-1.7351226323543985e-35,-2.290373788940923e-26
co,0,4,1,Escherichia coli,E0c0,0.03498351720435829,9.436644176723731e-09,1.0,773.4191842975961,625.013193368992,2.6879819605328827
co,0,4,1,Escherichia coli,E1c0,2.2479145845910777e-05,1.6235205518769997e-09,1.2959413662205865,773.4191842975961,625.013193368992,2.6879819605328827
co,0,4,1,Escherichia coli,E2c1,2.674648227842029e-05,7.60957589360006e-10,1.2351898964378543,773.4191842975961,625.013193368992,2.6879819605328827
co,0,4,1,Escherichia coli,E3c3,2.720809856754934e-05,4.702015061399599e-07,1.820407841183537,773.4191842975961,625.013193368992,2.6879819605328827
co,0,4,1,Salmonella enterica,S0c0,3.5972632901045696,4.804707388266606e-09,1.0,773.4191842975961,625.013193368992,2.6879819605328827
co,0,4,1,Salmonella enterica,S1c1,0.004403011331898741,5.542641645721332e-08,1.5994358956533432,773.4191842975961,625.013193368992,2.6879819605328827
co,0,4,2,Escherichia coli,E0c0,996.8476629771678,4.86202642523865e-19,1.0,688.7998553520279,-1.1564133959388786e-35,-1.3395734803390085e-26
co,0,4,2,Escherichia coli,E1c0,0.6412088407611205,1.0699836872225005e-17,1.2959413662205865,688.7998553520279,-1.1564133959388786e-35,-1.3395734803390085e-26
co,0,4,2,Escherichia coli,E2c1,0.7629129621645152,2.2205152542765915e-18,1.2351898964378543,688.7998553520279,-1.1564133959388786e-35,-1.3395734803390085e-26
co,0,4,2,Escherichia coli,E3c3,0.7830656455351539,4.013024302907766e-13,1.820407841183537,688.7998553520279,-1.1564133959388786e-35,-1.3395734803390085e-26
co,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.2397139296084854,688.7998553520279,-1.1564133959388786e-35,-1.3395734803390085e-26
co,0,4,2,Salmonella enterica,S0c0,507.9797900612606,2.475521366494831e-19,1.0,688.7998553520279,-1.1564133959388786e-35,-1.3395734803390085e-26
co,0,4,2,Salmonella enterica,S1c1,0.6217694940739623,8.81286364104438e-15,1.5994358956533432,688.7998553520279,-1.1564133959388786e-35,-1.3395734803390085e-26
co,0,5,1,Escherichia coli,E0c0,0.03496205627075201,9.430560869877372e-09,1.0,773.4191916160374,625.0131932182699,2.6879727108058025
co,0,5,1,Escherichia coli,E1c0,2.0118961167949207e-05,1.453024441198592e-09,1.2959413662205865,773.4191916160374,625.0131932182699,2.6879727108058025
co,0,5,1,Escherichia coli,E2c1,2.4443068500892946e-05,6.954062479811803e-10,1.2351898964378543,773.4191916160374,625.0131932182699,2.6879727108058025
co,0,5,1,Escherichia coli,E3c3,2.130617906460674e-05,3.681985863283539e-07,1.820407841183537,773.4191916160374,625.0131932182699,2.6879727108058025
co,0,5,1,Escherichia coli,E4c4,3.198828304492842e-05,9.78479020144646e-10,1.2397139296084854,773.4191916160374,625.0131932182699,2.6879727108058025
co,0,5,1,Salmonella enterica,S0c0,3.597910315431711,4.80568346476321e-09,1.0,773.4191916160374,625.0131932182699,2.6879727108058025
co,0,5,1,Salmonella enterica,S1c1,0.0037577107193110188,4.7304530248210917e-08,1.5994358956533432,773.4191916160374,625.0131932182699,2.6879727108058025
co,0,5,2,Escherichia coli,E0c0,997.2381115971723,5.426493924013096e-19,1.0,688.7998553520276,-1.6714361265234576e-35,-2.2796210198614634e-26
co,0,5,2,Escherichia coli,E1c0,0.5738869841591248,1.0582141083732929e-17,1.2959413662205865,688.7998553520276,-1.6714361265234576e-35,-2.2796210198614634e-26
co,0,5,2,Escherichia coli,E2c1,0.6972125142351355,2.246763233367091e-18,1.2351898964378543,688.7998553520276,-1.6714361265234576e-35,-2.2796210198614634e-26
co,0,5,2,Escherichia coli,E3c3,0.6132062816725573,3.4260012215238207e-13,1.820407841183537,688.7998553520276,-1.6714361265234576e-35,-2.2796210198614634e-26
co,0,5,2,Escherichia coli,E4c4,0.9124329089531861,3.367369219533764e-18,1.2397139296084854,688.7998553520276,-1.6714361265234576e-35,-2.2796210198614634e-26
co,0,5,2,Salmonella enterica,S0c0,508.07091789816155,2.7652662956203937e-19,1.0,688.7998553520276,-1.6714361265234576e-35,-2.2796210198614634e-26
co,0,5,2,Salmonella enterica,S1c1,0.5306433737697207,8.241952123679981e-15,1.5994358956533432,688.7998553520276,-1.6714361265234576e-35,-2.2796210198614634e-26
co,0,6,1,Escherichia coli,E0c0,0.03497367075660939,9.447131448229949e-09,1.0,773.4191919122134,625.0131931805215,2.6879723644282265
co,0,6,1,Escherichia coli,E1c0,1.8005602453774135e-05,1.3007176730087053e-09,1.2959413662205865,773.4191919122134,625.0131931805215,2.6879723644282265
co,0,6,1,Escherichia coli,E2c1,2.233679787592448e-05,6.356932314418665e-10,1.2351898964378543,773.4191919122134,625.0131931805215,2.6879723644282265
co,0,6,1,Escherichia coli,E3c3,1.66836586679881e-05,2.8833524620078155e-07,1.820407841183537,773.4191919122134,625.0131931805215,2.6879723644282265
co,0,6,1,Escherichia coli,E4c4,2.9185483801283797e-05,8.930341963539015e-10,1.2397139296084854,773.4191919122134,625.0131931805215,2.6879723644282265
co,0,6,1,Salmonella enterica,S0c0,3.598461175452535,4.8131060081245544e-09,1.0,773.4191919122134,625.0131931805215,2.6879723644282265
co,0,6,1,Salmonella enterica,S1c1,0.0032069020219622963,4.037329070102361e-08,1.5994358956533432,773.4191919122134,625.0131931805215,2.6879723644282265
co,0,6,2,Escherichia coli,E0c0,997.5714543513418,4.770009002653089e-19,1.0,688.79985535205,-4.496983264907353e-36,-1.2099823014038929e-26
co,0,6,2,Escherichia coli,E1c0,0.5136051622019696,8.416895427418369e-18,1.2959413662205865,688.79985535205,-4.496983264907353e-36,-1.2099823014038929e-26
co,0,6,2,Escherichia coli,E2c1,0.6371347041049324,1.8206988277813333e-18,1.2351898964378543,688.79985535205,-4.496983264907353e-36,-1.2099823014038929e-26
co,0,6,2,Escherichia coli,E3c3,0.48016829578095316,2.4221063659855044e-13,1.820407841183537,688.79985535205,-4.496983264907353e-36,-1.2099823014038929e-26
co,0,6,2,Escherichia coli,E4c4,0.8324876621565449,2.72492870765661e-18,1.2397139296084854,688.79985535205,-4.496983264907353e-36,-1.2099823014038929e-26
co,0,6,2,Salmonella enterica,S0c0,508.1487001420941,2.4302148345364177e-19,1.0,688.79985535205,-4.496983264907353e-36,-1.2099823014038929e-26
co,0,6,2,Salmonella enterica,S1c1,0.4528611742474895,6.3125281765478764e-15,1.5994358956533432,688.79985535205,-4.496983264907353e-36,-1.2099823014038929e-26
co,0,7,1,Escherichia coli,E0c0,0.034983643244542825,9.450148325284489e-09,1.0,773.4191919317482,625.0131931510866,2.6879723653696463
co,0,7,1,Escherichia coli,E1c0,1.6113511841843262e-05,1.164085360473884e-09,1.2959413662205865,773.4191919317482,625.0131931510866,2.6879723653696463
co,0,7,1,Escherichia coli,E2c1,2.0411097648330138e-05,5.809142394369516e-10,1.2351898964378543,773.4191919317482,625.0131931510866,2.6879723653696463
co,0,7,1,Escherichia coli,E3c3,1.3063495318102564e-05,2.2577948330709675e-07,1.820407841183537,773.4191919317482,625.0131931510866,2.6879723653696463
co,0,7,1,Escherichia coli,E4c4,2.6627054911605493e-05,8.147855898698499e-10,1.2397139296084854,773.4191919317482,625.0131931510866,2.6879723653696463
co,0,7,1,Salmonella enterica,S0c0,3.59893129350926,4.813771050414854e-09,1.0,773.4191919317482,625.0131931510866,2.6879723653696463
co,0,7,1,Salmonella enterica,S1c1,0.0027367722201182276,3.445531038818563e-08,1.5994358956533432,773.4191919317482,625.0131931510866,2.6879723653696463
co,0,7,2,Escherichia coli,E0c0,997.8575183980507,4.8432577910474e-19,1.0,688.7998553520182,-2.5443777794964047e-35,-1.302208205970717e-26
co,0,7,2,Escherichia coli,E1c0,0.45963451014152573,7.635224454956825e-18,1.2959413662205865,688.7998553520182,-2.5443777794964047e-35,-1.302208205970717e-26
co,0,7,2,Escherichia coli,E2c1,0.582206983056142,1.6868749463333792e-18,1.2351898964378543,688.7998553520182,-2.5443777794964047e-35,-1.302208205970717e-26
co,0,7,2,Escherichia coli,E3c3,0.3759780130007448,1.9189690052300062e-13,1.820407841183537,688.7998553520182,-2.5443777794964047e-35,-1.302208205970717e-26
co,0,7,2,Escherichia coli,E4c4,0.7595121846202061,2.520589779365243e-18,1.2397139296084854,688.7998553520182,-2.5443777794964047e-35,-1.302208205970717e-26
co,0,7,2,Salmonella enterica,S0c0,507.2150892832766,2.4670865833591826e-19,1.0,688.7998553520182,-2.5443777794964047e-35,-1.302208205970717e-26
co,0,7,2,Salmonella enterica,S1c1,0.3864720153886841,5.454404984780344e-15,1.5994358956533432,688.7998553520182,-2.5443777794964047e-35,-1.302208205970717e-26
co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,2.0984696858793503,688.7998553520182,-2.5443777794964047e-35,-1.302208205970717e-26
co,0,8,1,Escherichia coli,E0c0,0.03499224872362451,9.421762953902739e-09,1.0,773.4191886520053,625.0131931279886,2.687976590461396
co,0,8,1,Escherichia coli,E1c0,1.4419707847733499e-05,1.0411873123902379e-09,1.2959413662205865,773.4191886520053,625.0131931279886,2.687976590461396
co,0,8,1,Escherichia coli,E2c1,1.8650710121820578e-05,5.304288021749242e-10,1.2351898964378543,773.4191886520053,625.0131931279886,2.687976590461396
co,0,8,1,Escherichia coli,E3c3,1.0228515449319104e-05,1.7677781813591948e-07,1.820407841183537,773.4191886520053,625.0131931279886,2.687976590461396
co,0,8,1,Escherichia coli,E4c4,2.4291981826560783e-05,7.428092951503941e-10,1.2397139296084854,773.4191886520053,625.0131931279886,2.687976590461396
co,0,8,1,Salmonella enterica,S0c0,3.593867973632359,4.789120941378259e-09,1.0,773.4191886520053,625.0131931279886,2.687976590461396
co,0,8,1,Salmonella enterica,S1c1,0.002336524011669322,2.9400170299050504e-08,1.5994358956533432,773.4191886520053,625.0131931279886,2.687976590461396
co,0,8,1,Salmonella enterica,S2c7,0.005465077550613923,2.6974644312202394e-06,2.0984696858793503,773.4191886520053,625.0131931279886,2.687976590461396
co,0,8,2,Escherichia coli,E0c0,997.1042435612987,5.428738148875104e-19,1.0,688.7998553520073,6.295970067307658e-35,-2.2660223978690352e-26
co,0,8,2,Escherichia coli,E1c0,0.4113196231142935,7.592028428819466e-18,1.2959413662205865,688.7998553520073,6.295970067307658e-35,-2.2660223978690352e-26
co,0,8,2,Escherichia coli,E2c1,0.5319942858951047,1.7158705527501172e-18,1.2351898964378543,688.7998553520073,6.295970067307658e-35,-2.2660223978690352e-26
co,0,8,2,Escherichia coli,E3c3,0.2943853017682226,1.646604989320582e-13,1.820407841183537,688.7998553520073,6.295970067307658e-35,-2.2660223978690352e-26
co,0,8,2,Escherichia coli,E4c4,0.6929072487502833,2.5594960322471406e-18,1.2397139296084854,688.7998553520073,6.295970067307658e-35,-2.2660223978690352e-26
co,0,8,2,Escherichia coli,E5c8,1.0,0.0,2.0750159689624286,688.7998553520073,6.295970067307658e-35,-2.2660223978690352e-26
co,0,8,2,Salmonella enterica,S0c0,507.49950575771226,2.7594499756828065e-19,1.0,688.7998553520073,6.295970067307658e-35,-2.2660223978690352e-26
co,0,8,2,Salmonella enterica,S1c1,0.3299507728378892,5.1281489153689776e-15,1.5994358956533432,688.7998553520073,6.295970067307658e-35,-2.2660223978690352e-26
co,0,8,2,Salmonella enterica,S2c7,0.7721089699416299,1.2835726726842626e-11,2.0984696858793503,688.7998553520073,6.295970067307658e-35,-2.2660223978690352e-26
co,0,9,1,Escherichia coli,E0c0,0.03497415430425054,9.416484246120445e-09,1.0,773.4191899988382,625.0131946713311,2.6879735028629703
co,0,9,1,Escherichia coli,E1c0,1.2906913397001695e-05,9.318262316437026e-10,1.2959413662205865,773.4191899988382,625.0131946713311,2.6879735028629703
co,0,9,1,Escherichia coli,E2c1,1.7046096580927296e-05,4.847325868024537e-10,1.2351898964378543,773.4191899988382,625.0131946713311,2.6879735028629703
co,0,9,1,Escherichia coli,E3c3,8.01045880299172e-06,1.3841849911417647e-07,1.820407841183537,773.4191899988382,625.0131946713311,2.6879735028629703
co,0,9,1,Escherichia coli,E4c4,2.2166812942485885e-05,6.777394122519264e-10,1.2397139296084854,773.4191899988382,625.0131946713311,2.6879735028629703
co,0,9,1,Escherichia coli,E5c8,2.6294107747748257e-05,2.370404230632728e-06,2.0750159689624286,773.4191899988382,625.0131946713311,2.6879735028629703
co,0,9,1,Salmonella enterica,S0c0,3.595455943822723,4.7927397077495425e-09,1.0,773.4191899988382,625.0131946713311,2.6879735028629703
co,0,9,1,Salmonella enterica,S1c1,0.0019945845406762457,2.5101561137056543e-08,1.5994358956533432,773.4191899988382,625.0131946713311,2.6879735028629703
co,0,9,1,Salmonella enterica,S2c7,0.004219184343707591,2.082773288593546e-06,2.0984696858793503,773.4191899988382,625.0131946713311,2.6879735028629703
co,0,9,2,Escherichia coli,E0c0,997.5347009990337,5.574614923392822e-19,1.0,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,0,9,2,Escherichia coli,E1c0,0.36814770913312345,6.962587242268776e-18,1.2959413662205865,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,0,9,2,Escherichia coli,E2c1,0.4861981258322677,1.6075986756856218e-18,1.2351898964378543,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,0,9,2,Escherichia coli,E3c3,0.23053504156632845,1.3167334083372315e-13,1.820407841183537,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,0,9,2,Escherichia coli,E4c4,0.6322548269726675,2.394097049476989e-18,1.2397139296084854,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,0,9,2,Escherichia coli,E5c8,0.783016389151253,1.018747356011992e-11,2.0750159689624286,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,0,9,2,Salmonella enterica,S0c0,506.7238123293122,2.8373305365655655e-19,1.0,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,0,9,2,Salmonella enterica,S1c1,0.28166404159687775,4.477184132434739e-15,1.5994358956533432,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,0,9,2,Salmonella enterica,S2c7,0.5960886481229292,1.0107697720043964e-11,2.0984696858793503,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,0,9,2,Salmonella enterica,S3c9,1.0,0.0,1.6171354671826346,688.7998553520257,-3.9127562322048494e-36,-2.586033376879492e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.023599830836919918,1.056243781767211e-10,1.0,516.970973180075,748.7618050592191,1.577690707938552
co,1,0,1,Salmonella enterica,S0c0,2.8271084801450104,1.056243781767211e-10,1.0,516.970973180075,748.7618050592191,1.577690707938552
co,1,0,2,Escherichia coli,E0c0,1000.0233898260225,2.118480584570536e-21,1.0,688.7998553520237,-3.683263987713174e-35,-2.546225195868787e-26
co,1,0,2,Salmonella enterica,S0c0,507.82700183657613,2.118480584570536e-21,1.0,688.7998553520237,-3.683263987713174e-35,-2.546225195868787e-26
co,1,1,1,Escherichia coli,E0c0,0.035059710410570134,9.452750662762554e-09,1.0,773.2913414387408,625.014625507006,2.8506202096663817
co,1,1,1,Salmonella enterica,S0c0,3.5721227760557555,4.800249751183492e-09,1.0,773.2913414387408,625.014625507006,2.8506202096663817
co,1,1,2,Escherichia coli,E0c0,1000.0348497125369,5.669206501424193e-19,1.0,688.7998553527145,7.289745440295272e-36,-2.935159858897198e-26
co,1,1,2,Salmonella enterica,S0c0,508.5720159811484,2.8789088031933473e-19,1.0,688.7998553527145,7.289745440295272e-36,-2.935159858897198e-26
co,1,2,1,Escherichia coli,E0c0,0.03505977395799358,9.469996062142956e-09,1.0,773.414341978437,625.0131930531486,2.694190340842569
co,1,2,1,Salmonella enterica,S0c0,3.600499643579242,4.816007152234341e-09,1.0,773.414341978437,625.0131930531486,2.694190340842569
co,1,2,2,Escherichia coli,E0c0,1000.0348497761057,5.671934829246113e-19,1.0,688.7998553520306,2.0842949630748918e-35,-2.8218488308298065e-26
co,1,2,2,Salmonella enterica,S0c0,508.60039284231016,2.884486807160866e-19,1.0,688.7998553520306,2.0842949630748918e-35,-2.8218488308298065e-26
co,1,3,1,Escherichia coli,E0c0,0.03505977120191805,9.43549473688918e-09,1.0,773.4190002259793,625.0131930438099,2.6882182363924563
co,1,3,1,Salmonella enterica,S0c0,3.601621744116051,4.798729095203504e-09,1.0,773.4190002259793,625.0131930438099,2.6882182363924563
co,1,3,2,Escherichia coli,E0c0,1000.0348497733125,5.709039982056626e-19,1.0,688.7998553522359,-2.0841301834222786e-35,-2.949935147747001e-26
co,1,3,2,Salmonella enterica,S0c0,508.60151494273254,2.9035187906920066e-19,1.0,688.7998553522359,-2.0841301834222786e-35,-2.949935147747001e-26
co,1,4,1,Escherichia coli,E0c0,0.03505977109435778,9.435623991482151e-09,1.0,773.4191843856161,625.0131930441053,2.6879821341091232
co,1,4,1,Salmonella enterica,S0c0,3.6016661672096144,4.798805419237031e-09,1.0,773.4191843856161,625.0131930441053,2.6879821341091232
co,1,4,2,Escherichia coli,E0c0,1000.0348497732023,5.798294711839683e-19,1.0,688.7998553521143,9.03262350177602e-36,-3.133535947774419e-26
co,1,4,2,Salmonella enterica,S0c0,508.60155936571437,2.9489187053901603e-19,1.0,688.7998553521143,9.03262350177602e-36,-3.133535947774419e-26
co,1,5,1,Escherichia coli,E0c0,0.03505977108195738,9.427419308172452e-09,1.0,773.4191916763233,625.0131930440959,2.687972787090818
co,1,5,1,Salmonella enterica,S0c0,3.6016679259452817,4.794633069067302e-09,1.0,773.4191916763233,625.0131930440959,2.687972787090818
co,1,5,2,Escherichia coli,E0c0,1000.0348497731825,4.658003047291329e-19,1.0,688.7998553520466,1.1377497512516116e-35,-1.087110164843014e-26
co,1,5,2,Salmonella enterica,S0c0,508.6015611244028,2.3689850547518423e-19,1.0,688.7998553520466,1.1377497512516116e-35,-1.087110164843014e-26
co,1,6,1,Escherichia coli,E0c0,0.03505977108178603,9.427416281834238e-09,1.0,773.4191919649949,625.0131930440964,2.6879724170288863
co,1,6,1,Salmonella enterica,S0c0,3.6016679955771282,4.794631546508642e-09,1.0,773.4191919649949,625.0131930440964,2.6879724170288863
co,1,6,2,Escherichia coli,E0c0,1000.0348497731849,4.645205880330154e-19,1.0,688.7998553520822,1.0455260706857425e-35,-1.071141579503338e-26
co,1,6,2,Salmonella enterica,S0c0,508.60156119404763,2.3624766306712186e-19,1.0,688.7998553520822,1.0455260706857425e-35,-1.071141579503338e-26
co,1,7,1,Escherichia coli,E0c0,0.03505977108988544,9.435589087913256e-09,1.0,773.4191919762919,625.013193044106,2.6879724024257454
co,1,7,1,Salmonella enterica,S0c0,3.601667998345306,4.798788104226592e-09,1.0,773.4191919762919,625.013193044106,2.6879724024257454
co,1,7,2,Escherichia coli,E0c0,999.0348497732002,6.508713151249913e-19,1.0,688.7998553520722,-5.147670686485486e-35,-6.349392941637834e-26
co,1,7,2,Escherichia coli,E1c7,1.0,0.0,1.9125210728170954,688.7998553520722,-5.147670686485486e-35,-6.349392941637834e-26
co,1,7,2,Salmonella enterica,S0c0,508.6015611968188,3.31022630945725e-19,1.0,688.7998553520722,-5.147670686485486e-35,-6.349392941637834e-26
co,1,8,1,Escherichia coli,E0c0,0.03503331934074908,9.43593374926436e-09,1.0,773.4191919359937,625.0131936444209,2.687971924906969
co,1,8,1,Escherichia coli,E1c7,2.676627610490006e-05,8.872281373666499e-07,1.9125210728170954,773.4191919359937,625.0131936444209,2.687971924906969
co,1,8,1,Salmonella enterica,S0c0,3.601668128373695,4.80376699302044e-09,1.0,773.4191919359937,625.0131936444209,2.687971924906969
co,1,8,2,Escherichia coli,E0c0,998.2585017585626,5.6490579945181695e-19,1.0,688.7998553517351,-3.3212774407401854e-35,-2.7601003574942887e-26
co,1,8,2,Escherichia coli,E1c7,0.7763492163924007,1.5345707354265323e-12,1.9125210728170954,688.7998553517351,-3.3212774407401854e-35,-2.7601003574942887e-26
co,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.6215478193700206,688.7998553517351,-3.3212774407401854e-35,-2.7601003574942887e-26
co,1,8,2,Salmonella enterica,S0c0,508.6015613267651,2.875895386382987e-19,1.0,688.7998553517351,-3.3212774407401854e-35,-2.7601003574942887e-26
co,1,9,1,Escherichia coli,E0c0,0.03501079770473652,9.45611359049336e-09,1.0,773.4191919637636,625.0131934271014,2.6879720807088923
co,1,9,1,Escherichia coli,E1c7,2.0782398082998282e-05,6.888222719440445e-07,1.9125210728170954,773.4191919637636,625.0131934271014,2.6879720807088923
co,1,9,1,Escherichia coli,E2c8,2.8476872382278825e-05,9.335726670017847e-08,1.6215478193700206,773.4191919637636,625.0131934271014,2.6879720807088923
co,1,9,1,Salmonella enterica,S0c0,3.601668097250859,4.817784299122594e-09,1.0,773.4191919637636,625.0131934271014,2.6879720807088923
co,1,9,2,Escherichia coli,E0c0,998.6183451595442,5.633303576330084e-19,1.0,688.7998553521661,-3.0121048395175196e-35,-2.737808159871138e-26
co,1,9,2,Escherichia coli,E1c7,0.6027888347950081,1.1869438658514388e-12,1.9125210728170954,688.7998553521661,-3.0121048395175196e-35,-2.737808159871138e-26
co,1,9,2,Escherichia coli,E2c8,0.8137168469466495,2.0177632780356807e-14,1.6215478193700206,688.7998553521661,-3.0121048395175196e-35,-2.737808159871138e-26
co,1,9,2,Salmonella enterica,S0c0,507.6015612958066,2.8701052776298934e-19,1.0,688.7998553521661,-3.0121048395175196e-35,-2.737808159871138e-26
co,1,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0001942967504336,688.7998553521661,-3.0121048395175196e-35,-2.737808159871138e-26
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
