##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,3.3387544257461924e-05,1.1154932787504414e-08,1.1225925555508447,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,1,Escherichia coli,E6c0,3.506195325967526e-05,1.4007515977700648e-09,1.0,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,1,Escherichia coli,E7c0,3.506195325967526e-05,1.4007515977700648e-09,1.0,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,1,Salmonella enterica,S0c0,3.532737684114531,7.029349747907139e-07,1.0,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,1,Salmonella enterica,S1c0,0.005696031200773068,8.898906473179481e-06,1.8548730530242414,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,1,Salmonella enterica,S2c0,0.006433196917558812,1.3768816045762896e-07,1.3183470404019468,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,1,Salmonella enterica,S3c0,0.007039752086598546,1.4007515977700648e-09,1.0,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,1,Salmonella enterica,S4c0,0.0061476008609357355,7.935797577432707e-07,1.5007400548081686,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,1,Salmonella enterica,S5c0,0.007039752086598546,1.4007515977700648e-09,1.0,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,1,Salmonella enterica,S6c0,0.007039752086598546,1.4007515977700648e-09,1.0,773.291344189125,625.0146175231431,2.8506402813948952
co,0,1,2,Escherichia coli,E0c0,990.0820195681049,9.574500468042544e-17,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E1c0,1.000059041624221,9.641767318895525e-20,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E2c0,1.000059041624221,9.641767318895525e-20,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E3c0,1.000059041624221,9.641767318895525e-20,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E4c0,1.000059041624221,9.641767318895525e-20,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E5c0,0.9524786843062412,7.608274679645745e-18,1.1225925555508447,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E6c0,1.000059041624221,9.641767318895525e-20,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E7c0,1.000059041624221,9.641767318895525e-20,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.1002900080350932,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.3479737525759277,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S0c0,496.96177680856516,4.838499187602912e-17,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S1c0,0.8121967017948637,1.1951845486512906e-11,1.8548730530242414,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S2c0,0.9159242870206302,1.5622149074388494e-15,1.3183470404019468,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S3c0,1.0022612869584961,9.641767318895525e-20,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S4c0,0.87535584826392,6.562904315906841e-14,1.5007400548081686,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S5c0,1.0022612869584961,9.641767318895525e-20,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S6c0,1.0022612869584961,9.641767318895525e-20,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.3532664873953242,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.293212793428013,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.8931383064571738,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.3553267223761614,688.7998553520233,-8.660296821917041e-35,-6.246183762729212e-26
co,0,2,1,Escherichia coli,E0c0,0.0347193654325194,1.3868855721745883e-06,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E1c0,3.5069231269740947e-05,1.4008611698214863e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E2c0,3.5069231269740947e-05,1.4008611698214863e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E3c0,3.5069231269740947e-05,1.4008611698214863e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E4c0,3.5069231269740947e-05,1.4008611698214863e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E5c0,3.1805567305694105e-05,1.0624930884665961e-08,1.1225925555508447,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E6c0,3.5069231269740947e-05,1.4008611698214863e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E7c0,3.5069231269740947e-05,1.4008611698214863e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E8c1,3.367849740232324e-05,7.915537550224318e-09,1.1002900080350932,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E9c1,3.506716084760779e-05,1.400778465585703e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Escherichia coli,E10c1,3.094534744884915e-05,1.8900056997784042e-07,1.3479737525759277,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S0c0,3.523940939159368,6.961333551726396e-07,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S1c0,0.004659996732909353,7.227664997914314e-06,1.8548730530242414,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S2c0,0.005935213079663374,1.2611232623648178e-07,1.3183470404019468,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S3c0,0.007107004493442391,1.4039460276618042e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S4c0,0.0054205229507385015,6.94665625212263e-07,1.5007400548081686,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S5c0,0.007107004493442391,1.4039460276618042e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S6c0,0.007107004493442391,1.4039460276618042e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S7c1,0.006421790478374096,1.9971221579080004e-07,1.3532664873953242,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S8c1,0.007090969775964954,1.400778465585703e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S9c1,0.0065229239747985664,1.0405208062185028e-07,1.293212793428013,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S10c1,0.007090969775964954,1.400778465585703e-09,1.0,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S11c1,0.005695671868746038,1.0945978615832104e-05,1.8931383064571738,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,1,Salmonella enterica,S12c1,0.00641840327866699,2.0402034496329714e-07,1.3553267223761614,773.4143352816204,625.0131848780782,2.694222692634863
co,0,2,2,Escherichia coli,E0c0,975.2792265952975,7.700175733998777e-17,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E1c0,1.000258235899756,7.77777013903647e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E2c0,1.000258235899756,7.77777013903647e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E3c0,1.000258235899756,7.77777013903647e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E4c0,1.000258235899756,7.77777013903647e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E5c0,0.9073404634790392,5.897236368404874e-18,1.1225925555508447,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E6c0,1.000258235899756,7.77777013903647e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E7c0,1.000258235899756,7.77777013903647e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E8c1,0.9607110953595092,2.9975185132472224e-18,1.1002900080350932,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E9c1,0.00019918251547235144,7.77731095396563e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E10c1,0.8858261222494064,2.530010637773481e-15,1.3479737525759277,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E11c2,1.0,0.0,1.0749840838839955,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E12c2,1.0,0.0,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.6668213802439897,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.3852714097442167,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.9956606428290546,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0680873458781057,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.5581145955690106,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.3894249600441428,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0626157138661647,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6171829495800178,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.2897786094583963,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S0c0,493.78063952787494,3.8650262706078004e-17,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S1c0,0.6592581568663539,8.208480081417846e-12,1.8548730530242414,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S2c0,0.838406755738078,1.1788305712691673e-15,1.3183470404019468,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S3c0,1.0039127507957486,7.794897685798785e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S4c0,0.7657827070679197,4.7801082455745427e-14,1.5007400548081686,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S5c0,1.0039127507957486,7.794897685798785e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S6c0,1.0039127507957486,7.794897685798785e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S7c1,0.907149415718976,2.8460517545995603e-15,1.3532664873953242,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S8c1,1.001647737829198,7.77731095396563e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S9c1,0.9214218151955588,7.084445210337411e-16,1.293212793428013,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S10c1,1.001647737829198,7.77731095396563e-20,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S11c1,0.806068153670327,1.585572184485724e-11,1.8931383064571738,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S12c1,0.9066715536131871,2.9787679225537672e-15,1.3553267223761614,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.5866284974775742,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.208214750364745,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0489853967067477,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,688.7998553520262,-6.09991580778407e-35,-1.995068397043214e-26
co,0,3,1,Escherichia coli,E0c0,0.03424324128122598,1.3660615774638956e-06,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E1c0,3.5120284715816986e-05,1.4010493675484475e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E2c0,3.5120284715816986e-05,1.4010493675484475e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E3c0,3.5120284715816986e-05,1.4010493675484475e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E4c0,3.512028471581699e-05,1.4010493675484475e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E5c0,3.0335720382576833e-05,1.0121083752587856e-08,1.1225925555508447,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E6c0,3.5120284715816986e-05,1.4010493675484475e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E7c0,3.5120284715816986e-05,1.4010493675484475e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E8c1,3.239540160645613e-05,7.604266404906333e-09,1.1002900080350932,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E9c1,6.993540670534107e-09,2.7899249145218897e-13,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E10c1,2.7444867497487477e-05,1.6741979092567152e-07,1.3479737525759277,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E11c2,3.405516474348283e-05,5.271341142352341e-09,1.0749840838839955,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E12c2,3.511121773891289e-05,1.4006876597103505e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E13c2,2.9322900600458058e-05,2.8018316273102305e-06,1.6668213802439897,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E14c2,3.511121773891289e-05,1.4006876597103505e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E15c2,3.065959868712282e-05,2.762331998531248e-07,1.3852714097442167,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E16c2,3.213307782480336e-05,1.833036571132521e-05,1.9956606428290546,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E17c2,3.511121773891289e-05,1.4006876597103505e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E18c2,3.511121773891289e-05,1.4006876597103505e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E19c2,3.414827712713332e-05,4.702797918996645e-09,1.0680873458781057,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E20c2,2.9565294622012394e-05,1.2648958988046327e-06,1.5581145955690106,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E21c2,3.0625325961964274e-05,2.8779467245986527e-07,1.3894249600441428,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E22c2,3.4222714483584464e-05,4.291169035029686e-09,1.0626157138661647,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E23c2,2.9381618583282286e-05,1.974647173839078e-06,1.6171829495800178,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E24c2,3.1535871811875366e-05,1.0005880232022097e-07,1.2897786094583963,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E25c2,3.511121773891289e-05,1.4006876597103505e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Escherichia coli,E26c2,3.511121773891289e-05,1.4006876597103505e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S0c0,3.503010808039545,6.916324483905598e-07,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S1c0,0.0037842415462704193,5.866668468991339e-06,1.8548730530242414,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S2c0,0.0054354178168704624,1.1543759288240005e-07,1.3183470404019468,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S3c0,0.007122023293032943,1.4061682014655094e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S4c0,0.0047441989678918325,6.077068835295819e-07,1.5007400548081686,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S5c0,0.007122023293032943,1.4061682014655094e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S6c0,0.007122023293032943,1.4061682014655094e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S7c1,0.005828224599151042,1.8116686214296098e-07,1.3532664873953242,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S8c1,0.00710595469036401,1.402995625754167e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S9c1,0.0060131536122873235,9.587450562806718e-08,1.293212793428013,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S10c1,0.00710595469036401,1.402995625754167e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S11c1,0.004593200765332599,8.823191059585379e-06,1.8931383064571738,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S12c1,0.0058220818595884185,1.8497746192320665e-07,1.3553267223761614,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S13c2,0.006073030589046105,1.5748136860300991e-06,1.5866284974775742,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S14c2,0.0066774479589450765,3.7013629546617606e-08,1.208214750364745,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S15c2,0.006989915531865312,3.4015264581479892e-09,1.0489853967067477,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,1,Salmonella enterica,S16c2,0.007094265201221605,1.4006876597103505e-09,1.0,773.4189975182798,625.0132019288295,2.688230430880344
co,0,3,2,Escherichia coli,E0c0,969.0857458046256,6.742816591804075e-17,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E1c0,1.0010854118095291,6.915514700904827e-20,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E2c0,1.0010854118095291,6.915514700904827e-20,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E3c0,1.0010854118095291,6.915514700904827e-20,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E4c0,1.0010854118095294,6.915514700904827e-20,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E5c0,0.8648654692470739,4.996641390299924e-18,1.1225925555508447,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E6c0,1.0010854118095291,6.915514700904827e-20,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E7c0,1.0010854118095291,6.915514700904827e-20,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E8c1,0.9235291632430215,2.56110161063703e-18,1.1002900080350932,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E9c1,0.00019934723191509948,1.377093998804238e-23,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E10c1,0.7851264220811843,1.995379397586907e-15,1.3479737525759277,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E11c2,0.9707965459255977,1.129496170642871e-18,1.0749840838839955,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E12c2,1.0008269623584087,6.913729327791161e-20,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E13c2,0.8792545891684053,7.367226201441021e-13,1.6668213802439897,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
co,0,3,2,Escherichia coli,E14c2,1.0008269623584087,6.913729327791161e-20,1.0,688.7998553520213,2.2632214793150002e-35,-1.6774918107605528e-26
