##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,1,9,1,Escherichia coli,E58c7,0.02774845389760352,0.1134861334670842,2.551469709915294,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E59c7,0.02789531997401612,0.11504146224471995,2.5686333737408025,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E60c7,0.02943371945111098,0.13456420460529725,2.7931703226053317,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E61c7,0.001741686992151309,0.0017439083173236827,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E62c7,0.01886957298812559,0.05310038801389513,1.9115599481631138,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E63c7,0.029928019583149074,0.14305295711539356,2.897544437014147,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E64c7,0.03059306499604663,0.15999640928087677,3.1231692115955316,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E65c7,0.01673776584803059,0.043495903452707325,1.8034778283559287,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E66c7,0.024671664865362732,0.08703237851783276,2.26950439179811,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E67c7,0.0305790303832654,0.15947019158068015,3.115743454767132,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E68c7,0.005706263513549211,0.008823747874473972,1.2749537231571944,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E69c7,0.013027675107613728,0.02929470046966635,1.6278082559533136,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E70c8,0.021651618316705354,0.08841840152487761,2.548394050561094,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E71c8,0.02153452788010225,0.08557190246552512,2.4932370922754217,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E72c8,0.02039646823099594,0.06776442533114624,2.166545845117616,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E73c8,0.021754815336244925,0.09134286852309646,2.60609690953499,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E74c8,0.022033064380565355,0.10892205436481023,2.9796221661121267,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E75c8,0.007655339491279938,0.008540265124870843,1.057853375372462,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E76c8,0.017899461739779483,0.04633490613464314,1.7984355511396328,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Escherichia coli,E77c8,0.008916258061759209,0.011236327331831816,1.1308585945613383,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S0c0,5.541994329270476,0.8530022136188509,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S1c0,0.011832965888002419,0.0018212840895257788,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S2c0,0.011832965888002442,0.0018212840895257829,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S3c0,1.3559421190760121,0.6931286993544227,1.5155027942489796,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S4c0,0.011832965888002452,0.0018212840895257844,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S5c0,0.011832965888002452,0.0018212840895257844,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S6c0,0.011832965888002388,0.0018212840895257744,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S7c0,0.011832965888002438,0.0018212840895257825,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S8c1,0.9809721646497074,0.5449362539668128,1.5722496139036006,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S9c1,0.011613626344199142,0.0017875241999838172,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S10c1,0.31221060812611917,0.12433051894488704,1.3667737766092103,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S11c1,3.2805681914814238,2.513829456428631,1.8342635532666018,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S12c1,0.011613626344199159,0.0017875241999838205,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S13c1,6.2725431198231085,5.884718875075294,2.041886008786104,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S14c1,5.083914932202826,4.414911787087742,1.9580921199161914,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S15c2,0.011764260954719295,0.0018107092933973329,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S16c2,0.2421437459360934,0.10271318443875607,1.4015866014139935,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S17c2,0.011764260954719295,0.0018107092933973329,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S18c2,0.011764260954719295,0.0018107092933973329,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S19c2,1.5007020927519648,1.1410964792814375,1.8270560262701645,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S20c2,0.011764260954719295,0.0018107092933973329,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S21c3,0.01214575778820797,0.0018694278023167132,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S22c3,1.0577893340202984,1.0024440630802527,2.0532631241996624,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S23c3,0.012145757788207999,0.001869427802316718,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S24c3,0.5131991200733315,0.34681367971518245,1.7230649937457354,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S25c4,0.3869525788991391,0.3224107446172044,1.9155802281394745,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S26c4,0.04312712436760722,0.012394763879334596,1.2118581260485835,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S27c4,0.013017949557180665,0.0020036721673288614,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S28c4,0.013017949557180665,0.0020036721673288614,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S29c4,0.013017949557180665,0.0020036721673288614,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S30c4,0.013017949557180665,0.0020036721673288614,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S31c5,0.015702659433413042,0.0025213394639419825,1.0117407975734594,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S32c5,0.014910295553729244,0.0023039198870446246,1.0010713557622384,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S33c5,0.014832483305026695,0.0022829581448377064,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S34c5,0.25769670061333116,0.4187006640998633,2.848029104012358,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S35c6,0.12226746945984458,0.11017240571861517,1.9974021935971757,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S36c6,0.11360946573748626,0.09426941724628946,1.911419961683835,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S37c6,0.018111814175665115,0.002787699998698722,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S38c7,0.02402400087587025,0.0036976807823251743,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S39c7,0.07897233813005804,0.06878541165642588,1.9612236866274266,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S40c7,0.0854201144616608,0.08770456813561842,2.1475358733759493,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S41c7,0.0723673742850823,0.05401054047966723,1.8098944157484618,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S42c8,0.059841532107010105,0.0647093258093958,2.2123196261264293,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S43c8,0.0362068533249298,0.005572818050574161,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S44c8,0.059377885313980514,0.059051719679580394,2.109169314125031,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S45c8,0.06026951832296233,0.07704210296685318,2.4443004096039442,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S46c8,0.05641199694657877,0.040793170429996084,1.7814399185006997,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,1,Salmonella enterica,S47c8,0.0362068533249298,0.005572818050574161,1.0,750.4305454609183,656.5377467001913,4.362436194483455
co,1,9,2,Escherichia coli,E0c0,2.034349183440078,-4.528839749292763e-18,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E1c0,0.0021912919696362373,-4.878223588750671e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E2c0,0.0021912919696362373,-4.878223588750671e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E3c0,4.154774286537485,1.3515732409557098e-14,1.3798797303136183,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E4c0,726.1674510633961,3.78858006584698e-08,2.0074817588625056,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E5c0,0.17649539624793584,-2.292069818500594e-17,1.186082164739155,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E6c0,0.0021912919696362373,-4.878223588750671e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E7c0,0.0021912919696362373,-4.878223588750671e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E8c1,55.01533716869009,1.9029991793122065e-10,1.7772464995946877,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E9c1,104.96164912366582,1.485935998021227e-09,1.8918839972552255,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E10c1,0.0021951987498401437,-4.8869208082976685e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E11c1,1.71959146972941,5.1659750450810236e-15,1.3769970024287699,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E12c1,0.0021951987498401437,-4.8869208082976685e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E13c1,0.0021951987498401437,-4.8869208082976685e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E14c1,0.0021951987498401437,-4.8869208082976685e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E15c1,0.0021951987498401437,-4.8869208082976685e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E16c2,45.78959000295802,3.0339241012718223e-09,2.0295311064261226,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E17c2,9.1309622110379,8.122061430783007e-12,1.6804886816035354,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E18c2,0.010663537037739652,-2.0866371995963686e-19,1.076498969536951,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E19c2,6.476011868532969,2.623456836722727e-12,1.6281645552968973,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E20c2,0.002248501653249367,-5.005582987671104e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E21c2,0.002248501653249367,-5.005582987671104e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E22c3,0.13312361429705583,-1.5817393665187415e-17,1.2773847702980052,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E23c3,3.7215882200103128,6.049512293458196e-12,1.7228004489327877,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E24c3,3.375458649372795,4.188443283821922e-12,1.7036090951220455,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E25c3,12.019245170487274,9.096164644534057e-10,2.0445267004766823,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E26c3,0.0024627922088928996,-5.482633630794459e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E27c3,35.5427313203095,1.3088453514135998e-07,2.5025405234433333,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E28c3,0.0024627922088928996,-5.482633630794459e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E29c3,0.0024627922088928996,-5.482633630794459e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E30c4,0.003303575641942392,-7.35437397071995e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E31c4,3.4593883005450943,5.699364655686791e-10,2.123180706439344,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E32c4,1.7900193131501814,3.272123628030649e-11,1.9138136873186844,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E33c4,8.501847318406007,1.0564960471345744e-07,2.6702303123128157,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E34c4,0.003303575641942392,-7.35437397071995e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E35c4,2.5200055759298374,2.8944838874647325e-11,1.8742769152925571,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E36c4,0.7959265853999189,1.879127867639039e-13,1.5940848113272135,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E37c4,0.003303575641942392,-7.35437397071995e-21,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E38c5,3.781068385982338,1.761153631604061e-08,2.536483607557898,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E39c5,0.24497820516190094,2.999555733167586e-15,1.4344840729490163,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E40c5,0.006534502567760803,-1.4547018383903582e-20,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E41c5,0.19040046958423334,8.01069649475608e-16,1.3895199370049784,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E42c5,0.1037934089160793,-2.751848151762858e-19,1.2942993127480285,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E43c5,0.006534502567760803,-1.4547018383903582e-20,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E44c5,0.006534502567760803,-1.4547018383903582e-20,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E45c5,1.6392180744405822,5.7386386799783767e-11,1.9716686382278583,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E46c6,0.0188463408193745,-4.19554608060615e-20,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E47c6,2.631069218601552,9.734788289152316e-08,2.8789626064482308,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E48c6,0.36711441407290457,1.7485179332390118e-14,1.5018425656352266,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E49c6,0.5725125330813106,2.8436951452680965e-13,1.6414191110366685,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E50c6,0.028191046417107016,-2.5391266668784247e-19,1.0450706798308433,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E51c6,0.09266786239183215,-1.5202752575864895e-17,1.2095739424855374,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E52c6,2.1232095449219863,7.092072908542084e-09,2.488704873590088,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E53c6,2.664943634378143,1.1805653472982386e-07,2.9129615742381,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E54c6,2.5322828365875165,5.667519908815192e-08,2.7879862894121246,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E55c6,0.018846340819374474,-4.19554608060921e-20,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E56c7,1.3267124645710588,6.248061219095138e-10,2.2386568279362993,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E57c7,1.5587696910142814,6.024206774037974e-09,2.50944810898715,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E58c7,1.5893391112391013,8.196468729192124e-09,2.551469709915294,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E59c7,1.60140832934014,9.26743475909821e-09,2.5686333737408025,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E60c7,1.7377140606135595,4.0055979766250033e-08,2.7931703226053317,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E61c7,0.06634579422579046,-1.4769808080878886e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E62c7,0.9722558524906072,1.7316085760731636e-11,1.9115599481631138,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E63c7,1.7881230247196374,7.303901063506144e-08,2.897544437014147,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E64c7,1.8719847344256493,2.320952674273015e-07,3.1231692115955316,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E65c7,0.8425878421305086,4.0250489853870155e-12,1.8034778283559287,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E66c7,1.3561836233876299,8.313790799863299e-10,2.26950439179811,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E67c7,1.8697298205984085,2.240512465426324e-07,3.115743454767132,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E68c7,0.2462370593377957,-3.1973789776893016e-17,1.2749537231571944,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E69c7,0.62840750804409,2.531675306567367e-13,1.6278082559533136,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E70c8,1.2396217286423319,6.261277939695184e-09,2.548394050561094,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E71c8,1.2236865667454666,4.22060886269139e-09,2.4932370922754217,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E72c8,1.1023281007423902,2.7272668042925555e-10,2.166545845117616,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E73c8,1.255047864354903,9.293152226339919e-09,2.60609690953499,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E74c8,1.328281640208339,8.2799388463652e-08,2.9796221661121267,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E75c8,0.3005230511841932,-3.768258515740798e-18,1.057853375372462,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E76c8,0.9000447004470059,4.02963779202552e-12,1.7984355511396328,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E77c8,0.36240688030767776,-2.1017321905111017e-17,1.1308585945613383,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E78c9,1.0,0.0,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E79c9,1.0,0.0,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E80c9,1.0,0.0,2.9993633927732337,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E81c9,1.0,0.0,1.6684885453491236,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E82c9,1.0,0.0,2.637031370609334,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E83c9,1.0,0.0,1.6346711350014653,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E84c9,1.0,0.0,1.343021090299886,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E85c9,1.0,0.0,1.8195978276462546,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E86c9,1.0,0.0,2.6434645514969968,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E87c9,1.0,0.0,2.7575624116724913,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E88c9,1.0,0.0,1.8476918277037582,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E89c9,1.0,0.0,2.986383820054805,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Escherichia coli,E90c9,1.0,0.0,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S0c0,86.32954936220575,-7.224392969912976e-17,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S1c0,0.18646132009911925,-1.5425132270897487e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S2c0,0.18646132009911953,-1.542513227087731e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S3c0,25.44052934623048,9.812377762244865e-13,1.5155027942489796,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S4c0,0.18646132009911962,-1.5425132270887185e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S5c0,0.18646132009911962,-1.5425132270887185e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S6c0,0.18646132009911856,-1.5425132270892277e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S7c0,0.18646132009911937,-1.5425132270888286e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S8c1,18.724321843585333,1.997081069618403e-12,1.5722496139036006,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S9c1,0.1830050149534271,-1.5139207211397573e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S10c1,5.585874426372196,7.182134568077582e-15,1.3667737766092103,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S11c1,67.32729810981706,3.3759040550002956e-10,1.8342635532666018,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S12c1,0.18300501495342744,-1.5139207211398218e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S13c1,134.33790909025709,7.453735638559962e-09,2.041886008786104,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S14c1,106.57704157008533,2.3817971275972604e-09,1.9580921199161914,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S15c2,0.18537868260328327,-1.5335570389819262e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S16c2,4.382107942927465,1.471943583051581e-14,1.4015866014139935,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S17c2,0.18537868260328327,-1.5335570389819262e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S18c2,0.18537868260328327,-1.5335570389819262e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S19c2,30.742091682481604,1.405895080788195e-10,1.8270560262701645,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S20c2,0.18537868260328327,-1.5335570389819262e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
co,1,9,2,Salmonella enterica,S21c3,0.1913902272877867,-1.5832879278673918e-19,1.0,688.7998553520173,1.7641426166625077e-26,-2.931872135053143e-15
