##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E7c0,3.178020496612336e-05,4.54822205731546e-07,1.286215759080032,773.2913449901109,625.0146718318481,2.850597988402185
co,0,1,1,Salmonella enterica,S0c0,3.551052922596412,5.224936670136485e-06,1.0,773.2913449901109,625.0146718318481,2.850597988402185
co,0,1,1,Salmonella enterica,S1c0,0.007034197667024868,1.0349954826512276e-08,1.0,773.2913449901109,625.0146718318481,2.850597988402185
co,0,1,1,Salmonella enterica,S2c0,0.007034197667024868,1.0349954826512276e-08,1.0,773.2913449901109,625.0146718318481,2.850597988402185
co,0,1,1,Salmonella enterica,S3c0,0.007034197667024868,1.0349954826512276e-08,1.0,773.2913449901109,625.0146718318481,2.850597988402185
co,0,1,2,Escherichia coli,E0c0,984.1003092442363,8.543458446075659e-17,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E1c0,0.9327237289753655,5.0337725167603145e-14,1.5093525098011273,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E2c0,0.9990704339918566,8.603481574394391e-20,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E3c0,0.9990704339918566,8.603481574394391e-20,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E4c0,0.9082788316489508,1.1059038292429438e-15,1.3183722460666798,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E5c0,2.2483764607736885,6.709537638714467e-11,2.0625903679646944,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E6c0,0.934814500243937,5.4788841535351214e-14,1.5141937123740619,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E7c0,0.9123250335299254,5.224241137262778e-16,1.286215759080032,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,2.0095083607314472,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.3427343297612406,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S0c0,498.56765256175714,4.343269817268469e-17,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S1c0,1.001467136562113,8.603481574394391e-20,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S2c0,1.001467136562113,8.603481574394391e-20,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S3c0,1.001467136562113,8.603481574394391e-20,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.8487735254227542,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.297289283935582,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.292080927178433,688.799855352019,-1.9759575813796832e-38,-7.117379145398345e-30
co,0,2,1,Escherichia coli,E0c0,0.03456269836259114,1.0185405234052396e-05,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E1c0,2.8883232969611794e-05,2.9935592754536465e-06,1.5093525098011273,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E2c0,3.508846580849278e-05,1.0340345523702132e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E3c0,3.508846580849278e-05,1.0340345523702132e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E4c0,2.8662148161709468e-05,5.702533632281209e-07,1.3183722460666798,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E5c0,0.00010506487768429212,0.0001480221004564225,2.0625903679646944,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E6c0,2.8956520492141668e-05,3.110279823832955e-06,1.5141937123740619,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E7c0,2.9012330690223586e-05,4.149457682008843e-07,1.286215759080032,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E8c1,4.348693657565208e-05,5.295463857881045e-05,2.0095083607314472,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E9c1,3.5121113201493106e-05,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E10c1,3.5121113201493106e-05,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E11c1,3.5121113201493106e-05,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E12c1,3.139482798298605e-05,7.933313266556655e-07,1.3427343297612406,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E13c1,3.5121113201493106e-05,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E14c1,3.5121113201493106e-05,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Escherichia coli,E15c1,3.5121113201493106e-05,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S0c0,3.532157687061095,5.16015850237023e-06,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S1c0,0.00709500471314424,1.0365151315016595e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S2c0,0.00709500471314424,1.0365151315016595e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S3c0,0.00709500471314424,1.0365151315016595e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S4c1,0.007084610621872548,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S5c1,0.007084610621872548,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S6c1,0.005759024023798366,2.5379230976751857e-05,1.8487735254227542,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S7c1,0.00651114615518069,5.091415930084403e-07,1.297289283935582,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S8c1,0.007084610621872548,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S9c1,0.007084610621872548,1.034996650074689e-08,1.0,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,1,Salmonella enterica,S10c1,0.006520061716626575,4.82945210139281e-07,1.292080927178433,773.4143093554962,625.0133142587086,2.694148467151432
co,0,2,2,Escherichia coli,E0c0,967.7471167984556,3.9216947113372516e-17,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E1c0,0.867718421276738,2.741839607717625e-14,1.5093525098011273,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E2c0,0.9956662328137932,3.9813514951965137e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E3c0,0.9956662328137932,3.9813514951965137e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E4c0,0.8228879190702262,5.459819125003137e-16,1.3183722460666798,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E5c0,5.040185689873834,1.0212261021172048e-10,2.0625903679646944,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E6c0,0.8716107546501873,2.9958946781670305e-14,1.5141937123740619,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E7c0,0.8302416445295716,2.5557525559556343e-16,1.286215759080032,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E8c1,1.9803755930365936,2.6557907120252416e-11,2.0095083607314472,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E9c1,0.9965926314479524,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E10c1,0.9965926314479524,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E11c1,0.9965926314479524,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E12c1,0.9041231074078165,1.0472017594775988e-15,1.3427343297612406,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E13c1,0.9965926314479524,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E14c1,0.9965926314479524,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E15c1,0.9965926314479524,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.054014976720123,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.945151191987911,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.4994119399516534,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0548769335311825,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.811960716962798,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.8981683850732716,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0467699653709648,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.5812762457901122,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.342164385584634,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.7377845568560848,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S0c0,493.9331020046515,1.9868199492306397e-17,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S1c0,1.0022012106747307,3.990902488839455e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S2c0,1.0022012106747307,3.990902488839455e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S3c0,1.0022012106747307,3.990902488839455e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S4c1,1.000732998703416,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S5c1,1.000732998703416,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S6c1,0.8170055759871957,4.374903955817671e-12,1.8487735254227542,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S7c1,0.919798636816547,3.658774856453873e-16,1.297289283935582,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S8c1,1.000732998703416,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S9c1,1.000732998703416,3.985055867673976e-20,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S10c1,0.9210543291416924,3.2287101191868906e-16,1.292080927178433,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.4647388520795166,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.7212300120137447,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.5108517907574335,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520075,-2.6327859596115244e-41,-9.442829075309587e-33
co,0,3,1,Escherichia coli,E0c0,0.034071020551690666,1.0016146894084904e-05,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E1c0,2.6927888609524516e-05,2.784925919570868e-06,1.5093525098011273,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E2c0,3.505395582375898e-05,1.0305108713044402e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E3c0,3.505395582375898e-05,1.0305108713044402e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E4c0,2.6027186469224423e-05,5.16641550818455e-07,1.3183722460666798,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E5c0,0.00023579268616787523,0.00033182115360762087,2.0625903679646944,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E6c0,2.7056521740424403e-05,2.8999906431034585e-06,1.5141937123740619,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E7c0,2.646319780988707e-05,3.7761239398169663e-07,1.286215759080032,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E8c1,8.622810991124073e-05,0.00010487007352999031,2.0095083607314472,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E9c1,3.508657110760253e-05,1.0314696904671054e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E10c1,3.508657110760253e-05,1.0314696904671054e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E11c1,3.508657110760253e-05,1.0314696904671054e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E12c1,2.8449606437737946e-05,7.172691585612458e-07,1.3427343297612406,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E13c1,3.508657110760253e-05,1.0314696904671054e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E14c1,3.508657110760253e-05,1.0314696904671054e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E15c1,3.508657110760253e-05,1.0314696904671054e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E16c2,3.5206532740087865e-05,1.034996304325955e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E17c2,3.5206532740087865e-05,1.034996304325955e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E18c2,3.5206532740087865e-05,1.034996304325955e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E19c2,3.44435334144271e-05,2.47339461512217e-08,1.054014976720123,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E20c2,4.021192898963065e-05,4.002626441670291e-05,1.945151191987911,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E21c2,3.101894060049706e-05,2.978556874006012e-06,1.4994119399516534,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E22c2,3.4431825657615936e-05,2.5062073786234775e-08,1.0548769335311825,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E23c2,3.520488005397879e-05,2.105450657065523e-05,1.811960716962798,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E24c2,3.817050185909539e-05,3.224020676966273e-05,1.8981683850732716,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E25c2,3.4542522513468097e-05,2.2121382657303873e-08,1.0467699653709648,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E26c2,3.132399559342021e-05,5.357016268218976e-06,1.5812762457901122,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E27c2,3.147008090118239e-05,7.890775409113128e-07,1.342164385584634,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Escherichia coli,E28c2,3.337751648993637e-05,1.4106645924207188e-05,1.7377845568560848,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S0c0,3.5028095671467367,5.112189351590719e-06,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S1c0,0.007107278242154378,1.0372745492393455e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S2c0,0.007107278242154378,1.0372745492393455e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S3c0,0.007107278242154378,1.0372745492393455e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S4c1,0.007096866170319474,1.0357549552750794e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S5c1,0.007096866170319474,1.0357549552750794e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S6c1,0.004709652980607227,2.0734973140622052e-05,1.8487735254227542,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S7c1,0.00599485521320394,4.683077215401065e-07,1.297289283935582,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S8c1,0.007096866170319474,1.0357549552750794e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S9c1,0.007096866170319474,1.0357549552750794e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S10c1,0.006011260373254938,4.4481875534226e-07,1.292080927178433,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S11c2,0.006249838708973827,2.2774418040991156e-06,1.4647388520795166,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S12c2,0.007091667986880012,1.034996304325955e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S13c2,0.0059068771513098245,1.2839915050031614e-05,1.7212300120137447,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S14c2,0.006182386461838046,3.245554239933046e-06,1.5108517907574335,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,1,Salmonella enterica,S15c2,0.007091667986880012,1.034996304325955e-08,1.0,773.4189414270279,625.0135272937252,2.6880220606883314
co,0,3,2,Escherichia coli,E0c0,953.7635126299167,1.6772251257075066e-17,1.0,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E1c0,0.8021587746759277,1.3712847137502409e-14,1.5093525098011273,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E2c0,0.9864234552696234,1.725612397551781e-20,1.0,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E3c0,0.9864234552696234,1.725612397551781e-20,1.0,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E4c0,0.7410107201174301,2.491941275155785e-16,1.3183722460666798,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E5c0,11.21216306385995,1.4051068751956031e-10,2.0625903679646944,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E6c0,0.8075540584602916,1.5039287483773422e-14,1.5141937123740619,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E7c0,0.7509874662389106,1.1572955446627864e-16,1.286215759080032,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E8c1,3.892298151334252,3.1955477910093435e-11,2.0095083607314472,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E9c1,0.987341254137897,1.727217960656604e-20,1.0,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E10c1,0.987341254137897,1.727217960656604e-20,1.0,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
co,0,3,2,Escherichia coli,E11c1,0.987341254137897,1.727217960656604e-20,1.0,688.7998553520174,2.8902287597587933e-44,-2.0599778275300437e-35
