##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,1.7181778038206654,688.7998553520237,-3.683263987713174e-35,-2.546225195868787e-26
co,0,1,1,Escherichia coli,E0c0,0.03469036212186455,9.352182968586324e-09,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E1c0,2.680352146973523e-05,8.75657348037974e-07,1.910518291474339,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E2c0,2.7311106988530014e-05,4.2428158379341365e-07,1.806326969810927,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E3c0,3.5110871340781796e-05,9.465548148946949e-12,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E4c0,2.9223765135023402e-05,3.830953906613306e-08,1.5294962407550738,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E5c0,3.5110871340781796e-05,9.465548148946949e-12,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E6c0,3.202260925516227e-05,9.777942944921055e-10,1.2396625688291791,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E7c0,2.819669078252207e-05,1.3696443982362764e-07,1.6646613371222037,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E8c0,2.7488384302057664e-05,3.3578234473083907e-07,1.7750728237024922,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E9c0,2.8872722063594918e-05,5.926643992310153e-08,1.573247632006416,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E10c0,3.5110871340781796e-05,9.465548148946949e-12,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E11c0,3.5110871340781796e-05,9.465548148946949e-12,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Escherichia coli,E12c0,2.9707797529871268e-05,2.0870659220362304e-08,1.4724971188926703,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Salmonella enterica,S0c0,3.525858174286406,4.740602100198636e-09,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Salmonella enterica,S1c0,0.00635349886095849,5.905136796276633e-09,1.3666256072394627,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Salmonella enterica,S2c0,0.007040072043553549,9.465548148946949e-12,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Salmonella enterica,S3c0,0.007040072043553549,9.465548148946949e-12,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Salmonella enterica,S4c0,0.007040072043553549,9.465548148946949e-12,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Salmonella enterica,S5c0,0.00590051734080928,1.552876942741884e-07,1.679286575673661,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Salmonella enterica,S6c0,0.007040072043553549,9.465548148946949e-12,1.0,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,1,Salmonella enterica,S7c0,0.005850916272559825,2.1459738087863419e-07,1.7181778038206654,773.2913407957178,625.0146268108281,2.8506198843725503
co,0,1,2,Escherichia coli,E0c0,980.4514010942988,5.889903140471603e-19,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E1c0,0.7772305702358626,1.5586694725126236e-12,1.910518291474339,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E2c0,0.785316539570933,3.860553935742565e-13,1.806326969810927,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E3c0,1.0014453213182835,5.961299298352539e-22,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E4c0,0.8341486910379031,3.860601249928741e-15,1.5294962407550738,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E5c0,1.0014453213182835,5.961299298352539e-22,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E6c0,0.9133777892655859,3.657727369318898e-18,1.2396625688291791,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E7c0,0.8063626759997827,4.40757187947227e-14,1.6646613371222037,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E8c0,0.7890926374113233,2.462267235827095e-13,1.7750728237024922,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E9c0,0.8244622316804263,8.879070338422385e-15,1.573247632006416,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E10c0,1.0014453213182835,5.961299298352539e-22,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E11c0,1.0014453213182835,5.961299298352539e-22,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E12c0,0.847678811603531,1.2133323935034138e-15,1.4724971188926703,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.6241092838825428,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.6826116408508516,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.7202453082142406,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S0c0,492.98507138330325,2.985579654661871e-19,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S1c0,0.9045640400988076,1.1010951988521026e-16,1.3666256072394627,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S2c0,1.0023123145167523,5.961299298352539e-22,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S3c0,1.0023123145167523,5.961299298352539e-22,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S4c0,1.0023123145167523,5.961299298352539e-22,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S5c0,0.840092911644016,5.60616838759644e-14,1.679286575673661,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S6c0,1.0023123145167523,5.961299298352539e-22,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S7c0,0.8330393822635502,1.0423748689921552e-13,1.7181778038206654,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.91063116842657,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.939073614036798,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.1893877050052923,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.0,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,1.4623321236727609,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,1,2,Salmonella enterica,S16c1,1.0,0.0,1.0686347188438525,688.7998553520246,-7.506092433379714e-35,-4.0055592044209105e-26
co,0,2,1,Escherichia coli,E0c0,0.0344353360571787,9.287041267855413e-09,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E1c0,2.0838181919327868e-05,6.805919972790206e-07,1.910518291474339,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E2c0,2.1453823664602526e-05,3.331984787216721e-07,1.806326969810927,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E3c0,3.517268285199543e-05,9.485900082755594e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E4c0,2.4384067052551488e-05,3.195682278703663e-08,1.5294962407550738,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E5c0,3.517268285199543e-05,9.485900082755594e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E6c0,2.9257641435635897e-05,8.932203357462294e-10,1.2396625688291791,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E7c0,2.2743239211900656e-05,1.1044485282844322e-07,1.6646613371222037,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E8c0,2.16969445269039e-05,2.64966190387159e-07,1.7750728237024922,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E9c0,2.3811355789471357e-05,4.8864155770646364e-08,1.573247632006416,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E10c0,3.517268285199543e-05,9.485900082755594e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E11c0,3.517268285199543e-05,9.485900082755594e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E12c0,2.5190072160638194e-05,1.7692321073664454e-08,1.4724971188926703,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E13c1,2.849509138432161e-05,9.556190642737959e-08,1.6241092838825428,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E14c1,3.512192039171435e-05,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E15c1,3.512192039171435e-05,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E16c1,3.512192039171435e-05,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E17c1,2.8081218748881985e-05,1.5973820286957402e-07,1.6826116408508516,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E18c1,3.512192039171435e-05,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E19c1,3.512192039171435e-05,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E20c1,3.512192039171435e-05,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Escherichia coli,E21c1,2.783253612321584e-05,2.1823320760661014e-07,1.7202453082142406,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S0c0,3.496784657759249,4.669657973190462e-09,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S1c0,0.005790413517331086,5.341939544825635e-09,1.3666256072394627,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S2c0,0.007109485716982795,9.494112423786113e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S3c0,0.007109485716982795,9.494112423786113e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S4c0,0.007109485716982795,9.494112423786113e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S5c0,0.004994291205817633,1.304581354868625e-07,1.679286575673661,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S6c0,0.007109485716982795,9.494112423786113e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S7c0,0.004910726484086496,1.7877045466680454e-07,1.7181778038206654,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S8c1,0.005666419776295134,8.763130226391533e-07,1.91063116842657,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S9c1,0.00709308427524457,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S10c1,0.005635110335106733,1.0536008344365083e-06,1.939073614036798,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S11c1,0.00709308427524457,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S12c1,0.00709308427524457,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S13c1,0.006711179055295107,4.315420108402093e-10,1.1893877050052923,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S14c1,0.00709308427524457,9.472209696098963e-12,1.0,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S15c1,0.006250456076086022,1.8636079287257e-08,1.4623321236727609,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,1,Salmonella enterica,S16c1,0.006948020383261929,4.4187692782362904e-11,1.0686347188438525,773.4143390259788,625.0131940879236,2.694193213279476
co,0,2,2,Escherichia coli,E0c0,972.1730799202207,4.639421822969062e-19,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E1c0,0.6042462475232423,1.0126548346843756e-12,1.910518291474339,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E2c0,0.6168893115111441,2.522868945972e-13,1.806326969810927,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E3c0,1.003203865600142,4.7387634646175565e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E4c0,0.6960035071525843,2.6440676928083137e-15,1.5294962407550738,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E5c0,1.003203865600142,4.7387634646175565e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E6c0,0.8345091610964495,2.6969991156772436e-18,1.2396625688291791,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E7c0,0.6504027157883837,2.938140944237844e-14,1.6646613371222037,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E8c0,0.6228373562806553,1.614557324623311e-13,1.7750728237024922,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E9c0,0.679931389611968,6.024229864525036e-15,1.573247632006416,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E10c0,1.003203865600142,4.7387634646175565e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E11c0,1.003203865600142,4.7387634646175565e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E12c0,0.7187672898915688,8.418856276674252e-16,1.4724971188926703,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E13c1,0.8142441418640582,1.825694145768485e-14,1.6241092838825428,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E14c1,1.0017560062885351,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E15c1,1.0017560062885351,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E16c1,1.0017560062885351,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E17c1,0.8034068882417673,4.8965272920019094e-14,1.6826116408508516,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E18c1,1.0017560062885351,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E19c1,1.0017560062885351,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E20c1,1.0017560062885351,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E21c1,0.7971830773626332,8.9228526414028e-14,1.7202453082142406,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.1262083236656173,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.662668112801567,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.7014519844974134,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.07768620181575,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.9932075871570027,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S0c0,489.9492296079224,2.332768045474471e-19,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S1c0,0.8179436794763221,8.103828163625763e-17,1.3666256072394627,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S2c0,1.0042725922569404,4.742866010637904e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S3c0,1.0042725922569404,4.742866010637904e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S4c0,1.0042725922569404,4.742866010637904e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S5c0,0.7055023573556252,3.8962125559189235e-14,1.679286575673661,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S6c0,1.0042725922569404,4.742866010637904e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S7c0,0.6937048669150356,7.196812317870946e-14,1.7181778038206654,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S8c1,0.8005491078228002,1.3047738965648689e-12,1.91063116842657,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S9c1,1.0019557554185414,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S10c1,0.7961508128484978,1.864059499670617e-12,1.939073614036798,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S11c1,1.0019557554185414,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S12c1,1.0019557554185414,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S13c1,0.9480086010700279,6.282175111824114e-19,1.1893877050052923,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S14c1,1.0019557554185414,4.731924313504925e-22,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S15c1,0.8829302851453021,8.00048756762116e-16,1.4623321236727609,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S16c1,0.981464307548997,8.547321209253692e-21,1.0686347188438525,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.7895912817896367,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,2,2,Salmonella enterica,S20c2,1.0,0.0,1.0,688.7998553520156,-3.5257747742414535e-35,-1.1435567602932354e-26
co,0,3,1,Escherichia coli,E0c0,0.034166629437905736,9.210446219736137e-09,1.0,773.4189976973704,625.0131965759216,2.6882183637461283
co,0,3,1,Escherichia coli,E1c0,1.6209377163877553e-05,5.291172088640697e-07,1.910518291474339,773.4189976973704,625.0131965759216,2.6882183637461283
co,0,3,1,Escherichia coli,E2c0,1.6862224534471588e-05,2.6173806256822017e-07,1.806326969810927,773.4189976973704,625.0131965759216,2.6882183637461283
co,0,3,1,Escherichia coli,E3c0,3.5257193841910694e-05,9.504434387720622e-12,1.0,773.4189976973704,625.0131965759216,2.6882183637461283
co,0,3,1,Escherichia coli,E4c0,2.0357934002237146e-05,2.6664631064785794e-08,1.5294962407550738,773.4189976973704,625.0131965759216,2.6882183637461283
co,0,3,1,Escherichia coli,E5c0,3.5257193841910694e-05,9.504434387720622e-12,1.0,773.4189976973704,625.0131965759216,2.6882183637461283
