##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.9050848231028215,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,0,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0978829789437194,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,0,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,1.3150325977643957,688.7998553519546,-2.0921622096218648e-32,-2.936349642397692e-23
co,0,1,1,Escherichia coli,E0c0,0.1161657322045864,0.08235638796808109,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E1c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E2c0,0.00021057671487567366,0.00022917453193632378,1.143717816450685,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E3c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E4c0,0.00021182079316342628,0.00023135457456918243,1.1452679787236255,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E5c0,0.000927239100391563,0.0021124131581017206,1.6758735152369746,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E6c0,0.0010416900629594936,0.002508882019350721,1.7385167857472594,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E7c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E8c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E9c0,0.00024262196366383958,0.00028695424368757513,1.181702501682513,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E10c0,0.0012649808858302132,0.0033511465812685534,1.8552194326419502,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E11c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E12c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E13c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E14c0,0.000294390950106273,0.0003869822811910747,1.2363160496352938,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E15c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E16c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E17c0,0.0008381692207493341,0.001820670311630332,1.6252709539513486,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Escherichia coli,E18c0,0.00011829459555002123,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Salmonella enterica,S0c0,3.058230346477711,0.042022680198164415,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Salmonella enterica,S1c0,0.008206477804662793,0.003751564046389263,1.9050848231028215,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Salmonella enterica,S2c0,0.006134710956834238,0.00017113712041774053,1.0978829789437194,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Salmonella enterica,S3c0,0.006103382746989211,8.386565832070864e-05,1.0,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,1,Salmonella enterica,S4c0,0.00641890376082922,0.0005700458598953107,1.3150325977643957,762.5603464846629,625.1077764881284,16.5262189753449
co,0,1,2,Escherichia coli,E0c0,924.2530403120784,-6.075027700879928e-11,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E1c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E2c0,1.9380915253475048,-7.382672584918272e-13,1.143717816450685,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E3c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E4c0,1.951984172342881,-7.548520185671093e-13,1.1452679787236255,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E5c0,11.249154783115223,-6.386071507726198e-11,1.6758735152369746,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E6c0,11.907669450155655,-7.410098062720985e-11,1.7385167857472594,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E7c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E8c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E9c0,2.2998066954811085,-1.243269560913258e-12,1.181702501682513,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E10c0,15.24818037117199,-3.139802610374082e-11,1.8552194326419502,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E11c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E12c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E13c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E14c0,2.8996849341496653,-2.4343098713765372e-12,1.2363160496352938,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E15c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E16c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E17c0,9.985487853681144,-5.1784613876713824e-11,1.6252709539513486,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E18c0,0.9483192647934378,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.26759775985991,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.7796949643633573,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.6514925805940432,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.559651850784082,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.983975116856059,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Salmonella enterica,S0c0,499.0769443768002,-3.0998074952493185e-11,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Salmonella enterica,S1c0,1.896565187286868,4.8074707523148096e-11,1.9050848231028215,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Salmonella enterica,S2c0,1.0228627277243565,-3.679459133122361e-13,1.0978829789437194,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Salmonella enterica,S3c0,1.0040025749707855,-6.186359235456215e-14,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Salmonella enterica,S4c0,1.1312115404433207,-5.6009941810351315e-12,1.3150325977643957,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.509559626904093,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.116426970938968,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520138,-5.160427499009515e-34,2.532388537221606e-21
co,0,2,1,Escherichia coli,E0c0,0.10968163321639039,0.07751308813010784,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E1c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E2c0,0.00040879002744599596,0.00044416121407419483,1.143717816450685,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E3c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E4c0,0.0004141481752171558,0.00045160046362446675,1.1452679787236255,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E5c0,0.010433647765916966,0.023762862553260662,1.6758735152369746,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E6c0,0.012407176329639535,0.029874937746351037,1.7385167857472594,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E7c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E8c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E9c0,0.0005587662249130062,0.0006599392858719823,1.181702501682513,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E10c0,0.019292389545373413,0.0510988874846418,1.8552194326419502,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E11c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E12c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E13c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E14c0,0.0008545996807277358,0.0011221266838823915,1.2363160496352938,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E15c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E16c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E17c0,0.008372248421430358,0.01818028125726794,1.6252709539513486,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E18c0,0.00011253758574382421,7.953141784915596e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E19c1,0.0003273661583031217,0.0004539857820069281,1.26759775985991,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E20c1,0.001119384587532901,0.0027907449510985063,1.7796949643633573,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E21c1,0.00011867056794247929,8.386565664305563e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E22c1,0.00011867056794247929,8.386565664305563e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E23c1,0.0008841889164812246,0.0019686696619558982,1.6514925805940432,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E24c1,0.00011867056794247929,8.386565664305563e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E25c1,0.00011867056794247929,8.386565664305563e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E26c1,0.000728110762725621,0.0014801020795890915,1.559651850784082,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Escherichia coli,E27c1,0.0015224118945556908,0.004433335697880473,1.983975116856059,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Salmonella enterica,S0c0,3.117884170683085,0.04185541565556744,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Salmonella enterica,S1c0,0.01586820118368342,0.0071150857639317696,1.9050848231028215,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Salmonella enterica,S2c0,0.006421333168341611,0.0001750497797652641,1.0978829789437194,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Salmonella enterica,S3c0,0.006272306847865655,8.420133522123836e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Salmonella enterica,S4c0,0.007424390156996547,0.0006448424525708735,1.3150325977643957,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Salmonella enterica,S5c1,0.0062473015550269274,8.386565664305563e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Salmonella enterica,S6c1,0.007033029363142103,0.001248449173167465,1.509559626904093,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Salmonella enterica,S7c1,0.0062907407028466806,0.00019315615343540307,1.116426970938968,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,1,Salmonella enterica,S8c1,0.0062473015550269274,8.386565664305563e-05,1.0,765.6097369007957,625.1649379680119,12.566339383030323
co,0,2,2,Escherichia coli,E0c0,541.7741993649271,4.478121373055741e-14,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E1c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E2c0,2.356548559457456,1.1362166791324462e-15,1.143717816450685,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E3c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E4c0,2.3904245240800717,1.173759176485207e-15,1.1452679787236255,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E5c0,79.2001918422279,1.6408466324180985e-11,1.6758735152369746,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E6c0,96.17808197559147,3.5126356483343335e-11,1.7385167857472594,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E7c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E8c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E9c0,3.317320944918367,2.5097773376821295e-15,1.181702501682513,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E10c0,151.97894163703612,1.517465325713581e-10,1.8552194326419502,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E11c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E12c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E13c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E14c0,5.271761269141046,7.764649578334329e-15,1.2363160496352938,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E15c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E16c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E17c0,62.41599345629482,7.998899804850028e-12,1.6252709539513486,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E18c0,0.5651155701176619,4.5947252184858266e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E19c1,2.060424178649901,4.482828464733728e-15,1.26759775985991,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E20c1,8.791308627166966,4.5914547619299414e-12,1.7796949643633573,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E21c1,0.5959127807456183,4.845124831959552e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E22c1,0.5959127807456183,4.845124831959552e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E23c1,6.654504758767492,1.0967302198918944e-12,1.6514925805940432,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E24c1,0.5959127807456183,4.845124831959552e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E25c1,0.5959127807456183,4.845124831959552e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E26c1,5.2938412924072775,3.518419431764891e-13,1.559651850784082,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E27c1,12.665411085534942,3.368493150196327e-11,1.983975116856059,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.896606687557185,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0805789957061662,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.3272252890710043,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.5942137891759307,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.4165753594442332,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.1370978157086533,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.8642494168282615,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.5596414261681026,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.084278298474908,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S0c0,495.1165608744599,2.4180901120066832e-14,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S1c0,2.5094792998644517,3.069222073575927e-11,1.9050848231028215,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S2c0,1.0372554696938878,2.817532349828745e-16,1.0978829789437194,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S3c0,1.0000588342180698,4.8645178073411225e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S4c0,1.2651043540926137,1.1009527431337353e-14,1.3150325977643957,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S5c1,0.9960719814361304,4.845124831959552e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S6c1,1.2910421159895604,1.8070733428583708e-13,1.509559626904093,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S7c1,1.019421067380835,3.74572133193523e-16,1.116426970938968,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S8c1,-0.003928018563869595,4.845124831959552e-17,1.0,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.072999701233693,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.1680811009628782,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,2.210140431470628,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.387143018978862,688.7998553520026,7.856431340389439e-37,1.1060430742658129e-24
co,0,3,1,Escherichia coli,E0c0,0.06611055208045033,0.04543624873826893,1.0,762.9408149900189,625.8251165234136,15.405892075876125
co,0,3,1,Escherichia coli,E1c0,6.895880677509363e-05,4.739378811289509e-05,1.0,762.9408149900189,625.8251165234136,15.405892075876125
co,0,3,1,Escherichia coli,E2c0,0.0005043805550289568,0.0005400609067802392,1.143717816450685,762.9408149900189,625.8251165234136,15.405892075876125
co,0,3,1,Escherichia coli,E3c0,6.895880677509363e-05,4.739378811289509e-05,1.0,762.9408149900189,625.8251165234136,15.405892075876125
co,0,3,1,Escherichia coli,E4c0,0.0005145984347091827,0.0005530356423873278,1.1452679787236255,762.9408149900189,625.8251165234136,15.405892075876125
co,0,3,1,Escherichia coli,E5c0,0.07365169366945867,0.16730352711003524,1.6758735152369746,762.9408149900189,625.8251165234136,15.405892075876125
co,0,3,1,Escherichia coli,E6c0,0.10044125547191175,0.24129946020686857,1.7385167857472594,762.9408149900189,625.8251165234136,15.405892075876125
co,0,3,1,Escherichia coli,E7c0,6.895880677509363e-05,4.739378811289509e-05,1.0,762.9408149900189,625.8251165234136,15.405892075876125
co,0,3,1,Escherichia coli,E8c0,6.895880677509363e-05,4.739378811289509e-05,1.0,762.9408149900189,625.8251165234136,15.405892075876125
