##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E3c0,1.001422198218872,3.324953433264305e-20,1.0,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E4c0,1.001422198218872,3.324953433264305e-20,1.0,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E5c0,0.7753156085189745,2.693566570138637e-12,1.8345712683352056,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E6c0,0.9793707743187673,2.479298986483317e-19,1.0540307058006662,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E7c0,1.001422198218872,3.324953433264305e-20,1.0,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E8c0,0.8181983950027458,9.703412490069217e-14,1.596941759940611,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E9c0,0.7561867057983951,3.3113807359476315e-11,2.0634651614611506,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E10c0,0.8875290867697092,5.267304161516e-16,1.3237173459411178,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E11c0,0.77336112974249,3.205310572750184e-12,1.8488659200390611,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E12c0,1.001422198218872,3.324953433264305e-20,1.0,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.404985935899702,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.403763217527683,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1002487040991953,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,2.0906722118293377,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.9070991431328679,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.00333969632708,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.1888395989255702,899.9998110000275,-4.0549720275756995e-33,1009.9997879000314
mono,0,2,1,Escherichia coli,E0c0,0.034102336409555185,3.4214976831004336e-09,1.0,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E1c0,2.4053923120368233e-05,1.8093408744891788e-08,1.5377757985686822,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E2c0,2.105649486158495e-05,1.9304267216288197e-07,1.8083723387421173,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E3c0,3.4903768782655355e-05,3.5019056344024464e-12,1.0,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E4c0,3.4903768782655355e-05,3.5019056344024464e-12,1.0,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E5c0,2.0837394140648684e-05,2.3402867871029793e-07,1.8345712683352056,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E6c0,3.338337462497749e-05,1.230911874355177e-11,1.0540307058006662,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E7c0,3.4903768782655355e-05,3.5019056344024464e-12,1.0,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E8c0,2.3286248422777155e-05,3.2514741563070866e-08,1.596941759940611,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E9c0,1.9561622549714743e-05,1.0348562590030191e-06,2.0634651614611506,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E10c0,2.7414601800905264e-05,1.3944220472227924e-09,1.3237173459411178,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E11c0,2.072352598397152e-05,2.5937456499380545e-07,1.8488659200390611,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E12c0,3.4903768782655355e-05,3.5019056344024464e-12,1.0,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E13c1,3.0093398258714433e-05,4.682767785998814e-09,1.404985935899702,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E14c1,3.010487473969292e-05,4.6107681981513295e-09,1.403763217527683,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E15c1,3.3467627771378565e-05,3.3996035509166894e-11,1.1002487040991953,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E16c1,3.485419920262918e-05,3.4969323035042297e-12,1.0,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E17c1,3.485419920262918e-05,3.4969323035042297e-12,1.0,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E18c1,3.485419920262918e-05,3.4969323035042297e-12,1.0,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E19c1,2.579170783607195e-05,1.6022215224399979e-06,2.0906722118293377,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E20c1,3.485419920262918e-05,3.4969323035042297e-12,1.0,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E21c1,2.6494378160463837e-05,5.068168124037264e-07,1.9070991431328679,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E22c1,3.4805295541170844e-05,3.799739765700461e-12,1.00333969632708,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,1,Escherichia coli,E23c1,3.236895767081268e-05,1.845565207010988e-10,1.1888395989255702,1637.5011552288765,625.0130935385548,1136.2366025635836
mono,0,2,2,Escherichia coli,E0c0,975.3773719249126,3.5772004691358013e-17,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E1c0,0.6917097604388269,3.3066610134383524e-14,1.5377757985686822,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E2c0,0.6073128257804248,1.6473997899125362e-12,1.8083723387421173,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E3c0,1.0034170298028782,3.6612675634380844e-20,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E4c0,1.0034170298028782,3.6612675634380844e-20,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E5c0,0.6014120381463013,2.2694904548521503e-12,1.8345712683352056,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E6c0,0.9597087110221834,2.6678699095157074e-19,1.0540307058006662,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E7c0,1.0034170298028782,3.6612675634380844e-20,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E8c0,0.6697957411752475,8.655406690598312e-14,1.596941759940611,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E9c0,0.5720838096440526,2.7132611321076713e-11,2.0634651614611506,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E10c0,0.7881349409857076,5.116188915775369e-16,1.3237173459411178,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E11c0,0.5983827277241839,2.693354381800763e-12,1.8488659200390611,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E12c0,1.0034170298028782,3.6612675634380844e-20,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E13c1,0.8651840153053089,3.3260421134242956e-15,1.404985935899702,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E14c1,0.8655131086990472,3.2441503901666504e-15,1.403763217527683,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E15c1,0.9621311221341386,1.3060131504615675e-18,1.1002487040991953,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E16c1,1.0019919985671937,3.656067910163313e-20,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E17c1,1.0019919985671937,3.656067910163313e-20,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E18c1,1.0019919985671937,3.656067910163313e-20,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E19c1,0.756385895611883,4.668128226603954e-11,2.0906722118293377,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E20c1,1.0019919985671937,3.656067910163313e-20,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E21c1,0.7666814423045502,6.889538998112518e-12,1.9070991431328679,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E22c1,1.0005861155614468,4.164262464617831e-20,1.00333969632708,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E23c1,0.9305484067402688,1.898652651303089e-17,1.1888395989255702,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.4253010956216174,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.1211805954629848,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.9621356563959114,899.9998110000287,6.359920187307541e-32,1009.999787900031
mono,0,3,1,Escherichia coli,E0c0,0.03399748173219405,3.4106214756270203e-09,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E1c0,2.0011475828378834e-05,1.5052022973434756e-08,1.5377757985686822,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E2c0,1.6414106328647183e-05,1.5047602540067214e-07,1.8083723387421173,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E3c0,3.497482422949009e-05,3.5086683056274758e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E4c0,3.497482422949009e-05,3.5086683056274758e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E5c0,1.616418105212217e-05,1.8153581603785505e-07,1.8345712683352056,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E6c0,3.2714580857721004e-05,1.2061502944819185e-11,1.0540307058006662,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E7c0,3.497482422949009e-05,3.5086683056274758e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E8c0,1.9063413552788392e-05,2.6617248560629646e-08,1.596941759940611,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E9c0,1.4799649504642303e-05,7.829075703280339e-07,2.0634651614611506,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E10c0,2.4345463579180355e-05,1.2382514216888498e-09,1.3237173459411178,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E11c0,1.6035297649971356e-05,2.0068909022501199e-07,1.8488659200390611,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E12c0,3.497482422949009e-05,3.5086683056274758e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E13c1,2.6037400424272877e-05,4.051435122464016e-09,1.404985935899702,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E14c1,2.6057238021863065e-05,3.990659787866963e-09,1.403763217527683,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E15c1,3.220163343498794e-05,3.27076659573867e-11,1.1002487040991953,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E16c1,3.492515373804994e-05,3.5036853705283078e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E17c1,3.492515373804994e-05,3.5036853705283078e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E18c1,3.492515373804994e-05,3.5036853705283078e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E19c1,1.9509195093733756e-05,1.2118973590900295e-06,2.0906722118293377,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E20c1,3.492515373804994e-05,3.5036853705283078e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E21c1,2.0313519091069967e-05,3.885668050873398e-07,1.9070991431328679,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E22c1,3.482721554047773e-05,3.801741607906105e-12,1.00333969632708,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E23c1,3.012216354111436e-05,1.7173586432957066e-10,1.1888395989255702,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E24c2,3.4855721191378234e-05,3.496719909473941e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E25c2,2.9906047434941284e-05,6.0341835126588845e-09,1.4253010956216174,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E26c2,3.4855721191378234e-05,3.496719909473941e-12,1.0,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E27c2,3.319944230904238e-05,5.1934344429929756e-11,1.1211805954629848,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,1,Escherichia coli,E28c2,2.6242295606501693e-05,7.320357029181003e-07,1.9621356563959114,1637.5011551891857,625.0130931416586,1136.2366029644465
mono,0,3,2,Escherichia coli,E0c0,963.3661538835119,3.11471429178353e-17,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E1c0,0.5754644506063675,2.4293199898207028e-14,1.5377757985686822,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E2c0,0.4734182139237019,1.1397779689483257e-12,1.8083723387421173,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E3c0,1.005462984264469,3.204254528541473e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E4c0,1.005462984264469,3.204254528541473e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E5c0,0.466534484839418,1.563269849838226e-12,1.8345712683352056,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E6c0,0.9404851941787975,2.286137654634761e-19,1.0540307058006662,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E7c0,1.005462984264469,3.204254528541473e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E8c0,0.5483336732819141,6.264412933867686e-14,1.596941759940611,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E9c0,0.4328200201070641,1.8301015832486558e-11,2.0634651614611506,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E10c0,0.6999033782262288,3.9953579944545e-16,1.3237173459411178,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E11c0,0.46301360499887817,1.8510295733289718e-12,1.8488659200390611,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E12c0,1.005462984264469,3.204254528541473e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E13c1,0.7485766512048391,2.534733151944815e-15,1.404985935899702,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E14c1,0.7491462431946783,2.473205073637872e-15,1.403763217527683,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E15c1,0.9257391627850984,1.0999161229889062e-18,1.1002487040991953,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E16c1,1.0040350474083595,3.1997039153270425e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E17c1,1.0040350474083595,3.1997039153270425e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E18c1,1.0040350474083595,3.1997039153270425e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E19c1,0.5721419077750567,3.149490841429482e-11,2.0906722118293377,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E20c1,1.0040350474083595,3.1997039153270425e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E21c1,0.5878244946022768,4.696540211111937e-12,1.9070991431328679,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E22c1,1.0012195055772375,3.639619111706005e-20,1.00333969632708,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E23c1,0.8659599745571983,1.5494393372741962e-17,1.1888395989255702,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E24c2,1.00203898718162,3.193342781078198e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E25c2,0.8598163793456283,4.408404587219775e-15,1.4253010956216174,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E26c2,1.00203898718162,3.193342781078198e-20,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E27c2,0.9544246195019107,2.2329613825651562e-18,1.1211805954629848,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E28c2,0.76153251559803,1.1277314212270405e-11,1.9621356563959114,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.1366701884036978,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.7468205815001618,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.5536131787389462,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.037185173576275,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.5884291359772473,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.4665465605904013,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.7939111121284537,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,899.9998110000279,2.6351736121834e-32,1009.9997879000313
mono,0,4,1,Escherichia coli,E0c0,0.033599672157625944,3.373293833411922e-09,1.0,1637.5011551646799,625.0130928966338,1136.23660321192
mono,0,4,1,Escherichia coli,E1c0,1.6658011325741426e-05,1.2523274686919353e-08,1.5377757985686822,1637.5011551646799,625.0130928966338,1136.23660321192
mono,0,4,1,Escherichia coli,E2c0,1.2802313895752687e-05,1.1730298175292883e-07,1.8083723387421173,1637.5011551646799,625.0130928966338,1136.23660321192
mono,0,4,1,Escherichia coli,E3c0,3.506789864033323e-05,3.5206988234215062e-12,1.0,1637.5011551646799,625.0130928966338,1136.23660321192
mono,0,4,1,Escherichia coli,E4c0,3.506789864033323e-05,3.5206988234215062e-12,1.0,1637.5011551646799,625.0130928966338,1136.23660321192
mono,0,4,1,Escherichia coli,E5c0,1.2545932631435214e-05,1.408258289597929e-07,1.8345712683352056,1637.5011551646799,625.0130928966338,1136.23660321192
