##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,2.7553622967362417e-05,1.5002450306142015e-06,1.8297366295202235,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,1,Escherichia coli,E6c0,2.7434145583700187e-05,5.2476103415496775e-06,2.0424375022817225,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,1,Escherichia coli,E7c0,2.7644010141917533e-05,1.2578853943046532e-06,1.8033104883630549,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,1,Escherichia coli,E8c0,3.5099974969973825e-05,6.974525875418125e-11,1.0,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,1,Escherichia coli,E9c0,3.5099974969973825e-05,6.974525875418125e-11,1.0,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,1,Salmonella enterica,S0c0,3.547560438066542,3.513954461200812e-08,1.0,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,1,Salmonella enterica,S1c0,0.007041227296225907,6.974525875418125e-11,1.0,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,1,Salmonella enterica,S2c0,0.005621296160357517,2.5714686326855906e-06,1.9155854955531437,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,1,Salmonella enterica,S3c0,0.006452434332185747,1.2328697048955098e-08,1.3075735219849554,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,1,Salmonella enterica,S4c0,0.005454836094503733,6.28091738818329e-06,2.0770980796942746,773.2913373155333,625.0146304884291,2.8506277263424002
co,0,1,2,Escherichia coli,E0c0,983.8869475364254,4.33218863772456e-18,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E1c0,0.9649362402524717,1.5261365503377258e-19,1.0900663502924142,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E2c0,0.8506007726693396,1.7143123835686864e-11,2.0296518975120774,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E3c0,1.000871379745303,4.371429253969584e-21,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E4c0,0.8587072769455848,2.0197814572776655e-15,1.4319503709045296,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E5c0,0.8079576282931105,1.579460060803058e-12,1.8297366295202235,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E6c0,0.8560351611075614,1.966108942624725e-11,2.0424375022817225,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E7c0,0.8070684260883126,1.108987618398139e-12,1.8033104883630549,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E8c0,1.000871379745303,4.371429253969584e-21,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E9c0,1.000871379745303,4.371429253969584e-21,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.8493351319432578,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.4839964428309975,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.773233390585454,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Salmonella enterica,S0c0,501.07275324655393,2.202444094839732e-18,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Salmonella enterica,S1c0,1.0024725776561656,4.371429253969584e-21,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Salmonella enterica,S2c0,0.8006730076692496,4.6662021952110396e-12,1.9155854955531437,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Salmonella enterica,S3c0,0.9186467656531955,1.121258219672392e-16,1.3075735219849554,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Salmonella enterica,S4c0,0.7774867341775877,2.827296736105592e-11,2.0770980796942746,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.3782387256900201,688.7998553520242,1.4164485675048352e-36,-4.0918412244813876e-26
co,0,2,1,Escherichia coli,E0c0,0.03454876767896442,6.865583260309805e-08,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E1c0,3.2666390207132246e-05,4.145212602925331e-10,1.0900663502924142,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E2c0,2.331897550073545e-05,4.170821800056908e-06,2.0296518975120774,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E3c0,3.514516872281716e-05,6.984100975938854e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E4c0,2.5842997238330516e-05,4.5651711722630106e-08,1.4319503709045296,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E5c0,2.227018939248348e-05,1.212148456838413e-06,1.8297366295202235,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E6c0,2.3492450042438494e-05,4.492166593338201e-06,2.0424375022817225,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E7c0,2.231871169990818e-05,1.015212386602412e-06,1.8033104883630549,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E8c0,3.514516872281716e-05,6.984100975938854e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E9c0,3.514516872281716e-05,6.984100975938854e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E10c1,3.5114570597233535e-05,6.978020470245286e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E11c1,3.5114570597233535e-05,6.978020470245286e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E12c1,2.7505763249522444e-05,1.7041396083159617e-06,1.8493351319432578,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E13c1,2.9644830070813188e-05,9.112060689783592e-08,1.4839964428309975,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E14c1,3.5114570597233535e-05,6.978020470245286e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E15c1,3.5114570597233535e-05,6.978020470245286e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E16c1,3.5114570597233535e-05,6.978020470245286e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Escherichia coli,E17c1,2.7773639957626974e-05,1.0227721555919317e-06,1.773233390585454,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Salmonella enterica,S0c0,3.5509995654963413,3.496495929235278e-08,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Salmonella enterica,S1c0,0.007104317017068881,6.995274167735356e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Salmonella enterica,S2c0,0.0045302744482006215,2.058923805270945e-06,1.9155854955531437,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Salmonella enterica,S3c0,0.005965994883924767,1.132671950241974e-08,1.3075735219849554,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Salmonella enterica,S4c0,0.004268875768304082,4.88335724840883e-06,2.0770980796942746,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Salmonella enterica,S5c1,0.007086794367661523,6.978020470245286e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Salmonella enterica,S6c1,0.007086794367661523,6.978020470245286e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Salmonella enterica,S7c1,0.007086794367661523,6.978020470245286e-11,1.0,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,1,Salmonella enterica,S8c1,0.006376982181538341,2.9213879591170612e-08,1.3782387256900201,773.4143428999165,625.0131964411153,2.694192794735576
co,0,2,2,Escherichia coli,E0c0,976.1281392813938,3.8547835533554355e-18,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E1c0,0.9314601869956571,1.324869606304857e-19,1.0900663502924142,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E2c0,0.7237263353562883,1.350353381829935e-11,2.0296518975120774,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E3c0,1.0021339976684625,3.921327082720855e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E4c0,0.7376467160767735,1.5801397396313932e-15,1.4319503709045296,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E5c0,0.6530075630782933,1.1760609837548379e-12,1.8297366295202235,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E6c0,0.733000980960643,1.5590414433932527e-11,2.0424375022817225,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E7c0,0.6515736449294464,8.242790694828544e-13,1.8033104883630549,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E8c0,1.0021339976684625,3.921327082720855e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E9c0,1.0021339976684625,3.921327082720855e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E10c1,1.0012615186613465,3.917913092611764e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E11c1,1.0012615186613465,3.917913092611764e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E12c1,0.8094681807231229,1.8810485540206195e-12,1.8493351319432578,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E13c1,0.8467837675652076,5.369753802009073e-15,1.4839964428309975,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E14c1,1.0012615186613465,3.917913092611764e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E15c1,1.0012615186613465,3.917913092611764e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E16c1,1.0012615186613465,3.917913092611764e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E17c1,0.8073521828918931,6.739127618736155e-13,1.773233390585454,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.8154854479130043,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.267541722065269,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.667006169273714,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S0c0,494.6062203489009,1.9631595003061857e-18,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S1c0,1.0035398600771743,3.927600436978485e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S2c0,0.6402213376141336,3.4504911616226663e-12,1.9155854955531437,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S3c0,0.8427446131516829,9.344549185180301e-17,1.3075735219849554,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S4c0,0.6036842363536693,2.0378024963226344e-11,2.0770980796942746,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S5c1,1.0010646499912217,3.917913092611764e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S6c1,1.0010646499912217,3.917913092611764e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S7c1,1.0010646499912217,3.917913092611764e-21,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S8c1,0.9008022587808251,5.6103418173445e-16,1.3782387256900201,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.6639225359471213,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0364783981358308,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.3162307645403641,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.6428923407791278,688.7998553520268,-2.4110186803048245e-35,-2.0481853748510022e-26
co,0,3,1,Escherichia coli,E0c0,0.03428515035158651,6.810510224287606e-08,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E1c0,3.154113661625794e-05,4.001112026224182e-10,1.0900663502924142,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E2c0,1.984488318325453e-05,3.5487030741197213e-06,2.0296518975120774,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E3c0,3.5198570146531736e-05,6.99195480856967e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E4c0,2.2205023919533734e-05,3.921530109843223e-08,1.4319503709045296,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E5c0,1.8003235574105125e-05,9.796803725385136e-07,1.8297366295202235,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E6c0,2.0120150684957642e-05,3.846522259246864e-06,2.0424375022817225,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E7c0,1.802270578733586e-05,8.196131867792607e-07,1.8033104883630549,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E8c0,3.5198570146531736e-05,6.99195480856967e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E9c0,3.5198570146531736e-05,6.99195480856967e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E10c1,3.5167925528541865e-05,6.98586746517223e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E11c1,3.5167925528541865e-05,6.98586746517223e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E12c1,2.2269987643329092e-05,1.379443709335273e-06,1.8493351319432578,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E13c1,2.5108785376916354e-05,7.715877928869531e-08,1.4839964428309975,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E14c1,3.5167925528541865e-05,6.98586746517223e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E15c1,3.5167925528541865e-05,6.98586746517223e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E16c1,3.5167925528541865e-05,6.98586746517223e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E17c1,2.2428193275300965e-05,8.257349738633758e-07,1.773233390585454,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E18c2,3.5123616430960064e-05,6.977065766487165e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E19c2,2.7616807075656965e-05,1.365137964549524e-06,1.8154854479130043,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E20c2,3.5123616430960064e-05,6.977065766487165e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E21c2,3.5123616430960064e-05,6.977065766487165e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E22c2,3.1728999310918715e-05,7.247405823658694e-09,1.267541722065269,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E23c2,3.5123616430960064e-05,6.977065766487165e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E24c2,3.5123616430960064e-05,6.977065766487165e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E25c2,3.5123616430960064e-05,6.977065766487165e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Escherichia coli,E26c2,2.8328619781012154e-05,4.639039289152601e-07,1.667006169273714,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S0c0,3.508299063989378,3.4509001278914065e-08,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S1c0,0.007118224168918106,7.001763603064596e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S2c0,0.003625499530739231,1.6463207003902913e-06,1.9155854955531437,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S3c0,0.005477876095363902,1.0390650743867383e-08,1.3075735219849554,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S4c0,0.0033173766890420503,3.791707577117253e-06,2.0770980796942746,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S5c1,0.007100667217811447,6.98449389949288e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S6c1,0.007100667217811447,6.98449389949288e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S7c1,0.007100667217811447,6.98449389949288e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S8c1,0.005749434764137944,2.6315554505844856e-08,1.3782387256900201,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S9c2,0.005965612079208395,4.5269563831999145e-07,1.6639225359471213,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S10c2,0.007015032257918758,1.5131910938717403e-10,1.0364783981358308,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S11c2,0.007093115532422128,6.977065766487165e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S12c2,0.0064853114621192375,1.3772277103748776e-08,1.3162307645403641,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S13c2,0.007093115532422128,6.977065766487165e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S14c2,0.007093115532422128,6.977065766487165e-11,1.0,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,1,Salmonella enterica,S15c2,0.005993446260665278,3.8221123987674064e-07,1.6428923407791278,773.4190013309548,625.0131960520158,2.688220790367805
co,0,3,2,Escherichia coli,E0c0,966.6176603601706,3.930790315172963e-18,1.0,688.7998553520296,4.7285499563336913e-35,-2.2949571884727935e-26
co,0,3,2,Escherichia coli,E1c0,0.8993801673742025,1.3136288265629722e-19,1.0900663502924142,688.7998553520296,4.7285499563336913e-35,-2.2949571884727935e-26
co,0,3,2,Escherichia coli,E2c0,0.6158981000473729,1.1743150609405326e-11,2.0296518975120774,688.7998553520296,4.7285499563336913e-35,-2.2949571884727935e-26
co,0,3,2,Escherichia coli,E3c0,1.0036632023427394,4.035513836807853e-21,1.0,688.7998553520296,4.7285499563336913e-35,-2.2949571884727935e-26
co,0,3,2,Escherichia coli,E4c0,0.633810575762388,1.3912005041603821e-15,1.4319503709045296,688.7998553520296,4.7285499563336913e-35,-2.2949571884727935e-26
co,0,3,2,Escherichia coli,E5c0,0.5278918740380204,9.723055193714499e-13,1.8297366295202235,688.7998553520296,4.7285499563336913e-35,-2.2949571884727935e-26
co,0,3,2,Escherichia coli,E6c0,0.6277727805637744,1.3643875886507452e-11,2.0424375022817225,688.7998553520296,4.7285499563336913e-35,-2.2949571884727935e-26
co,0,3,2,Escherichia coli,E7c0,0.5261564424807876,6.808016653529956e-13,1.8033104883630549,688.7998553520296,4.7285499563336913e-35,-2.2949571884727935e-26
co,0,3,2,Escherichia coli,E8c0,1.0036632023427394,4.035513836807853e-21,1.0,688.7998553520296,4.7285499563336913e-35,-2.2949571884727935e-26
