##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,8,2,Escherichia coli,E77c8,1.0,0.0,1.0,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E78c8,1.0,0.0,1.476303256327626,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E79c8,1.0,0.0,1.0,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E80c8,1.0,0.0,1.0,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E81c8,1.0,0.0,1.7481696898311414,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E82c8,1.0,0.0,2.5995962289584846,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E83c8,1.0,0.0,1.8258736670804447,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E84c8,1.0,0.0,2.07444661165416,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E85c8,1.0,0.0,1.5186353407428217,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E86c8,1.0,0.0,1.0,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E87c8,1.0,0.0,1.0,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,8,2,Escherichia coli,E88c8,1.0,0.0,1.276953730011027,899.9998110000196,-5.0109668696412387e-23,1009.9997879000232
mono,2,9,1,Escherichia coli,E0c0,0.03177576798856348,1.2618180742917445e-06,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E1c0,3.4733758139522957e-05,1.3792800798490335e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E2c0,8.688166209549576e-06,2.4052934231176873e-07,1.50585888461317,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E3c0,5.465447229079404e-05,2.9254687659356424e-05,1.9810650329171213,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E4c0,3.4733758139522957e-05,1.3792800798490335e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E5c0,1.0003074449175383e-05,1.2749966901611054e-06,1.7106876934556545,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E6c0,6.355103788713022e-05,3.6201215019014354e-05,1.9958262307940235,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E7c0,0.00016164182648213609,0.0001335949283600719,2.092730962954282,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E8c0,3.4733758139522957e-05,1.3792800798490335e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E9c0,8.640887811063317e-06,6.38951758714162e-07,1.630785745540678,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E10c0,3.4733758139522957e-05,1.3792800798490335e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E11c1,9.876294313238387e-06,6.03058822959859e-07,1.604682295185477,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E12c1,3.4733627159511066e-05,1.3792748786231744e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E13c1,9.823267039343367e-06,5.283451436677779e-07,1.5878889626673462,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E14c1,2.2541930997573423e-05,9.211046500234849e-09,1.1361516905893283,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E15c1,3.4733627159511066e-05,1.3792748786231744e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E16c1,3.4733627159511066e-05,1.3792748786231744e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E17c1,4.333254590760754e-05,2.9091089894197277e-05,2.0366343150413666,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E18c1,1.0303332255948748e-05,2.4212306432227613e-07,1.4869791713594922,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E19c1,3.4733627159511066e-05,1.3792748786231744e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E20c1,5.2619165640105526e-05,2.8609557120838574e-05,1.9847432178404243,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E21c1,4.062036941254273e-05,1.9364149630876628e-05,1.9545079506890044,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E22c1,3.4733627159511066e-05,1.3792748786231744e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E23c1,3.4733627159511066e-05,1.3792748786231744e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E24c1,1.4242450605024556e-05,2.7945014905573796e-06,1.7811177644695118,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E25c1,3.4733627159511066e-05,1.3792748786231744e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E26c1,3.4733627159511066e-05,1.3792748786231744e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E27c2,3.4727631316612175e-05,1.3790367832623782e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E28c2,3.4727631316612175e-05,1.3790367832623782e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E29c2,4.222050445879976e-05,2.111840228470301e-05,1.9653907639763641,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E30c2,3.4727631316612175e-05,1.3790367832623782e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E31c2,3.4727631316612175e-05,1.3790367832623782e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E32c2,1.250205782272637e-05,1.3738305148159314e-06,1.6880157425446702,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E33c2,2.706721092668018e-05,5.163366139264801e-09,1.0878088859554502,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E34c2,2.771663098914078e-05,4.581206172998919e-09,1.0791631062213825,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E35c2,1.2063280307113192e-05,1.1208276949310254e-06,1.6632114966067775,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E36c3,1.4938095404445598e-05,1.8825673151748683e-07,1.419475735362585,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E37c3,3.1310675401663196e-05,2.088367501327043e-05,2.034960036359271,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E38c3,2.7215675386074937e-05,9.85550402560661e-06,1.8956927305924725,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E39c3,3.4720187660613706e-05,1.3787411951375308e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E40c3,3.4720187660613706e-05,1.3787411951375308e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E41c3,3.4720187660613706e-05,1.3787411951375308e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E42c3,3.4720187660613706e-05,1.3787411951375308e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E43c3,3.4720187660613706e-05,1.3787411951375308e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E44c3,2.224769560632195e-05,2.0203410770945272e-08,1.1916054966841996,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E45c3,8.518898181528604e-05,6.523589068063272e-05,2.071506152650703,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E46c3,1.3390194513568408e-05,7.364751651600442e-07,1.5908197531096642,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E47c3,1.5863432457889422e-05,1.2935361675431002e-07,1.3759113699603431,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E48c4,3.1271068637314805e-05,3.1749025212136137e-09,1.0507556504001028,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E49c4,3.471789512547972e-05,1.378650158399451e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E50c4,1.700787443911299e-05,2.1723023026627775e-06,1.711007716968399,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E51c4,2.124823291134308e-05,4.8619270971213106e-08,1.2628556553320684,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E52c4,1.5626922779570725e-05,7.913514162511198e-07,1.580049601402509,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E53c4,3.471789512547972e-05,1.378650158399451e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E54c4,3.471789512547972e-05,1.378650158399451e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E55c4,3.471789512547972e-05,1.378650158399451e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E56c5,3.471673761173338e-05,1.3786041934437347e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E57c5,2.1814364615418768e-05,9.910571631745534e-08,1.3214590150533279,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E58c5,3.471673761173338e-05,1.3786041934437347e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E59c5,2.8246242798325164e-05,1.041361154256301e-08,1.1293769345254696,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E60c5,3.471673761173338e-05,1.3786041934437347e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E61c5,3.47167376117334e-05,1.3786041934437347e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E62c5,3.47167376117334e-05,1.3786041934437347e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E63c6,3.472688862030218e-05,1.3790072907374997e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E64c6,3.472688862030218e-05,1.3790072907374997e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E65c6,2.4088689308420358e-05,5.019186920229618e-06,1.7915255428887815,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E66c6,2.4618584616607735e-05,1.0477846888684887e-07,1.3156494160282652,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E67c6,3.472688862030218e-05,1.3790072907374997e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E68c6,0.0011252692418063995,0.0034661859443781036,2.718953804213954,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E69c6,3.472688862030218e-05,1.3790072907374997e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E70c6,3.472688862030218e-05,1.3790072907374997e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E71c7,3.4844193154609285e-05,1.3836654623870721e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E72c7,3.4844193154609285e-05,1.3836654623870721e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E73c7,2.8942343006777138e-05,5.3141990224932865e-08,1.24513175006408,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E74c7,3.646327748938928e-05,2.3175421688706307e-05,2.0227216008965945,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E75c8,3.5275282395424357e-05,1.4007840477157081e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E76c8,3.1928451626201975e-05,1.7101677052062944e-05,1.9812220854221996,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E77c8,3.5275282395424357e-05,1.4007840477157081e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E78c8,3.010332084415996e-05,6.435450997584283e-07,1.476303256327626,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E79c8,3.5275282395424357e-05,1.4007840477157081e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E80c8,3.5275282395424357e-05,1.4007840477157081e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E81c8,2.953727028967402e-05,4.762190890955698e-06,1.7481696898311414,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E82c8,6.31924875355467e-05,0.0001674004766799427,2.5995962289584846,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E83c8,2.995796128352987e-05,7.562790339437607e-06,1.8258736670804447,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E84c8,3.399695693091632e-05,2.631522430819519e-05,2.07444661165416,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E85c8,2.9855732167551987e-05,9.212607833489737e-07,1.5186353407428217,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E86c8,3.5275282395424357e-05,1.4007840477157081e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E87c8,3.5275282395424357e-05,1.4007840477157081e-09,1.0,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,1,Escherichia coli,E88c8,3.179632667898779e-05,8.629946083593926e-08,1.276953730011027,1637.5014088307037,625.0154270569092,1136.2342684350356
mono,2,9,2,Escherichia coli,E0c0,851.8602230381993,2.647753257553653e-15,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E1c0,0.9409972652653538,2.8942312674792157e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E2c0,0.23797621224027934,1.1624594416646678e-14,1.50585888461317,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E3c0,1.7468670439574219,2.862904415652032e-12,1.9810650329171213,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E4c0,0.9409972652653538,2.8942312674792157e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E5c0,0.2837537773798973,9.540010060129678e-14,1.7106876934556545,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E6c0,2.049475693430944,3.5789476937020436e-12,1.9958262307940235,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E7c0,5.550894649937434,1.4164920260699287e-11,2.092730962954282,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E8c0,0.9409972652653538,2.8942312674792157e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E9c0,0.24067978811582136,4.1654297998627755e-14,1.630785745540678,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E10c0,0.9409972652653538,2.8942312674792157e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E11c1,0.2738406014963932,3.727031101457138e-14,1.604682295185477,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E12c1,0.9409937167914896,2.894220353415638e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E13c1,0.27166165540689813,3.147470791890378e-14,1.5878889626673462,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E14c1,0.6108044962545646,7.06809707210734e-17,1.1361516905893283,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E15c1,0.9409937167914896,2.894220353415638e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E16c1,0.9409937167914896,2.894220353415638e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E17c1,1.4338128213649057,2.9584944518646493e-12,2.0366343150413666,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E18c1,0.28177009958946414,1.1067231211657187e-14,1.4869791713594922,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E19c1,0.9409937167914896,2.894220353415638e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E20c1,1.685536989574619,2.8068985400453006e-12,1.9847432178404243,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E21c1,1.2782471783637226,1.8600759298321104e-12,1.9545079506890044,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E22c1,0.9409937167914896,2.894220353415638e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E23c1,0.9409937167914896,2.894220353415638e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E24c1,0.41310124245779223,2.2968483408858366e-13,1.7811177644695118,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E25c1,0.9409937167914896,2.894220353415638e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E26c1,0.9409937167914896,2.894220353415638e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E27c2,0.9408312790918844,2.893720742750667e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E28c2,0.9408312790918844,2.893720742750667e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E29c2,1.336992407440392,2.044240870484397e-12,1.9653907639763641,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E30c2,0.9408312790918844,2.893720742750667e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E31c2,0.9408312790918844,2.893720742750667e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E32c2,0.3525590711564431,9.92162909829049e-14,1.6880157425446702,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E33c2,0.7333498066117664,2.6411947983158086e-17,1.0878088859554502,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E34c2,0.7509360490181731,2.166788864350439e-17,1.0791631062213825,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E35c2,0.3382242394628553,7.761512285300119e-14,1.6632114966067775,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E36c3,0.4068010690512119,6.866956538810259e-15,1.419475735362585,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E37c3,1.0349087042643383,2.12131930176414e-12,2.034960036359271,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E38c3,0.8296305192727934,9.056345792971766e-13,1.8956927305924725,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E39c3,0.9406296176445391,2.8931004913559698e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E40c3,0.9406296176445391,2.8931004913559698e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E41c3,0.9406296176445391,2.8931004913559698e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E42c3,0.9406296176445391,2.8931004913559698e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E43c3,0.9406296176445391,2.8931004913559698e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E44c3,0.6029663835461462,2.3228727826990356e-16,1.1916054966841996,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E45c3,2.8840376888212824,6.804315998276652e-12,2.071506152650703,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E46c3,0.3704666831228447,4.416191172955136e-14,1.5908197531096642,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E47c3,0.4312357903300315,3.981805430887226e-15,1.3759113699603431,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E48c4,0.8472121964070046,1.1450844698411854e-17,1.0507556504001028,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E49c4,0.9405675089235966,2.8929094631683573e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E50c4,0.48249870355675306,1.626180911497915e-13,1.711007716968399,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E51c4,0.5762224703248061,8.6698634696479e-16,1.2628556553320684,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E52c4,0.431671377661201,4.6309842260421896e-14,1.580049601402509,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E53c4,0.9405675089235966,2.8929094631683573e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E54c4,0.9405675089235966,2.8929094631683573e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E55c4,0.9405675089235966,2.8929094631683573e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E56c5,0.9405361498847781,2.8928130119732872e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E57c5,0.5921347916432814,2.394026800821529e-15,1.3214590150533279,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E58c5,0.9405361498847781,2.8928130119732872e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E59c5,0.7653567331203357,7.573323049517874e-17,1.1293769345254696,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E60c5,0.9405361498847781,2.8928130119732872e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E61c5,0.9405361498847779,2.8928130119732872e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E62c5,0.9405361498847779,2.8928130119732872e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E63c6,0.9408111581710843,2.8936588567067144e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E64c6,0.9408111581710843,2.8936588567067144e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E65c6,0.7013637656643309,4.1752243986359576e-13,1.7915255428887815,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E66c6,0.6681737703765649,2.4611311677996445e-15,1.3156494160282652,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E67c6,0.9408111581710843,2.8936588567067144e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E68c6,54.77171714602351,1.657335840110715e-09,2.718953804213954,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E69c6,0.9408111581710843,2.8936588567067144e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E70c6,0.9408111581710843,2.8936588567067144e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E71c7,0.943989139820603,2.9034333950578816e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E72c7,0.943989139820603,2.9034333950578816e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E73c7,0.7847242379353138,8.561491614190668e-16,1.24513175006408,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E74c7,1.1958213610876003,2.334078660760602e-12,2.0227216008965945,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E75c8,0.9556680890164485,2.9393544133028274e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E76c8,1.0205937156934357,1.6737758145205498e-12,1.9812220854221996,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E77c8,0.9556680890164485,2.9393544133028274e-18,1.0,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
mono,2,9,2,Escherichia coli,E78c8,0.8225834303371122,2.8464309414073013e-14,1.476303256327626,899.9998110000197,1.6170076295639194e-24,1009.9997879000218
