##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E7c0,0.002538342381232634,0.005364273503922333,1.5618085869756073,1692.3372202865864,1173.3731028657685,582.3930651055824
mono,0,1,1,Escherichia coli,E8c0,0.004174436747566702,0.012510355173178762,2.003402977478581,1692.3372202865864,1173.3731028657685,582.3930651055824
mono,0,1,1,Escherichia coli,E9c0,0.004311290324264408,0.01326493139371423,2.043362116830332,1692.3372202865864,1173.3731028657685,582.3930651055824
mono,0,1,1,Escherichia coli,E10c0,0.0026574184385409127,0.005781039905959833,1.592831265162154,1692.3372202865864,1173.3731028657685,582.3930651055824
mono,0,1,1,Escherichia coli,E11c0,0.0021583341305914387,0.004131123813346437,1.4623761889970046,1692.3372202865864,1173.3731028657685,582.3930651055824
mono,0,1,1,Escherichia coli,E12c0,0.0032222253529211836,0.007965225969628988,1.7409593972875579,1692.3372202865864,1173.3731028657685,582.3930651055824
mono,0,1,1,Escherichia coli,E13c0,0.0018890321147312472,0.0033442953432976335,1.3907545242281563,1692.3372202865864,1173.3731028657685,582.3930651055824
mono,0,1,2,Escherichia coli,E0c0,921.558322992277,-1.1159562259797983e-10,1.0,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E1c0,6.3304022060809855,7.494131131387098e-12,1.762866736778581,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E2c0,1.7139211721057552,4.4192574339545424e-13,1.1544723968598436,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E3c0,8.987062620097637,-4.474836191452241e-11,2.079087239675014,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E4c0,2.8200245223222833,4.743726570146364e-12,1.3255654987503682,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E5c0,3.293534645825363,7.828314110807218e-12,1.390406549462085,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E6c0,7.775051305262987,-2.8621498565076027e-11,1.9332432706607594,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E7c0,4.644207228884856,1.6319473228707453e-11,1.5618085869756073,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E8c0,8.362457295620377,-4.3121576848382215e-11,2.003402977478581,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E9c0,8.693560068698194,-4.679508450186197e-11,2.043362116830332,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E10c0,4.899674560562523,1.7013558144674296e-11,1.592831265162154,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E11c0,3.845774648032833,1.1767186364146683e-11,1.4623761889970046,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E12c0,6.144359073453684,1.0310932538518628e-11,1.7409593972875579,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E13c0,3.296141655972763,7.846553951025245e-12,1.3907545242281563,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0498892897654233,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1139206104781325,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3091718592270507,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.9046819630413543,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,2.0995127739015613,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0090920722571202,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.4356736839816,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0991366013429935,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.5015361660789568,899.9998110000201,5.533148003245988e-34,1009.999787900022
mono,0,2,1,Escherichia coli,E0c0,0.5812617870505387,0.5710786794162991,1.0,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E1c0,0.020919492671613305,0.05262954090027259,1.762866736778581,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E2c0,0.0018301985476849522,0.00237041605504664,1.1544723968598436,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E3c0,0.039826244092222025,0.1253820138418807,2.079087239675014,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E4c0,0.004652670332389362,0.007628081962154728,1.3255654987503682,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E5c0,0.006217295667326586,0.011002666462086919,1.390406549462085,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E6c0,0.030543426410794744,0.08725092142920375,1.9332432706607594,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E7c0,0.01178852514373295,0.02491279775151354,1.5618085869756073,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E8c0,0.03490838180590332,0.10461731083732609,2.003402977478581,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E9c0,0.037480283107983944,0.11531947782599813,2.043362116830332,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E10c0,0.013020416750231974,0.028325214126072033,1.592831265162154,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E11c0,0.008300420774390629,0.01588737120162688,1.4623761889970046,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E12c0,0.019798409298921543,0.04894120841669186,1.7409593972875579,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E13c0,0.006226481949745137,0.011023271167382014,1.3907545242281563,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E14c1,0.0007604538035370768,0.0008241297013581631,1.0498892897654233,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E15c1,0.0009434029593194795,0.0011446290990802935,1.1139206104781325,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E16c1,0.001590914528980448,0.0025559168144276595,1.3091718592270507,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E17c1,0.0038262602914076772,0.01071161546336637,1.9046819630413543,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E18c1,0.0044993331693188665,0.014348637861445303,2.0995127739015613,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E19c1,0.000653485877469592,0.0006541110333452895,1.0090920722571202,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E20c1,0.00205729868775047,0.0038276010761053164,1.4356736839816,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E21c1,0.0008996264542417434,0.001064633695105163,1.0991366013429935,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,1,Escherichia coli,E22c1,0.002307446253848156,0.00459768618095098,1.5015361660789568,1692.7938820023076,1177.9397200230233,577.7807817767546
mono,0,2,2,Escherichia coli,E0c0,635.8400549839806,6.975373584987392e-12,1.0,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E1c0,28.558287749439693,4.4379159082767343e-10,1.762866736778581,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E2c0,2.1666744030259473,-1.1450669274986573e-13,1.1544723968598436,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E3c0,59.57406723934318,3.949216827888019e-09,2.079087239675014,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E4c0,5.865682753869999,1.5018113678887925e-12,1.3255654987503682,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E5c0,8.000878252076072,5.759485034868919e-12,1.390406549462085,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E6c0,43.58878629141378,1.5728392401490466e-09,1.9332432706607594,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E7c0,14.908809303059654,6.379920624097022e-11,1.5618085869756073,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E8c0,50.580807843018555,2.484264680948181e-09,2.003402977478581,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E9c0,54.74633970776606,3.1837008670225787e-09,2.043362116830332,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E10c0,17.70717388476266,8.996874362374369e-11,1.592831265162154,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E11c0,10.908909743803735,1.8031131859766564e-11,1.4623761889970046,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E12c0,27.846432652581257,3.694645696578494e-10,1.7409593972875579,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E13c0,8.013549558670295,5.795275692508696e-12,1.3907545242281563,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E14c1,0.8594692351227935,-8.952716571988523e-15,1.0498892897654233,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E15c1,1.0978533445659509,-4.515376344515065e-14,1.1139206104781325,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E16c1,1.9947831927453923,3.601553758690443e-13,1.3091718592270507,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E17c1,5.557159675057225,1.7173470096965628e-10,1.9046819630413543,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E18c1,6.751790068449292,4.868501022501757e-10,2.0995127739015613,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E19c1,0.7238392094362405,5.453483595221957e-15,1.0090920722571202,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E20c1,2.6833184431892922,3.3403151269897588e-12,1.4356736839816,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E21c1,1.0401232728122711,-3.599665554879466e-14,1.0991366013429935,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E22c1,3.065408939252336,7.383157925382798e-12,1.5015361660789568,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.285990793146398,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.6898744262186192,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.1379677334739817,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.6836622515557849,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.9754253584831933,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.434971413494876,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.7969254767265568,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.441610091599756,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,2.5637414918428068,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.4323290824550567,899.9998110000195,-1.1402891621679744e-22,1009.9997879000216
mono,0,3,1,Escherichia coli,E0c0,0.40103257042132906,0.3940224760814256,1.0,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E1c0,0.09437142928552571,0.2374271842086694,1.762866736778581,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E2c0,0.002313588566520862,0.0029965904060061978,1.1544723968598436,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E3c0,0.26399643298904885,0.8311410338655578,2.079087239675014,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E4c0,0.009677308333682974,0.015866496271588957,1.3255654987503682,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E5c0,0.015103025904562903,0.026728425199581324,1.390406549462085,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E6c0,0.17122935043083354,0.48914941065286865,1.9332432706607594,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E7c0,0.037842401886988876,0.0799749303962026,1.5618085869756073,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E8c0,0.21114006455464626,0.6327838701681172,2.003402977478581,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E9c0,0.23602035068600818,0.7262064393424313,2.043362116830332,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E10c0,0.04705381851313484,0.1023658784681566,1.592831265162154,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E11c0,0.023544259287692448,0.04506605658106614,1.4623761889970046,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E12c0,0.08972464284046308,0.22180312795413093,1.7409593972875579,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E13c0,0.015137313850082714,0.026799676297069995,1.3907545242281563,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E14c1,0.000653562128490712,0.0007083141136275671,1.0498892897654233,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E15c1,0.001035681435897617,0.001256634870422447,1.1139206104781325,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E16c1,0.003173430894898036,0.005098499874500263,1.3091718592270507,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E17c1,0.021262594880709754,0.05952615743818594,1.9046819630413543,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E18c1,0.030377801739668895,0.09687899053750745,2.0995127739015613,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E19c1,0.00047300017645638103,0.0004734712049423007,1.0090920722571202,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E20c1,0.00552022571244114,0.010270672521118537,1.4356736839816,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E21c1,0.0009356888739795768,0.0011073502699505701,1.0991366013429935,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E22c1,0.007073064295479126,0.014093788273964266,1.5015361660789568,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E23c2,0.005085999964822575,0.01811569031622682,2.285990793146398,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E24c2,0.003028582189222092,0.007177141895232903,1.6898744262186192,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E25c2,0.004625054711912932,0.015105478292153867,2.1379677334739817,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E26c2,0.0030049323998663675,0.007083731455585978,1.6836622515557849,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E27c2,0.0040770590052636585,0.01199080836088836,1.9754253584831933,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E28c2,0.005511314405866582,0.021271460283504975,2.434971413494876,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E29c2,0.003431769471888933,0.008867778210652233,1.7969254767265568,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E30c2,0.005529358215391428,0.02141445356957607,2.441610091599756,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E31c2,0.005847594848410419,0.024073974410174726,2.5637414918428068,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,1,Escherichia coli,E32c2,0.0020446315805175592,0.0037904298790786845,1.4323290824550567,1695.2539663357568,1202.5405633575015,552.9339300089304
mono,0,3,2,Escherichia coli,E0c0,185.36479660179626,-1.9160554237303883e-13,1.0,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E1c0,55.51072325311545,2.0876152454997612e-10,1.762866736778581,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E2c0,1.1606843239299425,-4.646759701959801e-15,1.1544723968598436,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E3c0,165.3713410295263,4.881517607241773e-09,2.079087239675014,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E4c0,5.170205693170784,2.0533717434166356e-13,1.3255654987503682,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E5c0,8.236438295331137,9.103108367573373e-13,1.390406549462085,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E6c0,104.94109718624011,1.224101579820835e-09,1.9332432706607594,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E7c0,21.642365464279248,1.604423463068093e-11,1.5618085869756073,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E8c0,132.22548370305094,2.389454940976289e-09,2.003402977478581,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E9c0,147.78314069061292,3.46233362227282e-09,2.043362116830332,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E10c0,27.11870632719601,2.6549897996114035e-11,1.592831265162154,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E11c0,12.113202812034215,3.545725666068013e-12,1.4623761889970046,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E12c0,53.48246373269636,1.6888427089528856e-10,1.7409593972875579,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E13c0,8.256012924134605,9.168728599690474e-13,1.3907545242281563,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E14c1,0.3130223571856594,-6.793444506055943e-16,1.0498892897654233,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E15c1,0.510746189543299,-1.916337590477953e-15,1.1139206104781325,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E16c1,1.6862203051793374,4.88107263253589e-14,1.3091718592270507,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E17c1,13.08790170436152,1.2577104743140903e-10,1.9046819630413543,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E18c1,18.320787473965105,6.411664569487261e-10,2.0995127739015613,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E19c1,0.2220228927851863,-2.6720009474723587e-16,1.0090920722571202,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E20c1,3.051216110365068,6.044130264744221e-13,1.4356736839816,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E21c1,0.45844335862595087,-1.5789636279245192e-15,1.0991366013429935,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E22c1,3.9820700876769033,1.6419980962954149e-12,1.5015361660789568,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E23c2,3.3229464854808652,3.5964117518468676e-10,2.285990793146398,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E24c2,1.7853892845305839,3.856448178372772e-12,1.6898744262186192,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E25c2,2.9589211253981387,1.2523860763564004e-10,2.1379677334739817,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E26c2,1.7689987591848173,3.643137144316897e-12,1.6836622515557849,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E27c2,2.5411597243034905,3.8446828436925205e-11,1.9754253584831933,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E28c2,3.6697501278803317,1.012640392553486e-09,2.434971413494876,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E29c2,2.0693008347389497,9.698589110305141e-12,1.7969254767265568,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E30c2,3.6847080250841344,1.0594354508505687e-09,2.441610091599756,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E31c2,3.9519947861865217,2.3862649903137038e-09,2.5637414918428068,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E32c2,1.129041439957577,2.147689812947523e-13,1.4323290824550567,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.3867023683716786,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.7246148197391562,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.0742402994980624,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.8737598812443745,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.5197620890884984,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.759944463476367,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.086839188068477,899.9998110000198,6.543537527360958e-20,1009.9997879000224
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,3.1183923275894276,899.9998110000198,6.543537527360958e-20,1009.9997879000224
