##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,5,1,Salmonella enterica,S0c0,3.601667749169862,3.5031795605279614e-14,1.0,773.419149144193,625.0132136615833,2.687972708057838
co,0,5,2,Escherichia coli,E0c0,1000.0348497524883,3.392669028257614e-24,1.0,688.799855351965,1.528437093875065e-36,-1.0706058884820821e-26
co,0,5,2,Salmonella enterica,S0c0,508.6015609427756,1.72545551245412e-24,1.0,688.799855351965,1.528437093875065e-36,-1.0706058884820821e-26
co,0,6,1,Escherichia coli,E0c0,0.03505975981347385,6.901646273092883e-14,1.0,773.4191494328232,625.0132136615831,2.6879723380061398
co,0,6,1,Salmonella enterica,S0c0,3.6016678187997697,3.510061398447116e-14,1.0,773.4191494328232,625.0132136615831,2.6879723380061398
co,0,6,2,Escherichia coli,E0c0,1000.0348497524877,3.399362539253667e-24,1.0,688.7998553520314,-1.8381013371553643e-36,-1.0698608878470742e-26
co,0,6,2,Salmonella enterica,S0c0,508.60156101248924,1.7288587035936815e-24,1.0,688.7998553520314,-1.8381013371553643e-36,-1.0698608878470742e-26
co,0,7,1,Escherichia coli,E0c0,0.035059759813538996,1.4162295369141785e-13,1.0,773.4191494443928,625.0132136615853,2.6879723232826613
co,0,7,1,Salmonella enterica,S0c0,3.6016678215703526,7.202717925977364e-14,1.0,773.4191494443928,625.0132136615853,2.6879723232826613
co,0,7,2,Escherichia coli,E0c0,998.034849752487,9.751115451335087e-24,1.0,688.7998553521187,1.1285160058404912e-34,-6.292354634283203e-26
co,0,7,2,Escherichia coli,E1c7,1.0,0.0,1.0515494727498702,688.7998553521187,1.1285160058404912e-34,-6.292354634283203e-26
co,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.2973997900456915,688.7998553521187,1.1285160058404912e-34,-6.292354634283203e-26
co,0,7,2,Salmonella enterica,S0c0,508.6015610152663,4.959262056674765e-24,1.0,688.7998553521187,1.1285160058404912e-34,-6.292354634283203e-26
co,0,8,1,Escherichia coli,E0c0,0.03499408223318099,5.903621223754276e-13,1.0,773.4191494449425,625.0132136613714,2.6879723229001518
co,0,8,1,Escherichia coli,E1c7,3.432605723550503e-05,2.489506836349381e-15,1.0515494727498702,773.4191494449425,625.0132136613714,2.6879723229001518
co,0,8,1,Escherichia coli,E2c7,3.1351532357909056e-05,8.112223001904673e-13,1.2973997900456915,773.4191494449425,625.0132136613714,2.6879723229001518
co,0,8,1,Salmonella enterica,S0c0,3.6016678216495337,3.008503100915508e-13,1.0,773.4191494449425,625.0132136613714,2.6879723229001518
co,0,8,2,Escherichia coli,E0c0,997.161480417844,3.401101806641756e-23,1.0,688.7998553520181,-2.821079734885125e-37,-2.2936012375311957e-26
co,0,8,2,Escherichia coli,E1c7,0.9791069209940144,4.016940020559022e-25,1.0515494727498702,688.7998553520181,-2.821079734885125e-37,-2.2936012375311957e-26
co,0,8,2,Escherichia coli,E2c7,0.8942624136609483,6.0255508504174624e-21,1.2973997900456915,688.7998553520181,-2.821079734885125e-37,-2.2936012375311957e-26
co,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.240975340547008,688.7998553520181,-2.821079734885125e-37,-2.2936012375311957e-26
co,0,8,2,Salmonella enterica,S0c0,508.6015610153168,1.7332116922813008e-23,1.0,688.7998553520181,-2.821079734885125e-37,-2.2936012375311957e-26
co,0,9,1,Escherichia coli,E0c0,0.034966142458586626,2.7135407096628066e-12,1.0,773.4191494448642,625.0132136612453,2.6879723230116035
co,0,9,1,Escherichia coli,E1c7,3.3611441688658224e-05,1.2032844817505984e-14,1.0515494727498702,773.4191494448642,625.0132136612453,2.6879723230116035
co,0,9,1,Escherichia coli,E2c7,2.803856148770221e-05,2.0770969136880648e-12,1.2973997900456915,773.4191494448642,625.0132136612453,2.6879723230116035
co,0,9,1,Escherichia coli,E3c8,3.196736803502436e-05,8.466920438587541e-13,1.240975340547008,773.4191494448642,625.0132136612453,2.6879723230116035
co,0,9,1,Salmonella enterica,S0c0,3.6016678216369833,1.3840396619450961e-12,1.0,773.4191494448642,625.0132136612453,2.6879723230116035
co,0,9,2,Escherichia coli,E0c0,997.3645338123597,1.5384390953102613e-22,1.0,688.7998553520248,-3.558502277164682e-36,-2.1499020340256285e-26
co,0,9,2,Escherichia coli,E1c7,0.9587234255651252,1.9112834674242333e-24,1.0515494727498702,688.7998553520248,-3.558502277164682e-36,-2.1499020340256285e-26
co,0,9,2,Escherichia coli,E2c7,0.7997641745306538,1.520665521180502e-20,1.2973997900456915,688.7998553520248,-3.558502277164682e-36,-2.1499020340256285e-26
co,0,9,2,Escherichia coli,E3c8,0.9118283400546128,2.9252282931930213e-21,1.240975340547008,688.7998553520248,-3.558502277164682e-36,-2.1499020340256285e-26
co,0,9,2,Salmonella enterica,S0c0,507.60156101531476,7.84679853084248e-23,1.0,688.7998553520248,-3.558502277164682e-36,-2.1499020340256285e-26
co,0,9,2,Salmonella enterica,S1c9,1.0,0.0,1.8151842304181198,688.7998553520248,-3.558502277164682e-36,-2.1499020340256285e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.023599829456306804,1.3400627896494178e-13,1.0,516.9709447657137,748.761818877224,1.5776906673594473
co,1,0,1,Salmonella enterica,S0c0,2.8271083708608713,1.3400627896494178e-13,1.0,516.9709447657137,748.761818877224,1.5776906673594473
co,1,0,2,Escherichia coli,E0c0,1000.0233898245364,2.6874110908103342e-24,1.0,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,1,0,2,Salmonella enterica,S0c0,507.827001727187,2.6874110908103342e-24,1.0,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,1,1,1,Escherichia coli,E0c0,0.03505969912463756,7.409369443663174e-12,1.0,773.2912989259935,625.0146461219498,2.850620108036963
co,1,1,1,Salmonella enterica,S0c0,3.5721226028087525,3.762589870547002e-12,1.0,773.2912989259935,625.0146461219498,2.850620108036963
co,1,1,2,Escherichia coli,E0c0,1000.0348496918059,5.017320325664929e-22,1.0,688.7998553521944,-2.377100276858219e-35,-5.310105472521171e-26
co,1,1,2,Salmonella enterica,S0c0,508.5720158028638,2.5478711485741963e-22,1.0,688.7998553521944,-2.377100276858219e-35,-5.310105472521171e-26
co,1,2,1,Escherichia coli,E0c0,0.035059762653544775,6.216532647693349e-12,1.0,773.4142994469591,625.0132136705962,2.694190260719375
co,1,2,1,Salmonella enterica,S0c0,3.600499466899972,3.1614443655901824e-12,1.0,773.4142994469591,625.0132136705962,2.694190260719375
co,1,2,2,Escherichia coli,E0c0,1000.0348497553371,3.723303725894263e-22,1.0,688.7998553520251,6.960468723675155e-36,-2.8159539291505684e-26
co,1,2,2,Salmonella enterica,S0c0,508.60039266081753,1.8935020939650292e-22,1.0,688.7998553520251,6.960468723675155e-36,-2.8159539291505684e-26
co,1,3,1,Escherichia coli,E0c0,0.03505975992651224,9.957582456138423e-13,1.0,773.4189576941079,625.013213661288,2.6882181572823254
co,1,3,1,Salmonella enterica,S0c0,3.601621567336581,5.064253770652738e-13,1.0,773.4189576941079,625.013213661288,2.6882181572823254
co,1,3,2,Escherichia coli,E0c0,1000.034849752602,6.024230282993487e-23,1.0,688.7998553523963,-1.6833152077687537e-35,-2.96049521573053e-26
co,1,3,2,Salmonella enterica,S0c0,508.60151476121837,3.0638190605314064e-23,1.0,688.7998553523963,-1.6833152077687537e-35,-2.96049521573053e-26
co,1,4,1,Escherichia coli,E0c0,0.03505975981866689,8.354616747816758e-13,1.0,773.4191418538289,625.0132136615615,2.6879820549930318
co,1,4,1,Salmonella enterica,S0c0,3.6016659904313815,4.249022676953487e-13,1.0,773.4191418538289,625.0132136615615,2.6879820549930318
co,1,4,2,Escherichia coli,E0c0,1000.0348497524933,5.137148670122792e-23,1.0,688.7998553519999,-1.247588975870774e-35,-3.144042366055342e-26
co,1,4,2,Salmonella enterica,S0c0,508.6015591841124,2.6126705572625097e-23,1.0,688.7998553519999,-1.247588975870774e-35,-3.144042366055342e-26
co,1,5,1,Escherichia coli,E0c0,0.0350597598136427,6.88811082618076e-14,1.0,773.419149144193,625.0132136615833,2.687972708057838
co,1,5,1,Salmonella enterica,S0c0,3.601667749169862,3.5031795605279614e-14,1.0,773.419149144193,625.0132136615833,2.687972708057838
co,1,5,2,Escherichia coli,E0c0,1000.0348497524883,3.392669028257614e-24,1.0,688.799855351965,1.528437093875065e-36,-1.0706058884820821e-26
co,1,5,2,Salmonella enterica,S0c0,508.6015609427756,1.72545551245412e-24,1.0,688.799855351965,1.528437093875065e-36,-1.0706058884820821e-26
co,1,6,1,Escherichia coli,E0c0,0.03505975981347385,6.901646273092883e-14,1.0,773.4191494328232,625.0132136615831,2.6879723380061398
co,1,6,1,Salmonella enterica,S0c0,3.6016678187997697,3.510061398447116e-14,1.0,773.4191494328232,625.0132136615831,2.6879723380061398
co,1,6,2,Escherichia coli,E0c0,999.0348497524877,3.399362539253667e-24,1.0,688.7998553520314,-1.8381013371553643e-36,-1.0698608878470742e-26
co,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.8022117488000298,688.7998553520314,-1.8381013371553643e-36,-1.0698608878470742e-26
co,1,6,2,Salmonella enterica,S0c0,508.60156101248924,1.7288587035936815e-24,1.0,688.7998553520314,-1.8381013371553643e-36,-1.0698608878470742e-26
co,1,7,1,Escherichia coli,E0c0,0.03503261480743143,-8.22489455041068e-13,1.0,773.4191494444016,625.0132136616322,2.6879723233017554
co,1,7,1,Escherichia coli,E1c6,2.714531888716653e-05,8.070499225113011e-10,1.8022117488000298,773.4191494444016,625.0132136616322,2.6879723233017554
co,1,7,1,Salmonella enterica,S0c0,3.601667821611244,-4.1872355264575384e-13,1.0,773.4191494444016,625.0132136616322,2.6879723233017554
co,1,7,2,Escherichia coli,E0c0,998.2605521628511,-5.2612640615483735e-23,1.0,688.7998553520549,-1.0599415227705892e-35,-3.813730504053948e-26
co,1,7,2,Escherichia coli,E1c6,0.7742975907585582,7.210052027224414e-16,1.8022117488000298,688.7998553520549,-1.0599415227705892e-35,-3.813730504053948e-26
co,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.9864503378619416,688.7998553520549,-1.0599415227705892e-35,-3.813730504053948e-26
co,1,7,2,Salmonella enterica,S0c0,508.6015610155184,-2.678472247585204e-23,1.0,688.7998553520549,-1.0599415227705892e-35,-3.813730504053948e-26
co,1,8,1,Escherichia coli,E0c0,0.03501271318036102,2.8004188115904135e-13,1.0,773.4191494446701,625.0132136645165,2.6879723203930697
co,1,8,1,Escherichia coli,E1c6,2.1022444631283313e-05,6.742466027571365e-10,1.8022117488000298,773.4191494446701,625.0132136645165,2.6879723203930697
co,1,8,1,Escherichia coli,E2c7,2.6026273189467844e-05,5.400013637880278e-09,1.9864503378619416,773.4191494446701,625.0132136645165,2.6879723203930697
co,1,8,1,Salmonella enterica,S0c0,3.6016678223883285,1.4267791901615578e-13,1.0,773.4191494446701,625.0132136645165,2.6879723203930697
co,1,8,2,Escherichia coli,E0c0,997.6927583158157,1.9589708350084133e-23,1.0,688.7998553520795,4.509583119945706e-35,-5.910836656615748e-26
co,1,8,2,Escherichia coli,E1c6,0.5996483682666401,6.455365507410709e-16,1.8022117488000298,688.7998553520795,4.509583119945706e-35,-5.910836656615748e-26
co,1,8,2,Escherichia coli,E2c7,0.7424430765647075,1.6199580553930112e-14,1.9864503378619416,688.7998553520795,4.509583119945706e-35,-5.910836656615748e-26
co,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.2512924851754128,688.7998553520795,4.509583119945706e-35,-5.910836656615748e-26
co,1,8,2,Salmonella enterica,S0c0,508.6015610160779,9.980717205424176e-24,1.0,688.7998553520795,4.509583119945706e-35,-5.910836656615748e-26
co,1,9,1,Escherichia coli,E0c0,0.03499229909757213,6.244032785617814e-13,1.0,773.4191494447971,625.013213662681,2.6879723218143106
co,1,9,1,Escherichia coli,E1c6,1.6280450563277436e-05,5.18829696490065e-10,1.8022117488000298,773.4191494447971,625.013213662681,2.6879723218143106
co,1,9,1,Escherichia coli,E2c7,1.9322782710187295e-05,3.993915761328063e-09,1.9864503378619416,773.4191494447971,625.013213662681,2.6879723218143106
co,1,9,1,Escherichia coli,E3c8,3.185903694258032e-05,1.2329701637063792e-13,1.2512924851754128,773.4191494447971,625.013213662681,2.6879723218143106
co,1,9,1,Salmonella enterica,S0c0,3.601667822062443,3.1830689813526415e-13,1.0,773.4191494447971,625.013213662681,2.6879723218143106
co,1,9,2,Escherichia coli,E0c0,998.1105102010665,3.598044529333087e-23,1.0,688.7998553520262,1.3471182975981842e-36,-2.2965679601478875e-26
co,1,9,2,Escherichia coli,E1c6,0.4643867592733604,4.2726013282541606e-16,1.8022117488000298,688.7998553520262,1.3471182975981842e-36,-2.2965679601478875e-26
co,1,9,2,Escherichia coli,E2c7,0.551214575448101,1.037681000485303e-14,1.9864503378619416,688.7998553520262,1.3471182975981842e-36,-2.2965679601478875e-26
co,1,9,2,Escherichia coli,E3c8,0.9087382227675667,4.983997823582873e-22,1.2512924851754128,688.7998553520262,1.3471182975981842e-36,-2.2965679601478875e-26
co,1,9,2,Salmonella enterica,S0c0,508.6015610157325,1.8342030428196217e-23,1.0,688.7998553520262,1.3471182975981842e-36,-2.2965679601478875e-26
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.023599829456306804,1.3400627896494178e-13,1.0,516.9709447657137,748.761818877224,1.5776906673594473
co,2,0,1,Salmonella enterica,S0c0,2.8271083708608713,1.3400627896494178e-13,1.0,516.9709447657137,748.761818877224,1.5776906673594473
co,2,0,2,Escherichia coli,E0c0,1000.0233898245364,2.6874110908103342e-24,1.0,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,2,0,2,Salmonella enterica,S0c0,507.827001727187,2.6874110908103342e-24,1.0,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,2,1,1,Escherichia coli,E0c0,0.03505969912463756,7.409369443663174e-12,1.0,773.2912989259935,625.0146461219498,2.850620108036963
co,2,1,1,Salmonella enterica,S0c0,3.5721226028087525,3.762589870547002e-12,1.0,773.2912989259935,625.0146461219498,2.850620108036963
co,2,1,2,Escherichia coli,E0c0,1000.0348496918059,5.017320325664929e-22,1.0,688.7998553521944,-2.377100276858219e-35,-5.310105472521171e-26
co,2,1,2,Salmonella enterica,S0c0,508.5720158028638,2.5478711485741963e-22,1.0,688.7998553521944,-2.377100276858219e-35,-5.310105472521171e-26
co,2,2,1,Escherichia coli,E0c0,0.035059762653544775,6.216532647693349e-12,1.0,773.4142994469591,625.0132136705962,2.694190260719375
co,2,2,1,Salmonella enterica,S0c0,3.600499466899972,3.1614443655901824e-12,1.0,773.4142994469591,625.0132136705962,2.694190260719375
co,2,2,2,Escherichia coli,E0c0,1000.0348497553371,3.723303725894263e-22,1.0,688.7998553520251,6.960468723675155e-36,-2.8159539291505684e-26
co,2,2,2,Salmonella enterica,S0c0,508.60039266081753,1.8935020939650292e-22,1.0,688.7998553520251,6.960468723675155e-36,-2.8159539291505684e-26
co,2,3,1,Escherichia coli,E0c0,0.03505975992651224,9.957582456138423e-13,1.0,773.4189576941079,625.013213661288,2.6882181572823254
co,2,3,1,Salmonella enterica,S0c0,3.601621567336581,5.064253770652738e-13,1.0,773.4189576941079,625.013213661288,2.6882181572823254
co,2,3,2,Escherichia coli,E0c0,1000.034849752602,6.024230282993487e-23,1.0,688.7998553523963,-1.6833152077687537e-35,-2.96049521573053e-26
co,2,3,2,Salmonella enterica,S0c0,508.60151476121837,3.0638190605314064e-23,1.0,688.7998553523963,-1.6833152077687537e-35,-2.96049521573053e-26
co,2,4,1,Escherichia coli,E0c0,0.03505975981866689,8.354616747816758e-13,1.0,773.4191418538289,625.0132136615615,2.6879820549930318
co,2,4,1,Salmonella enterica,S0c0,3.6016659904313815,4.249022676953487e-13,1.0,773.4191418538289,625.0132136615615,2.6879820549930318
co,2,4,2,Escherichia coli,E0c0,1000.0348497524933,5.137148670122792e-23,1.0,688.7998553519999,-1.247588975870774e-35,-3.144042366055342e-26
co,2,4,2,Salmonella enterica,S0c0,508.6015591841124,2.6126705572625097e-23,1.0,688.7998553519999,-1.247588975870774e-35,-3.144042366055342e-26
co,2,5,1,Escherichia coli,E0c0,0.0350597598136427,6.88811082618076e-14,1.0,773.419149144193,625.0132136615833,2.687972708057838
co,2,5,1,Salmonella enterica,S0c0,3.601667749169862,3.5031795605279614e-14,1.0,773.419149144193,625.0132136615833,2.687972708057838
co,2,5,2,Escherichia coli,E0c0,1000.0348497524883,3.392669028257614e-24,1.0,688.799855351965,1.528437093875065e-36,-1.0706058884820821e-26
co,2,5,2,Salmonella enterica,S0c0,508.6015609427756,1.72545551245412e-24,1.0,688.799855351965,1.528437093875065e-36,-1.0706058884820821e-26
co,2,6,1,Escherichia coli,E0c0,0.03505975981347385,6.901646273092883e-14,1.0,773.4191494328232,625.0132136615831,2.6879723380061398
co,2,6,1,Salmonella enterica,S0c0,3.6016678187997697,3.510061398447116e-14,1.0,773.4191494328232,625.0132136615831,2.6879723380061398
co,2,6,2,Escherichia coli,E0c0,1000.0348497524877,3.399362539253667e-24,1.0,688.7998553520314,-1.8381013371553643e-36,-1.0698608878470742e-26
co,2,6,2,Salmonella enterica,S0c0,508.60156101248924,1.7288587035936815e-24,1.0,688.7998553520314,-1.8381013371553643e-36,-1.0698608878470742e-26
co,2,7,1,Escherichia coli,E0c0,0.035059759813538996,1.4162295369141785e-13,1.0,773.4191494443928,625.0132136615853,2.6879723232826613
co,2,7,1,Salmonella enterica,S0c0,3.6016678215703526,7.202717925977364e-14,1.0,773.4191494443928,625.0132136615853,2.6879723232826613
co,2,7,2,Escherichia coli,E0c0,1000.034849752487,9.751115451335087e-24,1.0,688.7998553521187,1.1285160058404912e-34,-6.292354634283203e-26
co,2,7,2,Salmonella enterica,S0c0,508.6015610152663,4.959262056674765e-24,1.0,688.7998553521187,1.1285160058404912e-34,-6.292354634283203e-26
co,2,8,1,Escherichia coli,E0c0,0.03505975981354172,1.445087603970608e-13,1.0,773.4191494449179,625.0132136615846,2.6879723226989203
co,2,8,1,Salmonella enterica,S0c0,3.601667821680209,7.349484845780728e-14,1.0,773.4191494449179,625.0132136615846,2.6879723226989203
co,2,8,2,Escherichia coli,E0c0,999.0348497524888,7.125590011725617e-24,1.0,688.7998553519636,1.463021549116287e-35,-1.0756552143790251e-26
co,2,8,2,Escherichia coli,E1c8,1.0,0.0,1.1275566075010643,688.7998553519636,1.463021549116287e-35,-1.0756552143790251e-26
co,2,8,2,Salmonella enterica,S0c0,508.60156101528213,3.6239613200286446e-24,1.0,688.7998553519636,1.463021549116287e-35,-1.0756552143790251e-26
co,2,9,1,Escherichia coli,E0c0,0.03502644465681149,-3.752530704351753e-14,1.0,773.4191494448415,625.013213661503,2.6879723227799994
co,2,9,1,Escherichia coli,E1c8,3.331516074266908e-05,5.243581148234943e-15,1.1275566075010643,773.4191494448415,625.013213661503,2.6879723227799994
co,2,9,1,Salmonella enterica,S0c0,3.601667821667285,-1.9103887734870333e-14,1.0,773.4191494448415,625.013213661503,2.6879723227799994
co,2,9,2,Escherichia coli,E0c0,999.0845773620189,-1.971928330640874e-24,1.0,688.7998553520621,7.028775971913772e-36,-1.4761598034820233e-26
co,2,9,2,Escherichia coli,E1c8,0.9502723904703851,3.0008485871226115e-24,1.1275566075010643,688.7998553520621,7.028775971913772e-36,-1.4761598034820233e-26
co,2,9,2,Salmonella enterica,S0c0,508.6015610153511,-1.003895781747667e-24,1.0,688.7998553520621,7.028775971913772e-36,-1.4761598034820233e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.023599829456306804,1.3400627896494178e-13,1.0,516.9709447657137,748.761818877224,1.5776906673594473
co,3,0,1,Salmonella enterica,S0c0,2.8271083708608713,1.3400627896494178e-13,1.0,516.9709447657137,748.761818877224,1.5776906673594473
co,3,0,2,Escherichia coli,E0c0,999.0233898245364,2.6874110908103342e-24,1.0,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.4361510548723535,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,3,0,2,Salmonella enterica,S0c0,507.827001727187,2.6874110908103342e-24,1.0,688.7998553520242,1.8719418237176162e-35,-2.5445853903952398e-26
co,3,1,1,Escherichia coli,E0c0,0.035029711724564795,2.25271484810446e-11,1.0,773.291298926059,625.0146461217339,2.850620108254742
co,3,1,1,Escherichia coli,E1c0,2.9987423086840786e-05,7.77865994540915e-12,1.4361510548723535,773.291298926059,625.0146461217339,2.850620108254742
co,3,1,1,Salmonella enterica,S0c0,3.572122602812782,1.1451077528543588e-11,1.0,773.291298926059,625.0146461217339,2.850620108254742
co,3,1,2,Escherichia coli,E0c0,997.1794951574408,1.2958192253569343e-21,1.0,688.7998553520113,1.9525846336864975e-35,-2.567174632566021e-26
co,3,1,2,Escherichia coli,E1c0,0.8553545344119616,2.88173811991959e-19,1.4361510548723535,688.7998553520113,1.9525846336864975e-35,-2.567174632566021e-26
co,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.006369945196087,688.7998553520113,1.9525846336864975e-35,-2.567174632566021e-26
co,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.6367209280373596,688.7998553520113,1.9525846336864975e-35,-2.567174632566021e-26
co,3,1,2,Salmonella enterica,S0c0,508.5720158026894,6.586952816076779e-22,1.0,688.7998553520113,1.9525846336864975e-35,-2.567174632566021e-26
co,3,2,1,Escherichia coli,E0c0,0.03497081510287255,1.0554795844776889e-12,1.0,773.4142994470056,625.0132136700934,2.694190261162972
co,3,2,1,Escherichia coli,E1c0,2.5653845615681966e-05,1.0626778968488065e-11,1.4361510548723535,773.4142994470056,625.0132136700934,2.694190261162972
co,3,2,1,Escherichia coli,E2c1,3.497616150820097e-05,1.281660057403053e-15,1.006369945196087,773.4142994470056,625.0132136700934,2.694190261162972
co,3,2,1,Escherichia coli,E3c1,2.8317639724212948e-05,1.9158040676797078e-10,1.6367209280373596,773.4142994470056,625.0132136700934,2.694190261162972
co,3,2,1,Salmonella enterica,S0c0,3.6004994668274324,5.383056742245325e-13,1.0,773.4142994470056,625.0132136700934,2.694190261162972
co,3,2,2,Escherichia coli,E0c0,994.4977288325488,6.44948429996758e-23,1.0,688.79985535203,7.649617824917843e-36,-3.110752303496509e-26
co,3,2,2,Escherichia coli,E1c0,0.7317432784696778,4.1404495508616296e-19,1.4361510548723535,688.79985535203,7.649617824917843e-36,-3.110752303496509e-26
co,3,2,2,Escherichia coli,E2c1,0.9976502282039578,8.941895403152311e-26,1.006369945196087,688.79985535203,7.649617824917843e-36,-3.110752303496509e-26
co,3,2,2,Escherichia coli,E3c1,0.8077274164079229,4.7928640233019356e-17,1.6367209280373596,688.79985535203,7.649617824917843e-36,-3.110752303496509e-26
co,3,2,2,Escherichia coli,E4c2,1.0,0.0,1.803387352553512,688.79985535203,7.649617824917843e-36,-3.110752303496509e-26
co,3,2,2,Escherichia coli,E5c2,1.0,0.0,2.047857802259795,688.79985535203,7.649617824917843e-36,-3.110752303496509e-26
co,3,2,2,Escherichia coli,E6c2,1.0,0.0,1.150695602494526,688.79985535203,7.649617824917843e-36,-3.110752303496509e-26
co,3,2,2,Salmonella enterica,S0c0,508.6003926607445,3.28930473459854e-23,1.0,688.79985535203,7.649617824917843e-36,-3.110752303496509e-26
