##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,0.03873151505725447,0.0041212120719733075,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E1c0,3.9241024163634736e-05,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E2c0,0.000368900765270736,0.001028989373112692,2.002591064168628,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E3c0,3.9241024163634736e-05,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E4c0,3.9241024163634736e-05,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E5c0,0.00021742619553129659,0.0004767994841695589,1.7565935654836267,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E6c0,0.00017478801367324463,0.0003424251173284869,1.6683949189685654,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E7c0,3.9241024163634736e-05,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E8c0,0.00019574780698671242,0.0004071744357544485,1.7134024377282318,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E9c0,6.151801782653573e-05,4.692632650633048e-05,1.2819560468056488,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E10c0,3.9241024163634736e-05,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E11c0,3.9241024163634736e-05,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E12c0,0.00010351263188269776,0.00014387137099533044,1.4744722125110634,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Escherichia coli,E13c0,3.9241024163634736e-05,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Salmonella enterica,S0c0,3.4572944443419873,0.002088311996839779,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Salmonella enterica,S1c0,0.0069126058772828744,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Salmonella enterica,S2c0,0.0063479482155959195,0.00010604564276977829,1.4165497716690132,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Salmonella enterica,S3c0,0.0069126058772828744,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Salmonella enterica,S4c0,0.0069126058772828744,4.1754261939070955e-06,1.0,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,1,Salmonella enterica,S5c0,0.006748838141396284,1.0302376261039838e-05,1.0894495779821294,772.8302186925309,625.0213689811253,3.4358999067556955
co,0,1,2,Escherichia coli,E0c0,928.9962877037387,-3.593106847067193e-15,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E1c0,0.9513486875191123,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E2c0,19.94050748626628,9.898492664601891e-11,2.002591064168628,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E3c0,0.9513486875191123,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E4c0,0.9513486875191123,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E5c0,10.648781040218852,7.311527615545221e-12,1.7565935654836267,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E6c0,8.16978653929668,2.276183469602562e-12,1.6683949189685654,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E7c0,0.9513486875191123,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E8c0,9.379407641952586,4.210496818618112e-12,1.7134024377282318,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E9c0,2.0388482786156152,-1.0252182678125603e-15,1.2819560468056488,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E10c0,0.9513486875191123,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E11c0,0.9513486875191123,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E12c0,4.213455209239114,8.082469865466817e-14,1.4744722125110634,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E13c0,0.9513486875191123,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.4825659742694879,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.1794968877319691,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.2019455612417191,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S0c0,497.54967249491546,-1.8207091493334458e-15,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S1c0,1.0068105223981607,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S2c0,0.9392770871287343,1.9876432497944763e-14,1.4165497716690132,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S3c0,1.0068105223981607,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S4c0,1.0068105223981607,-3.640373949779848e-18,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S5c0,0.9838583018058046,-4.922982314318821e-17,1.0894495779821294,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.8966162472558996,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.4118523023000733,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520122,-2.838778563725003e-34,-3.2850133141005334e-25
co,0,2,1,Escherichia coli,E0c0,0.03682232483790038,0.0038789559729615467,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E1c0,3.770829966665128e-05,3.972286781621912e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E2c0,0.007361092469316202,0.020518570367219668,2.002591064168628,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E3c0,3.770829966665128e-05,3.972286781621912e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E4c0,3.770829966665128e-05,3.972286781621912e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E5c0,0.0023182745399358555,0.005077333340378814,1.7565935654836267,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E6c0,0.0014303278324982942,0.002797540138264086,1.6683949189685654,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E7c0,3.770829966665128e-05,3.972286781621912e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E8c0,0.0018386433960893088,0.003819055042859932,1.7134024377282318,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E9c0,0.00012612289123144988,9.567566335852955e-05,1.2819560468056488,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E10c0,3.770829966665128e-05,3.972286781621912e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E11c0,3.770829966665128e-05,3.972286781621912e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E12c0,0.0004374622415875289,0.0006061955875387458,1.4744722125110634,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E13c0,3.770829966665128e-05,3.972286781621912e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E14c1,0.0001061916847786017,0.00014985191933658776,1.4825659742694879,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E15c1,3.9636675975225615e-05,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E16c1,3.9636675975225615e-05,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E17c1,4.941373083033892e-05,2.2269235343243252e-05,1.1794968877319691,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E18c1,3.9636675975225615e-05,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E19c1,3.9636675975225615e-05,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E20c1,3.9636675975225615e-05,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E21c1,3.9636675975225615e-05,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E22c1,3.9636675975225615e-05,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Escherichia coli,E23c1,5.1638482728096336e-05,2.6506434848323023e-05,1.2019455612417191,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S0c0,3.5360343467319795,0.002077482224110556,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S1c0,0.007155298826746698,4.203863611931159e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S2c0,0.006130344047804168,9.960624447010144e-05,1.4165497716690132,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S3c0,0.007155298826746698,4.203863611931159e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S4c0,0.007155298826746698,4.203863611931159e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S5c0,0.006826691749353801,1.0136079282228864e-05,1.0894495779821294,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S6c1,0.006515650231068032,0.000757038055626383,1.8966162472558996,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S7c1,0.007106897144562218,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S8c1,0.006530209195258479,0.00010334087649077969,1.4118523023000733,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S9c1,0.007106897144562218,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S10c1,0.007106897144562218,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,1,Salmonella enterica,S11c1,0.007106897144562218,4.175426774362485e-06,1.0,773.3902225006337,625.0382465814923,2.703063725169958
co,0,2,2,Escherichia coli,E0c0,552.6896183710707,8.824639531011543e-16,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E1c0,0.5711080803043568,9.036967473807007e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E2c0,247.33197518987643,-1.208115522970961e-10,2.002591064168628,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E3c0,0.5711080803043568,9.036967473807007e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E4c0,0.5711080803043568,9.036967473807007e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E5c0,68.86325988905986,-5.871517239471673e-12,1.7565935654836267,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E6c0,40.72349416549223,-1.627595420071615e-12,1.6683949189685654,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E7c0,0.5711080803043568,9.036967473807007e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E8c0,54.98387080683445,-3.1842347542098816e-12,1.7134024377282318,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E9c0,2.6076858683247712,-5.249555487126853e-16,1.2819560468056488,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E10c0,0.5711080803043568,9.036967473807007e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E11c0,0.5711080803043568,9.036967473807007e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E12c0,11.110385372264371,-5.485961082251541e-14,1.4744722125110634,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E13c0,-0.4288919196956432,9.036967473807007e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E14c1,2.716032255319111,-1.4850759600772847e-14,1.4825659742694879,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E15c1,0.6003141516846634,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E16c1,0.6003141516846634,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E17c1,0.8971034692514191,-7.7637269860152e-19,1.1794968877319691,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E18c1,0.6003141516846634,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E19c1,0.6003141516846634,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E20c1,0.6003141516846634,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E21c1,0.6003141516846634,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E22c1,0.6003141516846634,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E23c1,0.9645408651940424,-1.4058377866415654e-17,1.2019455612417191,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.7519121370281328,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.927426879820915,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.4294651987913625,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.4897023866326367,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.2141621385422026,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S0c0,493.7999414777746,4.726279928825207e-16,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S1c0,1.0073169511213667,9.563805639891669e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S2c0,0.8763090724061602,-4.4928749607607395e-15,1.4165497716690132,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S3c0,1.0073169511213667,9.563805639891669e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S4c0,1.0073169511213667,9.563805639891669e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S5c0,0.9619094841793225,4.518931172320706e-18,1.0894495779821294,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S6c1,1.019690119774358,-2.300069575021776e-12,1.8966162472558996,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S7c1,1.0005030030099393,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S8c1,0.933087815133987,-4.387837944141596e-15,1.4118523023000733,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S9c1,1.0005030030099393,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S10c1,1.0005030030099393,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S11c1,1.0005030030099393,9.499111726714176e-19,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.370626135655135,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,2.0526827679802233,688.7998553520123,1.3625830757015376e-43,8.157459134707864e-31
co,0,3,1,Escherichia coli,E0c0,0.023976063616275887,0.002307714953156147,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E1c0,2.4775069424143144e-05,2.3846198896788423e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E2c0,0.09189586828342027,0.2545019738656968,2.002591064168628,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E3c0,2.4775069424143144e-05,2.3846198896788423e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E4c0,2.4775069424143144e-05,2.3846198896788423e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E5c0,0.015172956482737355,0.03283396679957364,1.7565935654836267,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E6c0,0.007240729070464807,0.013944747283391849,1.6683949189685654,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E7c0,2.4775069424143144e-05,2.3846198896788423e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E8c0,0.010925685981018965,0.02238802658469368,1.7134024377282318,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E9c0,0.00016975764263253625,0.0001223691207567354,1.2819560468056488,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E10c0,2.4775069424143144e-05,2.3846198896788423e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E11c0,2.4775069424143144e-05,2.3846198896788423e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E12c0,0.00118645485847704,0.0015984663848244035,1.4744722125110634,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E13c0,-1.8605632545508406e-05,-1.7908067448174302e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E14c1,0.00029643837906437483,0.0004070026421240493,1.4825659742694879,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E15c1,2.604204930239669e-05,2.5065676980091753e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E16c1,2.604204930239669e-05,2.5065676980091753e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E17c1,4.7385648334886673e-05,1.9977807867663027e-05,1.1794968877319691,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E18c1,2.604204930239669e-05,2.5065676980091753e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E19c1,2.604204930239669e-05,2.5065676980091753e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
co,0,3,1,Escherichia coli,E20c1,2.604204930239669e-05,2.5065676980091753e-06,1.0,773.3938078403129,625.2330070392352,2.5267283629546333
