##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E9c0,0.0006307433202777309,0.0006196880543251701,1.0,1692.2774112559548,1172.775012559462,582.9971363149517
mono,0,1,1,Escherichia coli,E10c0,0.0006307433202777309,0.0006196880543251701,1.0,1692.2774112559548,1172.775012559462,582.9971363149517
mono,0,1,1,Escherichia coli,E11c0,0.0020963112689420717,0.003943579374253255,1.4460018998859419,1692.2774112559548,1172.775012559462,582.9971363149517
mono,0,1,2,Escherichia coli,E0c0,962.2110981073405,8.23183100007854e-12,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E1c0,0.981988623733421,8.323157828437302e-15,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E2c0,8.190998756776317,-1.3243577606845457e-10,1.9438235098363332,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E3c0,0.981988623733421,8.323157828437302e-15,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E4c0,1.4892202187335457,5.975128145094682e-13,1.1028773078149352,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E5c0,7.314744253713396,-1.3943852046700302e-10,1.9579717894327309,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E6c0,0.981988623733421,8.323157828437302e-15,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E7c0,0.981988623733421,8.323157828437302e-15,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E8c0,2.3158734516359316,3.4148131711981857e-12,1.2377666891921875,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E9c0,0.981988623733421,8.323157828437302e-15,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E10c0,0.981988623733421,8.323157828437302e-15,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E11c0,3.872537255689095,1.05437518092321e-11,1.4460018998859419,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.8056193745735394,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.903348409256134,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.2808305426056705,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.9669998584024646,899.9998110000192,3.7721605495011005e-32,1009.9997879000225
mono,0,2,1,Escherichia coli,E0c0,0.60690686228123,0.5962707143073631,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E1c0,0.0006193813764964805,0.00060852661049843,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E2c0,0.03248514325849725,0.09348460512504313,1.9438235098363332,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E3c0,0.0006193813764964805,0.00060852661049843,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E4c0,0.0013561202697345656,0.0016151026657926137,1.1028773078149352,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E5c0,0.02937547823283397,0.08536681654562056,1.9579717894327309,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E6c0,0.0006193813764964805,0.00060852661049843,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E7c0,0.0006193813764964805,0.00060852661049843,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E8c0,0.003105987628923897,0.004543999828695689,1.2377666891921875,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E9c0,0.0006193813764964805,0.00060852661049843,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E10c0,0.0006193813764964805,0.00060852661049843,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E11c0,0.008118030187027624,0.01527165799679238,1.4460018998859419,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E12c1,0.0034641764550812863,0.009011499183164339,1.8056193745735394,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E13c1,0.0006307419062979053,0.0006196880450456418,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E14c1,0.003821480951427768,0.01068799997572334,1.903348409256134,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E15c1,0.0014903390376101958,0.0023094294112585476,1.2808305426056705,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E16c1,0.0006307419062979053,0.0006196880450456418,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E17c1,0.0006307419062979053,0.0006196880450456418,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E18c1,0.0006307419062979053,0.0006196880450456418,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E19c1,0.0006307419062979053,0.0006196880450456418,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E20c1,0.0006307419062979053,0.0006196880450456418,1.0,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,1,Escherichia coli,E21c1,0.004047664779603789,0.011835816685537693,1.9669998584024646,1692.409916505562,1174.1000650555561,581.658833293895
mono,0,2,2,Escherichia coli,E0c0,822.3471568369124,2.959470026666705e-11,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E1c0,0.8525170895403634,3.020299775489291e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E2c0,59.315269683791804,4.106364694994499e-10,1.9438235098363332,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E3c0,0.8525170895403634,3.020299775489291e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E4c0,1.960686542218046,1.6590923768759563e-13,1.1028773078149352,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E5c0,51.77010811770787,4.424056802425572e-10,1.9579717894327309,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E6c0,0.8525170895403634,3.020299775489291e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E7c0,0.8525170895403634,3.020299775489291e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E8c0,4.741548051975353,2.666215573392518e-13,1.2377666891921875,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E9c0,0.8525170895403634,3.020299775489291e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E10c0,0.8525170895403634,3.020299775489291e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E11c0,13.25812493025864,-8.863998368657287e-12,1.4460018998859419,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E12c1,6.1639282457597675,-2.3277318311008723e-12,1.8056193745735394,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E13c1,0.8681537330841691,3.075697315617523e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E14c1,6.927346186464302,2.6729367462115562e-11,1.903348409256134,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E15c1,2.3104315820996684,-2.2924482203713578e-14,1.2808305426056705,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E16c1,0.8681537330841691,3.075697315617523e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E17c1,0.8681537330841691,3.075697315617523e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E18c1,0.8681537330841691,3.075697315617523e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E19c1,0.8681537330841691,3.075697315617523e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E20c1,0.8681537330841691,3.075697315617523e-14,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E21c1,7.42060352049948,6.775323923588302e-11,1.9669998584024646,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0673937039863108,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0882535602884733,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.7339048503331522,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.5519011844424422,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.6703785592368483,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.2661823420234577,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.2956792095602854,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0767797451188295,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.4164607225728028,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.218634699125162,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,2.0862806912713436,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.2790641655004003,899.9998110000201,6.26013209850508e-30,1009.9997879000213
mono,0,3,1,Escherichia coli,E0c0,0.5186791073728345,0.5095986957791379,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E1c0,0.0005377081921505033,0.0005282946421682032,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E2c0,0.23523894230209802,0.6769705045058715,1.9438235098363332,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E3c0,0.0005377081921505033,0.0005282946421682032,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E4c0,0.001785418844408262,0.002126421597762072,1.1028773078149352,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E5c0,0.20790247889249916,0.6041837098144489,1.9579717894327309,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E6c0,0.0005377081921505033,0.0005282946421682032,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E7c0,0.0005377081921505033,0.0005282946421682032,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E8c0,0.006359140248811539,0.009303441612336275,1.2377666891921875,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E9c0,0.0005377081921505033,0.0005282946421682032,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E10c0,0.0005377081921505033,0.0005282946421682032,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E11c0,0.027792727634761538,0.052284467723512744,1.4460018998859419,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E12c1,0.021352671019586825,0.05554623430248822,1.8056193745735394,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E13c1,0.0005475706939518161,0.0005379844831192393,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E14c1,0.02647240091212975,0.07403947582030442,1.903348409256134,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E15c1,0.003443274974087115,0.005335778627777923,1.2808305426056705,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E16c1,0.0005475706939518161,0.0005379844831192393,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E17c1,0.0005475706939518161,0.0005379844831192393,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E18c1,0.0005475706939518161,0.0005379844831192393,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E19c1,0.0005475706939518161,0.0005379844831192393,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E20c1,0.0005475706939518161,0.0005379844831192393,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E21c1,0.03003575623971611,0.08782890291087304,1.9669998584024646,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E22c2,0.0008087000079703163,0.0009051019277779385,1.0673937039863108,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E23c2,0.0008679638349327994,0.001008072349360645,1.0882535602884733,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E24c2,0.006248643463882657,0.027849022090028906,2.7339048503331522,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E25c2,0.002500291686493879,0.0052343118002469175,1.5519011844424422,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E26c2,0.0006307301035342177,0.0006196880375184204,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E27c2,0.0029543466964530953,0.0068857963434518004,1.6703785592368483,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E28c2,0.0014390535054062256,0.0021876041113685738,1.2661823420234577,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E29c2,0.0006307301035342177,0.0006196880375184204,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E30c2,0.001542793547046356,0.0024367984355870755,1.2956792095602854,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E31c2,0.0008351338936560776,0.0009505549747004807,1.0767797451188295,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E32c2,0.0006307301035342177,0.0006196880375184204,1.0,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E33c2,0.001985018588344317,0.0036166602449728288,1.4164607225728028,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E34c2,0.0012764761582748614,0.0018183294530629346,1.218634699125162,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E35c2,0.004455437575269227,0.014090905503181029,2.0862806912713436,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,1,Escherichia coli,E36c2,0.0014841079269617764,0.002294537459842453,1.2790641655004003,1693.553270266823,1185.533602668163,570.110960305163
mono,0,3,2,Escherichia coli,E0c0,398.1163001021746,6.108313462240636e-14,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E1c0,0.4158322891826121,6.332412687627197e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E2c0,241.34367433414198,2.71092724374412e-09,1.9438235098363332,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E3c0,0.4158322891826121,6.332412687627197e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E4c0,1.4503642058426216,1.7356060020874535e-15,1.1028773078149352,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E5c0,210.8263441359028,2.6075549410881907e-09,1.9579717894327309,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E6c0,0.4158322891826121,6.332412687627197e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E7c0,0.4158322891826121,6.332412687627197e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E8c0,5.454397136068357,9.388748459142322e-14,1.2377666891921875,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E9c0,0.4158322891826121,6.332412687627197e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E10c0,0.4158322891826121,6.332412687627197e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E11c0,25.503111731772417,6.768575327615335e-12,1.4460018998859419,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E12c1,20.347620337960638,1.0361046206628599e-10,1.8056193745735394,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E13c1,0.4234593753252003,6.448560133621475e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E14c1,24.96322574779822,2.386989250720357e-10,1.903348409256134,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E15c1,2.9992182615791534,1.0122703533011542e-13,1.2808305426056705,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E16c1,0.4234593753252003,6.448560133621475e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E17c1,0.4234593753252003,6.448560133621475e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E18c1,0.4234593753252003,6.448560133621475e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E19c1,0.4234593753252003,6.448560133621475e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E20c1,0.4234593753252003,6.448560133621475e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E21c1,29.9399230146215,3.9752364335417744e-10,1.9669998584024646,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E22c2,0.6464406877778585,3.364045588999704e-16,1.0673937039863108,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E23c2,0.70048645020038,5.954114469809401e-16,1.0882535602884733,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E24c2,7.113697981367976,7.176158880208339e-09,2.7339048503331522,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E25c2,2.360887463697659,1.73806462174183e-12,1.5519011844424422,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E26c2,0.4877700333336339,7.427901170361482e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E27c2,2.8701362460303437,5.502468447059441e-12,1.6703785592368483,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E28c2,1.2470372018830396,3.3736789353528817e-14,1.2661823420234577,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E29c2,0.4877700333336339,7.427901170361482e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E30c2,1.3507255735975459,5.661405129736946e-14,1.2956792095602854,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E31c2,0.6704767459664481,4.3479179621691713e-16,1.0767797451188295,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E32c2,0.4877700333336339,7.427901170361482e-17,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E33c2,1.8059027538070394,3.4790614261321647e-13,1.4164607225728028,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E34c2,1.0870976738004614,1.3545895329023812e-14,1.218634699125162,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E35c2,3.680360140538304,1.1861354291325853e-10,2.0862806912713436,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E36c2,1.2919171202297708,4.2473189118128306e-14,1.2790641655004003,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.8420008836027024,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.602467767344319,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.138668336155599,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,2.640346702397456,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.4930914835461082,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,3.0462390968765862,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
mono,0,3,2,Escherichia coli,E45c3,1.0,0.0,1.0568467037082474,899.999811000021,-1.5727051549510488e-19,1009.9997879000224
