##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E3c0,0.0009687574222416015,0.00131600677726112,1.2538669296469858,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E4c0,0.0001684730309447848,0.0001381650559912558,1.0399711883996516,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E5c0,-8.277600032512322e-07,-5.887362221439853e-07,1.0,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E6c0,0.0001170869108351281,8.327692238913491e-05,1.0,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E7c1,0.00011791467083837977,8.386565861127915e-05,1.0,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E8c1,0.00022524116206139883,0.0002560716968021424,1.162155780047308,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E9c1,0.00038844382434588526,0.00058900455890828,1.3221430941090682,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E10c1,0.00011791467083837977,8.386565861127915e-05,1.0,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E11c1,0.00018583727550599787,0.00018768353468824492,1.1119668641144596,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E12c1,0.00011791467083837977,8.386565861127915e-05,1.0,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,1,Escherichia coli,E13c1,0.001731911666499935,0.005414037005890745,2.0874288843873376,1637.5083329974516,625.0842974744537,1136.1647509758086
mono,0,2,2,Escherichia coli,E0c0,917.2157183996717,-1.5486858833007695e-12,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E1c0,0.935476030599717,-1.5675544090150123e-15,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E2c0,32.78775005838331,-2.5494135455991517e-12,1.4423340280888641,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E3c0,9.152221126766007,-2.0851330143356693e-13,1.2538669296469858,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E4c0,1.3921397626337775,-3.882145670074887e-15,1.0399711883996516,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E5c0,-0.006613460348450425,1.1082014485406196e-17,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E6c0,0.935476030599717,-1.5675544090150123e-15,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E7c1,0.9420894909481704,-1.5786364236939236e-15,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E8c1,2.025726398892991,-2.0809918273650835e-14,1.162155780047308,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E9c1,3.7849853790424066,-1.435173208259062e-13,1.3221430941090682,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E10c1,0.9420894909481704,-1.5786364236939236e-15,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E11c1,1.619143229762026,-1.0121202663603968e-14,1.1119668641144596,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E12c1,0.9420894909481704,-1.5786364236939236e-15,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E13c1,20.550972785759484,1.350781441636558e-10,2.0874288843873376,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.6767674860120447,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.2051690927329664,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.036449252694724,899.999811000019,-3.987492261826224e-31,1009.999787900023
mono,0,3,1,Escherichia coli,E0c0,0.1085039540677005,0.07692289809862098,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E1c0,0.0001106640959366955,7.845431116365638e-05,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E2c0,0.017935272841563515,0.03197487694048495,1.4423340280888641,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E3c0,0.0028574377642848993,0.003877517508629546,1.2538669296469858,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E4c0,0.00019413436879270248,0.00015878281874595604,1.0399711883996516,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E5c0,-7.823531405772685e-07,-5.546421918616184e-07,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E6c0,0.0001106640959366955,7.845431116365638e-05,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E7c1,0.00011144644907727266,7.900895335551831e-05,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E8c1,0.00045698746090708475,0.0005187311903926793,1.162155780047308,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E9c1,0.0014714803166203131,0.002229373632551268,1.3221430941090682,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E10c1,0.00011144644907727266,7.900895335551831e-05,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E11c1,0.00030148007235105014,0.00030388652002485863,1.1119668641144596,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E12c1,0.00011144644907727266,7.900895335551831e-05,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E13c1,0.0355973163220655,0.11126372714492841,2.0874288843873376,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E14c2,0.0001182970940107896,8.386565619790474e-05,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E15c2,0.0001182970940107896,8.386565619790474e-05,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E16c2,0.0009280100979675213,0.002117796236463021,1.6767674860120447,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E17c2,0.0001182970940107896,8.386565619790474e-05,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E18c2,0.0001182970940107896,8.386565619790474e-05,1.0,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E19c2,0.0002638684335968204,0.0003273871899675151,1.2051690927329664,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,1,Escherichia coli,E20c2,0.0016276589102660146,0.004918751084977732,2.036449252694724,1637.5174867946746,625.1758354466833,1136.0722976238592
mono,0,3,2,Escherichia coli,E0c0,549.0972303440616,6.143953118544151e-12,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E1c0,0.5661483369966462,6.266269674455131e-15,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E2c0,117.21943296268364,-1.635792297868065e-11,1.4423340280888641,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E3c0,17.29341852151417,-1.4082214531330965e-12,1.2538669296469858,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E4c0,1.0272787714990281,7.92214309896e-15,1.0399711883996516,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E5c0,-0.0040024537835225025,-4.430014734246156e-17,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E6c0,0.5661483369966462,6.266269674455131e-15,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E7c1,0.5701507907801684,6.3105698201110735e-15,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E8c1,2.632523953720055,-7.586404304270032e-14,1.162155780047308,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E9c1,9.18576523648168,-1.1322393207632391e-12,1.3221430941090682,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E10c1,0.5701507907801684,6.3105698201110735e-15,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E11c1,1.682313960823399,-1.4448270610185876e-14,1.1119668641144596,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E12c1,0.5701507907801684,6.3105698201110735e-15,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E13c1,267.6843700670182,3.850046354093607e-09,2.0874288843873376,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E14c2,0.6051981221086938,6.698482344116377e-15,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E15c2,0.6051981221086938,6.698482344116377e-15,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E16c2,6.495526958691126,4.958374656116337e-12,1.6767674860120447,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E17c2,0.6051981221086938,6.698482344116377e-15,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E18c2,0.6051981221086938,6.698482344116377e-15,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E19c2,1.5576082645209706,-8.029388793473794e-14,1.2051690927329664,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E20c2,12.271290036624492,1.3427047717452932e-10,2.036449252694724,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E22c3,1.0,0.0,1.1705024894051779,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E23c3,1.0,0.0,2.741602051830145,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,3.144229991285761,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.927261827157588,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000205,-4.886774117149969e-23,1009.9997879000218
mono,0,4,1,Escherichia coli,E0c0,0.06690022956007514,0.04605040047096044,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E1c0,6.897768121393913e-05,4.748040274821035e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E2c0,0.06445311909861233,0.11431333170362425,1.4423340280888641,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E3c0,0.005452877533784226,0.007326695061900155,1.2538669296469858,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E4c0,0.00014681236821257977,0.0001171679926119186,1.0399711883996516,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E5c0,-4.876460162683085e-07,-3.3566841974822536e-07,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E6c0,6.897768121393913e-05,4.748040274821035e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E7c1,6.946532723020811e-05,4.781607116795993e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E8c1,0.0006024276605613449,0.0006741148724039251,1.162155780047308,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E9c1,0.0035987043615696673,0.005410457586735548,1.3221430941090682,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E10c1,6.946532723020811e-05,4.781607116795993e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E11c1,0.00031885063210266857,0.00031574262876984054,1.1119668641144596,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E12c1,6.946532723020811e-05,4.781607116795993e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E13c1,0.4642548000234962,1.4492530852329493,2.0874288843873376,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E14c2,7.373538065931932e-05,5.075533866727946e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E15c2,7.373538065931932e-05,5.075533866727946e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E16c2,0.006044571800745139,0.013756202551492805,1.6767674860120447,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E17c2,7.373538065931932e-05,5.075533866727946e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E18c2,7.373538065931932e-05,5.075533866727946e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E19c2,0.00041595455402108715,0.0005099409952234674,1.2051690927329664,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E20c2,0.020000837703445705,0.06035942118702779,2.036449252694724,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E21c3,0.00012183676380621095,8.386565789469457e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E22c3,0.00023592799256568796,0.0002689551677551261,1.1705024894051779,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E23c3,0.0030414751545280996,0.01351038996389173,2.741602051830145,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E24c3,0.00012183676380621095,8.386565789469457e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E25c3,0.00012183676380621095,8.386565789469457e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E26c3,0.00012183676380621095,8.386565789469457e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E27c3,0.0037396289041848984,0.01963115373484148,3.144229991285761,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E28c3,0.0014088871892208598,0.0039372954144138985,1.927261827157588,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,1,Escherichia coli,E29c3,0.00012183676380621095,8.386565789469457e-05,1.0,1637.613731431753,626.1382818174537,1135.100226789383
mono,0,4,2,Escherichia coli,E0c0,73.69112672195595,-8.084658217873013e-15,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E1c0,0.0759794559861498,-8.335710967328446e-18,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E2c0,89.19514997424204,2.5694832632181757e-12,1.4423340280888641,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E3c0,7.133487206255693,-7.792675728158685e-15,1.2538669296469858,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E4c0,0.16738050997861956,-4.2300522174273234e-17,1.0399711883996516,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E5c0,-0.0005371459054264641,5.893031157947681e-20,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E6c0,0.0759794559861498,-8.335710967328446e-18,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E7c1,0.07651660189157741,-8.394641278882569e-18,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E8c1,0.7492480057093407,-8.445921826012457e-16,1.162155780047308,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E9c1,4.859291145869903,8.959901870433379e-15,1.3221430941090682,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E10c1,0.07651660189157741,-8.394641278882569e-18,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E11c1,0.38383133769009026,-2.743078363587394e-16,1.1119668641144596,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E12c1,0.07651660189157741,-8.394641278882569e-18,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E13c1,751.4686542657661,7.339949774380099e-09,2.0874288843873376,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E14c2,0.08122009918035097,-8.910662266745491e-18,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E15c2,0.08122009918035097,-8.910662266745491e-18,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E16c2,9.167768935114676,3.717080342980779e-12,1.6767674860120447,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E17c2,0.08122009918035097,-8.910662266745491e-18,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E18c2,0.08122009918035097,-8.910662266745491e-18,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E19c2,0.5304348460183839,-7.229238341341691e-16,1.2051690927329664,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E20c2,32.694699697111815,2.188464363711011e-10,2.036449252694724,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E21c3,0.134204149374019,-1.4723545796384606e-17,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E22c3,0.294913660518113,-3.5071888111577567e-16,1.1705024894051779,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E23c3,5.455178072087303,3.4318793880418537e-09,2.741602051830145,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E24c3,0.134204149374019,-1.4723545796384606e-17,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E25c3,0.134204149374019,-1.4723545796384606e-17,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E26c3,0.134204149374019,-1.4723545796384606e-17,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E27c3,6.952197444433546,3.248296778051774e-08,3.144229991285761,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E28c3,2.2577148077131426,6.8757242763610346e-12,1.927261827157588,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E29c3,0.134204149374019,-1.4723545796384606e-17,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E30c4,1.0,0.0,1.0152896078166442,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,1.7782417767099854,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E32c4,1.0,0.0,1.0,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E33c4,1.0,0.0,1.3128441375965763,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E34c4,1.0,0.0,1.0350857671540659,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E35c4,1.0,0.0,2.4049540786669694,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E36c4,1.0,0.0,1.2200847269606228,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E37c4,1.0,0.0,2.955958120138974,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E38c4,1.0,0.0,1.5005835739035684,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
mono,0,4,2,Escherichia coli,E39c4,1.0,0.0,2.0195421094383192,899.999811000019,-1.5671707543676972e-20,1009.9997879000227
