##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E4c0,0.9833884408286816,4.868056979143337e-17,1.0234719790448197,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E5c0,0.9900347121752433,2.9355599781070534e-17,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E6c0,5.655868900097324,-1.0154738860481924e-10,2.0481982240298704,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E7c0,0.9900347121752433,2.9355599781070534e-17,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E8c0,0.9900347121752433,2.9355599781070534e-17,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E9c0,0.9900347121752433,2.9355599781070534e-17,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.2777881247419183,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3651739924881412,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000197,5.775225201425286e-27,1009.9997879000244
mono,0,2,1,Escherichia coli,E0c0,0.034136329296683025,0.00020209236271284147,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E1c0,7.975283360856753e-05,6.72056346706328e-05,1.5969784919461771,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E2c0,0.0003749284794502165,0.0007572905820323923,1.9336036144858326,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E3c0,0.00013305106207735356,0.00016625279939639886,1.7144800936329654,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E4c0,3.426088648556538e-05,2.8182688433491434e-07,1.0234719790448197,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E5c0,3.476443229860067e-05,2.058108298796351e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E6c0,0.0006358275726997652,0.0015202560313070542,2.0481982240298704,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E7c0,3.476443229860067e-05,2.058108298796351e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E8c0,3.476443229860067e-05,2.058108298796351e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E9c0,3.476443229860067e-05,2.058108298796351e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E10c1,3.511435697261387e-05,2.0788243821011108e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E11c1,3.511435697261387e-05,2.0788243821011108e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E12c1,3.421259829125194e-05,4.3613578956824635e-06,1.2777881247419183,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E13c1,3.511435697261387e-05,2.0788243821011108e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E14c1,3.511435697261387e-05,2.0788243821011108e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E15c1,3.511435697261387e-05,2.0788243821011108e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E16c1,3.559310530134537e-05,8.794383774533973e-06,1.3651739924881412,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E17c1,3.511435697261387e-05,2.0788243821011108e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,1,Escherichia coli,E18c1,3.511435697261387e-05,2.0788243821011108e-07,1.0,1637.501365190557,625.0148219055004,1136.234898575457
mono,0,2,2,Escherichia coli,E0c0,921.3511362118378,-2.3893236048629476e-13,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E1c0,1.8712320321038227,4.150676690411589e-12,1.5969784919461771,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E2c0,17.212011327394077,3.357579629916036e-10,1.9336036144858326,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E3c0,5.281845657758124,2.397454593449879e-11,1.7144800936329654,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E4c0,0.9347757847859891,-4.0879934105288893e-16,1.0234719790448197,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E5c0,0.9474694483892685,-2.4332867605945286e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E6c0,30.84833782052829,1.0358273211663455e-09,2.0481982240298704,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E7c0,0.9474694483892685,-2.4332867605945286e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E8c0,0.9474694483892685,-2.4332867605945286e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E9c0,0.9474694483892685,-2.4332867605945286e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E10c1,0.9570062915345092,-2.457779238112029e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E11c1,0.9570062915345092,-2.457779238112029e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E12c1,0.9817634318723982,-1.3165240595641882e-14,1.2777881247419183,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E13c1,0.9570062915345092,-2.457779238112029e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E14c1,0.9570062915345092,-2.457779238112029e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E15c1,0.9570062915345092,-2.457779238112029e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E16c1,1.0683435174290585,1.0988104318918856e-14,1.3651739924881412,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E17c1,0.9570062915345092,-2.457779238112029e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E18c1,0.9570062915345092,-2.457779238112029e-16,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.2211439462564604,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.2967532425750987,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.8739274890043944,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.4456928229493307,899.99981100002,-1.6281858493194324e-29,1009.9997879000218
mono,0,3,1,Escherichia coli,E0c0,0.03272108352067148,0.0001915327136818334,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E1c0,8.708527694918727e-05,7.291236091451055e-05,1.5969784919461771,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E2c0,0.0015320921219905595,0.003085461712089269,1.9336036144858326,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E3c0,0.0003018637942316187,0.0003753095170742124,1.7144800936329654,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E4c0,3.2936251186780554e-05,2.6789509401387366e-07,1.0234719790448197,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E5c0,3.364865547514988e-05,1.9696225190186647e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E6c0,0.0034756823435599824,0.008291806699195688,2.0481982240298704,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E7c0,3.364865547514988e-05,1.9696225190186647e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E8c0,3.364865547514988e-05,1.9696225190186647e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E9c0,3.364865547514988e-05,1.9696225190186647e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E10c1,3.398734919225083e-05,1.9894479403566753e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E11c1,3.398734919225083e-05,1.9894479403566753e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E12c1,3.3928609651440114e-05,4.281821668312625e-06,1.2777881247419183,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E13c1,3.398734919225083e-05,1.9894479403566753e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E14c1,3.398734919225083e-05,1.9894479403566753e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E15c1,3.398734919225083e-05,1.9894479403566753e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E16c1,3.8380450273349966e-05,9.395422860102776e-06,1.3651739924881412,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E17c1,3.398734919225083e-05,1.9894479403566753e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E18c1,3.398734919225083e-05,1.9894479403566753e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E19c2,3.4212163788609e-05,2.6236242860056484e-06,1.2211439462564604,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E20c2,3.551423798662183e-05,2.0788243065431665e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E21c2,3.551423798662183e-05,2.0788243065431665e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E22c2,3.551423798662183e-05,2.0788243065431665e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E23c2,3.551423798662183e-05,2.0788243065431665e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E24c2,3.476262119938381e-05,5.11932254711851e-06,1.2967532425750987,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E25c2,3.551423798662183e-05,2.0788243065431665e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E26c2,3.551423798662183e-05,2.0788243065431665e-07,1.0,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E27c2,7.86498983647478e-05,0.0001423481951371948,1.8739274890043944,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,1,Escherichia coli,E28c2,3.830297237948255e-05,1.5568942907883256e-05,1.4456928229493307,1637.5019631951884,625.0208019518111,1136.2288587286832
mono,0,3,2,Escherichia coli,E0c0,761.4332358001673,-2.724425663668958e-15,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E1c0,2.672820137831387,-1.854455707681244e-13,1.5969784919461771,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E2c0,59.983969190613095,7.022950477968285e-11,1.9336036144858326,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E3c0,10.21604553983453,-3.0118664321708544e-13,1.7144800936329654,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E4c0,0.7672763814239599,-5.804088750804389e-18,1.0234719790448197,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E5c0,0.7830182213428918,-2.8016572479277444e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E6c0,141.8451897990803,4.769199238355963e-10,2.0481982240298704,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E7c0,0.7830182213428918,-2.8016572479277444e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E8c0,0.7830182213428918,-2.8016572479277444e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E9c0,0.7830182213428918,-2.8016572479277444e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E10c1,0.7908997651430669,-2.8298575933481987e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E11c1,0.7908997651430669,-2.8298575933481987e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E12c1,0.8308917848800828,-2.292238547245996e-15,1.2777881247419183,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E13c1,0.7908997651430669,-2.8298575933481987e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E14c1,0.7908997651430669,-2.8298575933481987e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E15c1,0.7908997651430669,-2.8298575933481987e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E16c1,0.9827959250860976,-9.979289778020515e-15,1.3651739924881412,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E17c1,0.7908997651430669,-2.8298575933481987e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E18c1,0.7908997651430669,-2.8298575933481987e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E19c2,0.8212426455548409,-8.159115671572066e-16,1.2211439462564604,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E20c2,0.826431103054614,-2.9569895395449207e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E21c2,0.826431103054614,-2.9569895395449207e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E22c2,0.826431103054614,-2.9569895395449207e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E23c2,0.826431103054614,-2.9569895395449207e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E24c2,0.85835286076823,-3.2289085961858773e-15,1.2967532425750987,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E25c2,0.826431103054614,-2.9569895395449207e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E26c2,0.826431103054614,-2.9569895395449207e-18,1.0,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E27c2,2.9756061295382,1.7257210088862343e-12,1.8739274890043944,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E28c2,1.0366005618687355,-2.6578757097623262e-14,1.4456928229493307,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,3.052751753562635,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.549104640138608,899.9998110000192,-4.476114633049274e-26,1009.9997879000242
mono,0,4,1,Escherichia coli,E0c0,0.02829595299023035,0.00015828863308186623,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E1c0,0.00012769057714555045,0.000104146159194941,1.5969784919461771,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E2c0,0.005404118249177046,0.010752853773587853,1.9336036144858326,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E3c0,0.0005958728218440668,0.000725916544697916,1.7144800936329654,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E4c0,2.8282249365636787e-05,2.1989190128687964e-07,1.0234719790448197,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E5c0,2.9098082064055036e-05,1.6277577351126927e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E6c0,0.016128551904872657,0.03812694559861585,2.0481982240298704,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E7c0,2.9098082064055036e-05,1.6277577351126927e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E8c0,2.9098082064055036e-05,1.6277577351126927e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E9c0,2.9098082064055036e-05,1.6277577351126927e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E10c1,2.939097155505008e-05,1.6441420842065932e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E11c1,2.939097155505008e-05,1.6441420842065932e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E12c1,2.9900417806499774e-05,3.623816623425656e-06,1.2777881247419183,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E13c1,2.939097155505008e-05,1.6441420842065932e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E14c1,2.939097155505008e-05,1.6441420842065932e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E15c1,2.939097155505008e-05,1.6441420842065932e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E16c1,3.6652545958770754e-05,8.64308481722927e-06,1.3651739924881412,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E17c1,2.939097155505008e-05,1.6441420842065932e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E18c1,2.939097155505008e-05,1.6441420842065932e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E19c2,2.930152945653026e-05,2.154632308107136e-06,1.2211439462564604,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E20c2,3.071136711956536e-05,1.7180055123465283e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E21c2,3.071136711956536e-05,1.7180055123465283e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E22c2,3.071136711956536e-05,1.7180055123465283e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E23c2,3.071136711956536e-05,1.7180055123465283e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E24c2,3.105237466482014e-05,4.394185374086755e-06,1.2967532425750987,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E25c2,3.071136711956536e-05,1.7180055123465283e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E26c2,3.071136711956536e-05,1.7180055123465283e-07,1.0,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E27c2,0.00023731735666481047,0.00042357216390334737,1.8739274890043944,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E28c2,4.107244055432304e-05,1.613877536970368e-05,1.4456928229493307,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E29c3,0.0005223065146296079,0.0025483206238988408,3.052751753562635,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,1,Escherichia coli,E30c3,0.00027591298056589683,0.001029770993250833,2.549104640138608,1637.5045556512327,625.0467265122597,1136.2026749226306
mono,0,4,2,Escherichia coli,E0c0,402.6531470169853,-1.1555509460784346e-13,1.0,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E1c0,2.399489116044148,1.0926526852318713e-12,1.5969784919461771,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E2c0,126.72758410480154,6.419019549715807e-10,1.9336036144858326,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
mono,0,4,2,Escherichia coli,E3c0,12.346568009361338,1.6596987714429767e-11,1.7144800936329654,899.9998110000201,-1.4117011462725e-31,1009.9997879000214
