##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E2c0,0.014795456272347232,0.04225731899078229,1.932753477826497,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Escherichia coli,E3c0,0.010965522518764597,0.021329686235194562,1.4755005548189364,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Escherichia coli,E4c0,0.005031258150136178,0.0050370877047135835,1.0,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Escherichia coli,E5c0,0.011994176186006055,0.025743074710253357,1.5765127669367658,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Escherichia coli,E6c0,0.009675654905221622,0.016615123977518895,1.3609598664660592,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Escherichia coli,E7c0,0.005031258150136178,0.0050370877047135835,1.0,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Escherichia coli,E8c0,0.005031258150136178,0.0050370877047135835,1.0,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Escherichia coli,E9c0,0.01276538451387252,0.02952338009459008,1.6600872057525056,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Escherichia coli,E10c0,0.009003143307167647,0.01446021981009672,1.3051093149877697,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Salmonella enterica,S0c0,14.101069500206929,2.541260835176517,1.0,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Salmonella enterica,S1c0,0.04495860664702565,0.036047181110224966,1.7689263173156657,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Salmonella enterica,S2c0,0.031230282469573167,0.008115178509666704,1.1164869156366122,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Salmonella enterica,S3c0,0.039813018603870015,0.02103942565322877,1.455243346101407,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Salmonella enterica,S4c0,0.04313342426378811,0.029609096915450737,1.6385496475361565,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Salmonella enterica,S5c0,0.046363918217829946,0.04250244479840429,1.8969495815137483,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Salmonella enterica,S6c0,0.027667083526022606,0.004986095259455804,1.0,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,1,Salmonella enterica,S7c0,0.047698696762314544,0.050979429891903204,2.0642941655633393,764.8820029984868,629.3240735813904,9.831787372106799
co,0,1,2,Escherichia coli,E0c0,974.2272889501061,-5.65610171549986e-10,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E1c0,3.9484117250548163,1.211521698666384e-09,1.9044538239335098,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E2c0,4.0204728372827425,1.426302619554354e-09,1.932753477826497,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E3c0,2.646663680042968,7.313848204582516e-12,1.4755005548189364,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E4c0,0.9894228222491489,-5.674428414688676e-13,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E5c0,1.985685104912291,7.376693798914165e-11,1.5765127669367658,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E6c0,2.2454245539461413,-1.2029793091683513e-11,1.3609598664660592,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E7c0,0.9894228222491489,-5.674428414688676e-13,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E8c0,0.9894228222491489,-5.674428414688676e-13,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E9c0,3.2524459766802485,1.9409420446693195e-10,1.6600872057525056,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E10c0,2.045829972155691,-1.1798015935658988e-11,1.3051093149877697,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,2.00611758697966,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.247981827711666,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.6127177529006342,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,2.592437900169184,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.2651903457585245,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,2.0476629388681227,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S0c0,504.0764168565037,-2.8628055206072894e-10,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S1c0,2.197235912483483,5.146763919269526e-10,1.7689263173156657,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S2c0,1.1864916750274928,-3.0285037191319072e-12,1.1164869156366122,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S3c0,1.7426015397970103,8.426961759405111e-13,1.455243346101407,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S4c0,2.018821398420521,1.614910104868724e-10,1.6385496475361565,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S5c0,2.356289986200698,1.2139919755888877e-09,1.8969495815137483,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S6c0,0.9988362759356985,-5.616983904812872e-13,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S7c0,2.5396709390530905,2.9678293144322518e-09,2.0642941655633393,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.160908347197078,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.0,688.7998553520193,2.5201406183583835e-41,-2.342001159741705e-27
co,0,2,1,Escherichia coli,E0c0,4.908786882363446,4.9144865431153555,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E1c0,0.057790053314788425,0.16179499228747113,1.9044538239335098,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E2c0,0.05956085675347782,0.17011210256014786,1.932753477826497,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E3c0,0.02906185902915299,0.056530043714025834,1.4755005548189364,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E4c0,0.004985351802454354,0.004991140363800332,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E5c0,0.023848831323774737,0.05118678597520366,1.5765127669367658,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E6c0,0.021756268449106567,0.03736013677106311,1.3609598664660592,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E7c0,0.004985351802454354,0.004991140363800332,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E8c0,0.004985351802454354,0.004991140363800332,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E9c0,0.041574105147742055,0.09615144904576461,1.6600872057525056,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E10c0,0.018444813965453385,0.029624829970458615,1.3051093149877697,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E11c1,0.005038646461706378,0.005044496904222778,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E12c1,0.015243551201096208,0.04576620583940746,2.00611758697966,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E13c1,0.00830147093149755,0.01239061322444214,1.247981827711666,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E14c1,0.012353735188335395,0.027405683986663543,1.6127177529006342,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E15c1,0.005038646461706378,0.005044496904222778,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E16c1,0.005038646461706378,0.005044496904222778,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E17c1,0.005038646461706378,0.005044496904222778,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E18c1,0.017298537083789617,0.07215614480867956,2.592437900169184,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E19c1,0.005038646461706378,0.005044496904222778,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E20c1,0.008519137067755507,0.013006830004130065,1.2651903457585245,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E21c1,0.015466540357752027,0.047716498528460126,2.0476629388681227,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E22c1,0.005038646461706378,0.005044496904222778,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Escherichia coli,E23c1,0.005038646461706378,0.005044496904222778,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S0c0,13.945705546745543,2.501351962782299,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S1c0,0.09873786934325977,0.07884900096162434,1.7689263173156657,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S2c0,0.03704808982752783,0.009582899258960036,1.1164869156366122,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S3c0,0.06935065920984794,0.03649403770305265,1.455243346101407,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S4c0,0.0870392252811127,0.059504056893468514,1.6385496475361565,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S5c0,0.10919415362921014,0.09970466352569679,1.8969495815137483,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S6c0,0.027633660547885682,0.004956472859592555,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S7c0,0.12108087119939141,0.12890736140854098,2.0642941655633393,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S8c1,0.027665855970253218,0.004962247546478182,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S9c1,0.027665855970253218,0.004962247546478182,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S10c1,0.03251639612050515,0.00946585297366138,1.160908347197078,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S11c1,0.027665855970253218,0.004962247546478182,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,1,Salmonella enterica,S12c1,0.027665855970253218,0.004962247546478182,1.0,765.56867765698,629.2445521773097,9.021556812136751
co,0,2,2,Escherichia coli,E0c0,914.484205983912,-1.9982669480101283e-11,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E1c0,14.874823221019676,1.4763510221399558e-10,1.9044538239335098,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E2c0,15.422446980403619,1.873169294158051e-10,1.932753477826497,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E3c0,6.685711596154825,6.004102817037022e-12,1.4755005548189364,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E4c0,0.9348414802687878,-2.0294348521531883e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E5c0,5.6580463477375655,9.279512544162068e-12,1.5765127669367658,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E6c0,4.812756060081934,1.6410986252119696e-12,1.3609598664660592,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E7c0,0.9348414802687878,-2.0294348521531883e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E8c0,0.9348414802687878,-2.0294348521531883e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E9c0,10.094922582133663,2.516182221787669e-11,1.6600872057525056,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E10c0,3.9954006623180387,6.817817283566128e-13,1.3051093149877697,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E11c1,0.9448351698056152,-2.051130019094611e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E12c1,4.006107589908819,8.478741541931394e-11,2.00611758697966,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E13c1,1.757399531536477,1.0043697347219973e-13,1.247981827711666,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E14c1,2.961192970441737,5.849279530248059e-12,1.6127177529006342,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E15c1,0.9448351698056152,-2.051130019094611e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E16c1,0.9448351698056152,-2.051130019094611e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E17c1,0.9448351698056152,-2.051130019094611e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E18c1,4.988895776902653,7.750550601166834e-09,2.592437900169184,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E19c1,0.9448351698056152,-2.051130019094611e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E20c1,1.8162950203905528,1.5519254749603752e-13,1.2651903457585245,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E21c1,4.097419728141312,1.2031982925190718e-10,2.0476629388681227,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E22c1,0.9448351698056152,-2.051130019094611e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E23c1,0.9448351698056152,-2.051130019094611e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.3258650285570368,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.55364341415954,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.481178516753413,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S0c0,489.77895280759003,-1.0170683973848941e-11,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S1c0,4.704144496693109,3.348008978277685e-11,1.7689263173156657,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S2c0,1.3743550854395925,-5.280074659993487e-14,1.1164869156366122,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S3c0,2.961139603210673,3.4083654197619706e-12,1.455243346101407,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S4c0,3.972363454862129,1.4204100780748459e-11,1.6385496475361565,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S5c0,5.408502343825766,8.668485829761101e-11,1.8969495815137483,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S6c0,0.9744686348731199,-2.0153387865568077e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S7c0,6.281362419325206,3.6826711751556117e-10,2.0642941655633393,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S8c1,0.9756039686892574,-2.0176868193329526e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S9c1,0.9756039686892574,-2.0176868193329526e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S10c1,1.2298207463408735,-3.3487157650387246e-14,1.160908347197078,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S11c1,0.9756039686892574,-2.0176868193329526e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S12c1,0.9756039686892574,-2.0176868193329526e-14,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520163,-1.8128567010696087e-42,-1.380532887614956e-29
co,0,3,1,Escherichia coli,E0c0,4.664216942573673,4.66966087477107,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E1c0,0.2200476026899142,0.6160703761713424,1.9044538239335098,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E2c0,0.23091470432476718,0.6595193756823592,1.932753477826497,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E3c0,0.07425319134310204,0.14443518080458367,1.4755005548189364,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E4c0,0.00476804677692492,0.004773611896147971,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E5c0,0.06872139104955574,0.14749746823414203,1.5765127669367658,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E6c0,0.04717448643426696,0.08100899894866025,1.3609598664660592,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E7c0,0.00476804677692492,0.004773611896147971,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E8c0,0.00476804677692492,0.004773611896147971,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E9c0,0.13047392599643978,0.3017577754847753,1.6600872057525056,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E10c0,0.03644464301249256,0.05853523718957265,1.3051093149877697,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E11c1,0.004819018391034243,0.004824643002775465,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E12c1,0.061712446259158435,0.18528198134158072,2.00611758697966,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E13c1,0.014761695249968777,0.02203312751628073,1.247981827711666,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E14c1,0.036991956922245474,0.0820637780496851,1.6127177529006342,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E15c1,0.004819018391034243,0.004824643002775465,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E16c1,0.004819018391034243,0.004824643002775465,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E17c1,0.004819018391034243,0.004824643002775465,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E18c1,0.08713672750672057,0.3634684516410022,2.592437900169184,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E19c1,0.004819018391034243,0.004824643002775465,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E20c1,0.015655971630054825,0.023903309010883642,1.2651903457585245,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E21c1,0.06403823499384813,0.19756790606098845,2.0476629388681227,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E22c1,0.004819018391034243,0.004824643002775465,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E23c1,0.004819018391034243,0.004824643002775465,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E24c2,0.005100379986940779,0.0051063329953817925,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E25c2,0.005100379986940779,0.0051063329953817925,1.0,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E26c2,0.009377606311773085,0.015448808234665806,1.3258650285570368,765.1440347523711,630.3792116161851,8.565433917988987
co,0,3,1,Escherichia coli,E27c2,0.005100379986940779,0.0051063329953817925,1.0,765.1440347523711,630.3792116161851,8.565433917988987
