##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E6c0,0.005026112560702843,0.005031937462221957,1.0,765.0750897686689,629.230241678085,9.666990656733025
co,0,1,1,Escherichia coli,E7c0,0.008460530965192026,0.012866260054186295,1.2621532119021919,765.0750897686689,629.230241678085,9.666990656733025
co,0,1,1,Escherichia coli,E8c0,0.005026112560702843,0.005031937462221957,1.0,765.0750897686689,629.230241678085,9.666990656733025
co,0,1,1,Escherichia coli,E9c0,0.005026112560702843,0.005031937462221957,1.0,765.0750897686689,629.230241678085,9.666990656733025
co,0,1,1,Escherichia coli,E10c0,0.005026112560702843,0.005031937462221957,1.0,765.0750897686689,629.230241678085,9.666990656733025
co,0,1,1,Escherichia coli,E11c0,0.005026112560702843,0.005031937462221957,1.0,765.0750897686689,629.230241678085,9.666990656733025
co,0,1,1,Salmonella enterica,S0c0,14.229961118053955,2.5616997064117615,1.0,765.0750897686689,629.230241678085,9.666990656733025
co,0,1,1,Salmonella enterica,S1c0,0.02764873426783497,0.004977368094611899,1.0,765.0750897686689,629.230241678085,9.666990656733025
co,0,1,1,Salmonella enterica,S2c0,0.02764873426783497,0.004977368094611899,1.0,765.0750897686689,629.230241678085,9.666990656733025
co,0,1,2,Escherichia coli,E0c0,985.9629263157647,-2.0079443101862619e-10,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E1c0,1.0011976864119694,-2.016473614763409e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E2c0,1.0011976864119694,-2.016473614763409e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E3c0,1.1903840386110156,-9.112574154141725e-13,1.0576629492515284,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E4c0,2.0755137930268917,-3.538262440679861e-11,1.3065043985171767,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E5c0,1.0011976864119694,-2.016473614763409e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E6c0,1.0011976864119694,-2.016473614763409e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E7c0,1.9144331493448026,-2.1951429038644518e-11,1.2621532119021919,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E8c0,1.0011976864119694,-2.016473614763409e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E9c0,1.0011976864119694,-2.016473614763409e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E10c0,1.0011976864119694,-2.016473614763409e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E11c0,1.0011976864119694,-2.016473614763409e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.4114772629791732,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3445822590946879,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.234142389829373,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.2965915758697,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.8960612757981599,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S0c0,511.83672380198334,-1.0265628067410988e-10,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S1c0,1.010039825114335,-1.9946058087097705e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S2c0,1.010039825114335,-1.9946058087097705e-13,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,2.029018736164055,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.951409777583316,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.931041759723506,688.7998553520196,-1.4501811032987628e-39,-1.1261733012506682e-26
co,0,2,1,Escherichia coli,E0c0,4.948919249268709,4.954658872547622,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E1c0,0.005025388247732853,0.005031216557697001,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E2c0,0.005025388247732853,0.005031216557697001,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E3c0,0.006880801599734509,0.007672762278075766,1.0576629492515284,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E4c0,0.018679332146257693,0.03005328004261975,1.3065043985171767,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E5c0,0.005025388247732853,0.005031216557697001,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E6c0,0.005025388247732853,0.005031216557697001,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E7c0,0.016176199575016294,0.024599796067875403,1.2621532119021919,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E8c0,0.005025388247732853,0.005031216557697001,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E9c0,0.005025388247732853,0.005031216557697001,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E10c0,0.005025388247732853,0.005031216557697001,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E11c0,0.005025388247732853,0.005031216557697001,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E12c1,0.00501937660857319,0.005025197946400119,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E13c1,0.00501937660857319,0.005025197946400119,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E14c1,0.010237222306100439,0.01860846591025119,1.4114772629791732,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E15c1,0.00501937660857319,0.005025197946400119,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E16c1,0.009459889474681146,0.015936434350712906,1.3445822590946879,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E17c1,0.008094917440234977,0.01185971958266006,1.234142389829373,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E18c1,0.008878164063051606,0.01410914398549489,1.2965915758697,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E19c1,0.00501937660857319,0.005025197946400119,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E20c1,0.00501937660857319,0.005025197946400119,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E21c1,0.00501937660857319,0.005025197946400119,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Escherichia coli,E22c1,0.014533203608249157,0.04044553160809028,1.8960612757981599,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S0c0,14.123968400346147,2.5338960454318897,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S1c0,0.02787172140959002,0.0050002975549993875,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S2c0,0.02787172140959002,0.0050002975549993875,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S3c1,0.047328223550272316,0.04887556135892003,2.029018736164055,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S4c1,0.02759467569156529,0.004950594452485399,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S5c1,0.02759467569156529,0.004950594452485399,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S6c1,0.04672533521226278,0.044966101105473055,1.951409777583316,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S7c1,0.02759467569156529,0.004950594452485399,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S8c1,0.02759467569156529,0.004950594452485399,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S9c1,0.02759467569156529,0.004950594452485399,1.0,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,1,Salmonella enterica,S10c1,0.04654822906054148,0.04393934096307299,1.931041759723506,765.8116120641469,628.8811612631486,9.030548623164995
co,0,2,2,Escherichia coli,E0c0,968.8388072698237,-5.235848995037413e-10,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E1c0,0.9899016813037681,-5.316751609375282e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E2c0,0.9899016813037681,-5.316751609375282e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E3c0,1.3993362083595802,-1.5363729098033869e-12,1.0576629492515284,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E4c0,4.25388193017673,-1.8233934541310393e-11,1.3065043985171767,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E5c0,0.9899016813037681,-5.316751609375282e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E6c0,0.9899016813037681,-5.316751609375282e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E7c0,3.6192320665710294,-1.5122738333694736e-11,1.2621532119021919,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E8c0,0.9899016813037681,-5.316751609375282e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E9c0,0.9899016813037681,-5.316751609375282e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E10c0,0.9899016813037681,-5.316751609375282e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E11c0,0.9899016813037681,-5.316751609375282e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E12c1,0.9887175077796189,-5.310391420006647e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E13c1,0.9887175077796189,-5.310391420006647e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E14c1,2.422687688183908,-2.1880990626721232e-12,1.4114772629791732,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E15c1,0.9887175077796189,-5.310391420006647e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E16c1,2.1857289804719224,-8.310709781420741e-12,1.3445822590946879,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E17c1,1.7901310291780812,-6.9285473394234785e-12,1.234142389829373,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E18c1,2.0140237226495774,-8.689610147195658e-12,1.2965915758697,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E19c1,0.9887175077796189,-5.310391420006647e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E20c1,0.9887175077796189,-5.310391420006647e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E21c1,0.9887175077796189,-5.310391420006647e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E22c1,3.9249637418662418,1.047419940190567e-09,1.8960612757981599,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.2322062217091365,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.258169950859847,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S0c0,503.9338026779376,-2.677701451110758e-10,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S1c0,1.0023379436622184,-5.28407786774191e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S2c0,1.0023379436622188,-5.28407786774191e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S3c1,2.48484083008494,2.198331721240745e-09,2.029018736164055,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S4c1,0.9923746754727686,-5.231553982469522e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S5c1,0.9923746754727686,-5.231553982469522e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S6c1,2.4011747982979768,1.4835177123761811e-09,1.951409777583316,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S7c1,0.9923746754727686,-5.231553982469522e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S8c1,0.9923746754727686,-5.231553982469522e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S9c1,0.9923746754727686,-5.231553982469522e-13,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S10c1,2.3782404095549343,1.329129507882198e-09,1.931041759723506,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520196,3.884743822539134e-41,-6.960752322915603e-28
co,0,3,1,Escherichia coli,E0c0,4.8712053554650145,4.876856070887946,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E1c0,0.004977106960588357,0.004982880524421431,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E2c0,0.004977106960588357,0.004982880524421431,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E3c0,0.008102209061298766,0.009034752390887411,1.0576629492515284,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E4c0,0.03834644500001402,0.06169581785158435,1.3065043985171767,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E5c0,0.004977106960588357,0.004982880524421431,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E6c0,0.004977106960588357,0.004982880524421431,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E7c0,0.03063100719691873,0.046581811579745794,1.2621532119021919,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E8c0,0.004977106960588357,0.004982880524421431,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E9c0,0.004977106960588357,0.004982880524421431,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E10c0,0.004977106960588357,0.004982880524421431,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E11c0,0.004977106960588357,0.004982880524421431,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E12c1,0.004971153078095865,0.004976919735281985,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E13c1,0.004971153078095865,0.004976919735281985,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E14c1,0.024841202511678862,0.04515450977135091,1.4114772629791732,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E15c1,0.004971153078095865,0.004976919735281985,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E16c1,0.020710108433528007,0.03488892200134495,1.3445822590946879,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E17c1,0.014514721178136347,0.02126526419265866,1.234142389829373,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E18c1,0.017909882332236508,0.02846232127405259,1.2965915758697,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E19c1,0.004971153078095865,0.004976919735281985,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E20c1,0.004971153078095865,0.004976919735281985,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E21c1,0.004971153078095865,0.004976919735281985,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E22c1,0.057126932242303814,0.1589828065827772,1.8960612757981599,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E23c2,0.005027880096168576,0.005033712558060624,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E24c2,0.00808344965751951,0.011811828511319518,1.2322062217091365,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E25c2,0.005027880096168576,0.005033712558060624,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E26c2,0.008413206678699452,0.0127277043240648,1.258169950859847,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E27c2,0.005027880096168576,0.005033712558060624,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Escherichia coli,E28c2,0.005027880096168576,0.005033712558060624,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S0c0,13.917598748770297,2.4980831708421203,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S1c0,0.027682479794819023,0.0049687548944982,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S2c0,0.027682479794819016,0.0049687548944981974,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S3c1,0.11769752869919857,0.12159624112457064,2.029018736164055,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S4c1,0.02740731514392562,0.004919365326943082,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S5c1,0.02740731514392562,0.004919365326943082,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S6c1,0.11228649799554331,0.10810427913491177,1.951409777583316,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S7c1,0.02740731514392562,0.004919365326943082,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S8c1,0.02740731514392562,0.004919365326943082,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S9c1,0.02740731514392562,0.004919365326943082,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S10c1,0.11079265188531995,0.10462711006575881,1.931041759723506,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S11c2,0.02761791067560605,0.0049571653212554575,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S12c2,0.02761791067560605,0.0049571653212554575,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S13c2,0.02761791067560605,0.0049571653212554575,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,1,Salmonella enterica,S14c2,0.02761791067560605,0.0049571653212554575,1.0,765.6631347113512,629.0059460920473,9.110869581419239
co,0,3,2,Escherichia coli,E0c0,930.1083008521264,6.923919834900102e-11,1.0,688.799855352016,1.5658214854326817e-41,-6.779134295370095e-29
co,0,3,2,Escherichia coli,E1c0,0.9605465642356069,7.07444813856696e-14,1.0,688.799855352016,1.5658214854326817e-41,-6.779134295370095e-29
