##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E1c0,0.003089516947193311,0.007370992235668674,1.7026548355550042,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E2c0,0.0006344847964435135,0.0006196880503946649,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E3c0,0.0006344847964435135,0.0006196880503946649,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E4c0,0.0006344847964435135,0.0006196880503946649,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E5c0,0.0006344847964435135,0.0006196880503946649,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E6c0,0.001908729700075485,0.003375797819589426,1.3937835107493142,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E7c0,0.0006344847964435135,0.0006196880503946649,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E8c0,0.0006344847964435135,0.0006196880503946649,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E9c0,0.0006344847964435135,0.0006196880503946649,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E10c0,0.000985146990952455,0.001213092221959731,1.1260652011790846,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E11c0,0.0006344847964435135,0.0006196880503946649,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Escherichia coli,E12c0,0.0029294237289326057,0.0067440549145786136,1.6607619405962886,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Salmonella enterica,S0c0,2.319940843195887,0.3103559504198588,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Salmonella enterica,S1c0,0.006715797210301198,0.002208688054202276,1.2687504876911402,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Salmonella enterica,S2c0,0.012326162983962465,0.012070499008551882,1.9797429135089954,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Salmonella enterica,S3c0,0.0048207045058701525,0.0007246108140578602,1.0267675734648092,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Salmonella enterica,S4c0,0.004632228304970896,0.0006196880503946649,1.0,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,1,Salmonella enterica,S5c0,0.010004729217876818,0.006814568494751102,1.6655571408511727,300.1114469813589,1173.2840530159472,126.03040060806056
co,0,1,2,Escherichia coli,E0c0,970.3663125380646,3.765250891784908e-12,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E1c0,6.566327138913538,2.075520252636145e-11,1.7026548355550042,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E2c0,0.9871928718461936,3.8109051154394834e-15,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E3c0,0.9871928718461936,3.8109051154394834e-15,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E4c0,0.9871928718461936,3.8109051154394834e-15,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E5c0,0.9871928718461936,3.8109051154394834e-15,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E6c0,3.6436094285392806,8.298458507878663e-13,1.3937835107493142,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E7c0,0.9871928718461936,3.8109051154394834e-15,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E8c0,0.9871928718461936,3.8109051154394834e-15,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E9c0,0.9871928718461936,3.8109051154394834e-15,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E10c0,1.655525714821802,2.2910796401073882e-14,1.1260652011790846,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E11c0,0.9871928718461936,3.8109051154394834e-15,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E12c0,6.147269947798778,1.4250659504151906e-11,1.6607619405962886,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S0c0,492.87224698827134,1.908600613793189e-12,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S1c0,1.651367710783332,1.6252859264883594e-13,1.2687504876911402,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S2c0,4.150753615571285,1.8765890941780434e-10,1.9797429135089954,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S3c0,1.045877806802864,5.690646599234268e-15,1.0267675734648092,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S4c0,0.9921053345838328,3.8109051154394834e-15,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S5c0,2.9787764006446293,1.4888898228974502e-11,1.6655571408511727,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.2911717627883865,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.7675719767690394,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.799855352014,4.926858253701023e-37,1.8272047387549688e-23
co,0,2,1,Escherichia coli,E0c0,0.6156797029494449,0.6013244084468423,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E1c0,0.020286706284155364,0.04840034635797841,1.7026548355550042,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E2c0,0.000626355847517359,0.0006117516261804128,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E3c0,0.000626355847517359,0.0006117516261804128,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E4c0,0.000626355847517359,0.0006117516261804128,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E5c0,0.000626355847517359,0.0006117516261804128,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E6c0,0.006954638419583088,0.01230008876436792,1.3937835107493142,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E7c0,0.000626355847517359,0.0006117516261804128,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E8c0,0.000626355847517359,0.0006117516261804128,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E9c0,0.000626355847517359,0.0006117516261804128,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E10c0,0.0016309289862160461,0.0020083053679790554,1.1260652011790846,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E11c0,0.000626355847517359,0.0006117516261804128,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E12c0,0.018007893328108027,0.041457526102827796,1.6607619405962886,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E13c1,0.0006344817364270281,0.0006196880504580096,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E14c1,0.0006344817364270281,0.0006196880504580096,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E15c1,0.0006344817364270281,0.0006196880504580096,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E16c1,0.0006344817364270281,0.0006196880504580096,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Escherichia coli,E17c1,0.0006344817364270281,0.0006196880504580096,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S0c0,2.2833515982061705,0.30542704186102126,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S1c0,0.011091291430570442,0.00364735613594992,1.2687504876911402,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S2c0,0.05116644665368589,0.05010166740376447,1.9797429135089954,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S3c0,0.005042420428076252,0.0007578543690544315,1.0267675734648092,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S4c0,0.004596171351000762,0.0006147958206372489,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S5c0,0.0298041628622001,0.020299075812860407,1.6655571408511727,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S6c1,0.006902897550426615,0.00239772206608634,1.2911717627883865,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S7c1,0.004632745325302318,0.0006196880504580096,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S8c1,0.010799481954702721,0.008389441685182096,1.7675719767690394,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,1,Salmonella enterica,S9c1,0.004632745325302318,0.0006196880504580096,1.0,300.33618352964294,1173.7924347708074,125.29398840384638
co,0,2,2,Escherichia coli,E0c0,892.5742323952654,3.921665623837442e-12,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E1c0,39.420219449125504,5.593888616342671e-10,1.7026548355550042,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E2c0,-0.08584411311117424,3.989668138801055e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E3c0,0.9141558868888258,3.989668138801055e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E4c0,0.9141558868888258,3.989668138801055e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E5c0,0.9141558868888258,3.989668138801055e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E6c0,12.448782033698855,2.7565955660356105e-11,1.3937835107493142,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E7c0,0.9141558868888258,3.989668138801055e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E8c0,0.9141558868888258,3.989668138801055e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E9c0,0.9141558868888258,3.989668138801055e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E10c0,2.5706226571718536,2.797207522539147e-13,1.1260652011790846,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E11c0,0.9141558868888258,3.989668138801055e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E12c0,33.4268349061518,4.036275662739443e-10,1.6607619405962886,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E13c1,0.9260154858890132,4.04142722181703e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E14c1,0.9260154858890132,4.04142722181703e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E15c1,0.9260154858890132,4.04142722181703e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E16c1,0.9260154858890132,4.04142722181703e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E17c1,0.9260154858890132,4.04142722181703e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.5392420563675837,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.1654939990457542,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.050448049061874,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.2281270905688917,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.36072736810078,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.2504779967621584,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.1288318015404344,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S0c0,464.2700239690396,1.9919077100051377e-12,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S1c0,2.6268689371030605,2.8820816325497715e-12,1.2687504876911402,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S2c0,16.570392686983045,1.4545591062375948e-09,1.9797429135089954,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S3c0,1.0541937646579151,1.3524265961082125e-14,1.0267675734648092,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S4c0,0.9486220976452372,4.009521499387214e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S5c0,8.539684698668943,2.0167035814319993e-10,1.6655571408511727,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S6c1,1.6540277120242444,2.3411911402477097e-12,1.2911717627883865,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S7c1,0.9561707457637633,4.04142722181703e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S8c1,2.228632296207579,1.238333043060615e-10,1.7675719767690394,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S9c1,0.9561707457637633,4.04142722181703e-15,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.693801970868658,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.8602882697165153,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.727522595647073,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0,688.7998553520134,1.9084789025101733e-38,-2.747972255459949e-24
co,0,3,1,Escherichia coli,E0c0,0.5663310905525232,0.5531175854829086,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E1c0,0.1217902284684015,0.2905661314817949,1.7026548355550042,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E2c0,-5.44673915415407e-05,-5.319657105107341e-05,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E3c0,0.00058002447479068,0.0005664914788700958,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E4c0,0.00058002447479068,0.0005664914788700958,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E5c0,0.00058002447479068,0.0005664914788700958,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E6c0,0.02376153861836097,0.042024571241296056,1.3937835107493142,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E7c0,0.00058002447479068,0.0005664914788700958,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E8c0,0.00058002447479068,0.0005664914788700958,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E9c0,0.00058002447479068,0.0005664914788700958,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E10c0,0.002532464970099166,0.0031184023498067688,1.1260652011790846,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E11c0,0.00058002447479068,0.0005664914788700958,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E12c0,0.09792201040282282,0.22543241022123542,1.6607619405962886,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E13c1,0.000587549293894261,0.0005738407306473695,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E14c1,0.000587549293894261,0.0005738407306473695,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E15c1,0.000587549293894261,0.0005738407306473695,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E16c1,0.000587549293894261,0.0005738407306473695,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E17c1,0.000587549293894261,0.0005738407306473695,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E18c2,0.0006344918663322204,0.000619688049921169,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E19c2,0.002462057017471157,0.0050704954169706355,1.5392420563675837,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E20c2,0.004730887812464051,0.01565406367526182,2.1654939990457542,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E21c2,0.0043513537522730525,0.013400220999405858,2.050448049061874,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E22c2,0.0013148164530244553,0.001888859208762893,1.2281270905688917,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E23c2,0.0017860394370805117,0.003040598873950464,1.36072736810078,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E24c2,0.001391343928288763,0.0020612152296612036,1.2504779967621584,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E25c2,0.0046123190286668,0.014924642893821304,2.1288318015404344,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E26c2,0.0006344918663322204,0.000619688049921169,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Escherichia coli,E27c2,0.0006344918663322204,0.000619688049921169,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S0c0,2.1521558430496235,0.28770258579023,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S1c0,0.01765215213145802,0.005801934040220488,1.2687504876911402,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S2c0,0.20433998999789235,0.2000129085141502,1.9797429135089954,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S3c0,0.005085553738318063,0.0007638802014820123,1.0267675734648092,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S4c0,0.004397403418036163,0.0005878497778019092,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S5c0,0.08547944662717463,0.05819426630171437,1.6655571408511727,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S6c1,0.011423315072176638,0.003965898742308965,1.2911717627883865,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S7c1,0.004432395699072369,0.0005925275848340192,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S8c1,0.024077713164175327,0.018696980687249464,1.7675719767690394,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S9c1,0.004432395699072369,0.0005925275848340192,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S10c2,0.004635569241905499,0.000619688049921169,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S11c2,0.004635569241905499,0.000619688049921169,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S12c2,0.004635569241905499,0.000619688049921169,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S13c2,0.010232961858689932,0.00723647483379767,1.693801970868658,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S14c2,0.011493379303083919,0.009935898766350053,1.8602882697165153,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S15c2,0.010496194045269774,0.0077545451347793785,1.727522595647073,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S16c2,0.004635569241905499,0.000619688049921169,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
co,0,3,1,Salmonella enterica,S17c2,0.004635569241905499,0.000619688049921169,1.0,299.45205746230664,1179.0555947299224,121.78645590058717
