##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E3c0,0.005030845678429519,0.0050366789502840174,1.0,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Escherichia coli,E4c0,0.015549583910195466,0.04860023515229297,2.0679106337687365,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Escherichia coli,E5c0,0.011260421013797517,0.022531299457849048,1.5035118773892306,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Escherichia coli,E6c0,0.010136837930248516,0.018209000089591046,1.4007203884056718,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Escherichia coli,E7c0,0.011351081649735967,0.02291029036571207,1.512254194257951,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Escherichia coli,E8c0,0.005030845678429519,0.0050366789502840174,1.0,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Escherichia coli,E9c0,0.005030845678429519,0.0050366789502840174,1.0,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Escherichia coli,E10c0,0.01093775233654869,0.021220938388248296,1.472986465597487,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Escherichia coli,E11c0,0.005030845678429519,0.0050366789502840174,1.0,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Escherichia coli,E12c0,0.010314521067703879,0.01884926348592755,1.4163632348045252,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Salmonella enterica,S0c0,14.183506576637443,2.551976348155279,1.0,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Salmonella enterica,S1c0,0.02766598307653615,0.004977819418512423,1.0,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Salmonella enterica,S2c0,0.02766598307653615,0.004977819418512423,1.0,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Salmonella enterica,S3c0,0.03259764236379874,0.009584214490005748,1.1636362282173676,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,1,Salmonella enterica,S4c0,0.02766598307653615,0.004977819418512423,1.0,765.0687521206529,629.3129203757956,9.602183702421273
co,0,1,2,Escherichia coli,E0c0,980.437978717652,-4.732689213121389e-10,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E1c0,0.9906186114405857,-4.757569890811138e-13,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E2c0,2.5852503565528235,1.1204488295899958e-11,1.456746546671221,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E3c0,0.9906186114405857,-4.757569890811138e-13,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E4c0,4.345758970950928,2.217703310351373e-09,2.0679106337687365,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E5c0,2.7457608048642155,2.925845514549696e-11,1.5035118773892306,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E6c0,2.389247126349373,-7.711658591909437e-13,1.4007203884056718,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E7c0,2.7754084105816283,3.367245402468323e-11,1.512254194257951,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E8c0,0.9906186114405857,-4.757569890811138e-13,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E9c0,0.9906186114405857,-4.757569890811138e-13,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E10c0,2.641340466739568,1.6498812993837092e-11,1.472986465597487,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E11c0,0.9906186114405857,-4.757569890811138e-13,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E12c0,2.4443281140261544,1.7237581212763926e-12,1.4163632348045252,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.3276190653853026,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0293521559897123,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.5114521021884362,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S0c0,511.5690226319979,-2.410557757200729e-10,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S1c0,1.009556821770863,-4.701972075985271e-13,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S2c0,1.009556821770863,-4.701972075985271e-13,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S3c0,1.2777935110945768,-3.5845042185807375e-12,1.1636362282173676,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S4c0,1.009556821770863,-4.701972075985271e-13,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.1200216013577486,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.7703485882999774,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.3606156993445557,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0448985353588185,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.180632023653011,688.7998553520148,-5.929578912793452e-40,-2.8900053230557997e-27
co,0,2,1,Escherichia coli,E0c0,4.933825737502331,4.939557405437099,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E1c0,0.004985057400129438,0.004990848584328774,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E2c0,0.027830488293310925,0.05309583996442466,1.456746546671221,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E3c0,0.004985057400129438,0.004990848584328774,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E4c0,0.06759105927445193,0.2112561976788391,2.0679106337687365,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E5c0,0.030926554659794235,0.061881930602962064,1.5035118773892306,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E6c0,0.024225879575778205,0.04351749436478345,1.4007203884056718,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E7c0,0.031512162570806614,0.06360221705970528,1.512254194257951,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E8c0,0.004985057400129438,0.004990848584328774,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E9c0,0.004985057400129438,0.004990848584328774,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E10c0,0.028897961336912383,0.056066625217022326,1.472986465597487,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E11c0,0.004985057400129438,0.004990848584328774,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E12c0,0.025218792000382434,0.04608613900040709,1.4163632348045252,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E13c1,0.005032267052687846,0.005038113080747947,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E14c1,0.009279138512322021,0.015318893826744152,1.3276190653853026,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E15c1,0.0054193709198814945,0.005739776353376335,1.0293521559897123,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E16c1,0.005032267052687846,0.005038113080747947,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Escherichia coli,E17c1,0.011345776099004619,0.022881498942900955,1.5114521021884362,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S0c0,14.14442257096551,2.5315610375920894,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S1c0,0.02791333654852727,0.004995913751933621,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S2c0,0.02791333654852727,0.004995913751933621,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S3c0,0.0416199755134081,0.012175597451108026,1.1636362282173676,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S4c0,0.02791333654852724,0.004995913751933619,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S5c1,0.031308172756783985,0.008160997600810732,1.1200216013577486,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S6c1,0.04491862297972147,0.03586367446803009,1.7703485882999774,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S7c1,0.0276490990369194,0.004948620666217282,1.0,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S8c1,0.03768869312240258,0.016838665501362548,1.3606156993445557,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S9c1,0.029043966502352744,0.006052109255205795,1.0448985353588185,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,1,Salmonella enterica,S10c1,0.03305255520616498,0.010088532816432369,1.180632023653011,765.8768519212279,629.1027973724371,8.751443703871534
co,0,2,2,Escherichia coli,E0c0,934.7346012128611,-8.279750996027654e-13,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E1c0,0.9505029635902849,-8.365725552817957e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E2c0,6.471697248245597,4.911608936982503e-12,1.456746546671221,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E3c0,0.9505029635902849,-8.365725552817957e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E4c0,18.28260070038669,5.51485462335552e-10,2.0679106337687365,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E5c0,7.300087066266212,6.414226320266846e-12,1.5035118773892306,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E6c0,5.527746284342548,3.3290258461267886e-12,1.4007203884056718,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E7c0,7.458552516456356,6.70717821288406e-12,1.512254194257951,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E8c0,0.9505029635902849,-8.365725552817957e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E9c0,0.9505029635902849,-8.365725552817957e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E10c0,6.755509488277053,5.418803117821302e-12,1.472986465597487,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E11c0,0.9505029635902849,-8.365725552817957e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E12c0,5.78550499452284,3.741178369239719e-12,1.4163632348045252,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E13c1,0.9595044476385282,-8.444950806382842e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E14c1,2.0617659961389196,8.264295882221528e-13,1.3276190653853026,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E15c1,1.0505525717856141,4.548758158756351e-15,1.0293521559897123,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E16c1,0.9595044476385282,-8.444950806382842e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E17c1,2.6847432011772168,2.409275345680914e-12,1.5114521021884362,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.501574408959949,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.7782207142064537,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.4568321271974636,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S0c0,506.1870947928813,-4.243441437003788e-13,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S1c0,1.004856201927677,-8.374215791859932e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S2c0,1.004856201927677,-8.374215791859932e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S3c0,1.608748572728446,1.6906064151791659e-13,1.1636362282173676,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S4c0,1.0048562019276768,-8.3742157918599e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S5c1,1.187410875166692,6.331786760524424e-14,1.1200216013577486,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S6c1,2.185249814123871,6.512574172845362e-12,1.7703485882999774,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S7c1,0.9953438778864617,-8.294942513413783e-16,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S8c1,0.5825388900012765,1.0799342297997008e-12,1.3606156993445557,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S9c1,1.06603045949322,9.1876397742382e-15,1.0448985353588185,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S10c1,1.287025123707247,1.6973994818909415e-13,1.180632023653011,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.8750641993649209,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.799855352013,1.0980021599704019e-36,-8.963939549225242e-24
co,0,3,1,Escherichia coli,E0c0,4.741654157698466,4.747186085015074,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E1c0,0.00482164276722462,0.004827268014542928,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E2c0,0.07019319467195649,0.13391716983017862,1.456746546671221,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E3c0,0.00482164276722462,0.004827268014542928,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E4c0,0.28630791488175933,0.8948595847176016,2.0679106337687365,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E5c0,0.08283859822558151,0.1657549892379589,1.5035118773892306,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E6c0,0.05647451136068397,0.10144681901783906,1.4007203884056718,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E7c0,0.08531737404121949,0.1721999715834038,1.512254194257951,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E8c0,0.00482164276722462,0.004827268014542928,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E9c0,0.00482164276722462,0.004827268014542928,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E10c0,0.07446490224665366,0.1444742362739462,1.472986465597487,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E11c0,0.00482164276722462,0.004827268014542928,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E12c0,0.060142893828532225,0.10990867669437546,1.4163632348045252,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E13c1,0.004867304845217071,0.004872983364935299,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E14c1,0.019278293342397074,0.03182658321285158,1.3276190653853026,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E15c1,0.0057389316658468,0.006078259467190544,1.0293521559897123,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E16c1,0.004867304845217071,0.004872983364935299,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E17c1,0.030688027090262,0.061890042502189574,1.5114521021884362,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E18c2,0.005072727757746368,0.005078645937419433,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E19c2,0.01132728874118877,0.022621518697107358,1.501574408959949,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E20c2,0.005072727757746368,0.005078645937419433,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E21c2,0.013834575731886473,0.03525258163519494,1.7782207142064537,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E22c2,0.010847118162336118,0.02069638061765201,1.4568321271974636,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Escherichia coli,E23c2,0.005072727757746368,0.005078645937419433,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S0c0,14.079062901171895,2.506105084656634,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S1c0,0.027949020864234425,0.0049749890167194374,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S2c0,0.027949020864234425,0.0049749890167194374,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S3c0,0.05269442262978071,0.01533643567469016,1.1636362282173676,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S4c0,0.027949020864234408,0.0049749890167194374,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S5c1,0.03738777546261801,0.009695057878270115,1.1200216013577486,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S6c1,0.09863805117868016,0.07840828034464868,1.7703485882999774,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S7c1,0.02768444555227909,0.0049278940119438916,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S8c1,0.02207176490272551,0.009813872780612643,1.3606156993445557,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S9c1,0.03114321542168044,0.006454778132076278,1.0448985353588185,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S10c1,0.042777379197753825,0.012990380480194604,1.180632023653011,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S11c2,0.02781395070321312,0.004950946222131683,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S12c2,0.046310983672443254,0.04112459928296146,1.8750641993649209,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S13c2,0.02781395070321312,0.004950946222131683,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,1,Salmonella enterica,S14c2,0.02781395070321312,0.004950946222131683,1.0,765.8326980706603,629.7996088038914,8.19360645774761
co,0,3,2,Escherichia coli,E0c0,817.8456310163901,-1.0233146094945393e-12,1.0,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E1c0,0.8367264995257071,-1.0405772636501994e-15,1.0,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E2c0,14.84588226121645,2.838783646782025e-12,1.456746546671221,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E3c0,0.8367264995257071,-1.0405772636501994e-15,1.0,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E4c0,69.39937217078649,2.438499394905627e-09,2.0679106337687365,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E5c0,17.783611178468494,5.5556976836449794e-12,1.5035118773892306,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E6c0,11.720971724310724,1.1528454563086106e-12,1.4007203884056718,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E7c0,18.365399215564246,6.258293682020016e-12,1.512254194257951,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E8c0,0.8367264995257071,-1.0405772636501994e-15,1.0,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E9c0,0.8367264995257071,-1.0405772636501994e-15,1.0,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E10c0,15.83244827110552,3.6097574404189313e-12,1.472986465597487,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E11c0,0.8367264995257071,-1.0405772636501994e-15,1.0,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
co,0,3,2,Escherichia coli,E12c0,12.549766671345065,1.50175261480229e-12,1.4163632348045252,688.7998553520196,5.503361472549932e-34,-6.161918602213982e-21
