##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E5c0,4.879812180511295e-05,5.573356382106612e-05,1.7838807713534477,1637.501360016487,625.014803914713,1136.2349129586569
mono,0,1,1,Escherichia coli,E6c0,4.5440088072448e-05,4.467337893080013e-05,1.7381553546289146,1637.501360016487,625.014803914713,1136.2349129586569
mono,0,1,1,Escherichia coli,E7c0,5.715590276633075e-05,8.436184273257467e-05,1.8763835873401398,1637.501360016487,625.014803914713,1136.2349129586569
mono,0,1,1,Escherichia coli,E8c0,3.491948687151056e-05,7.64757630931199e-08,1.0,1637.501360016487,625.014803914713,1136.2349129586569
mono,0,1,1,Escherichia coli,E9c0,3.491948687151056e-05,7.64757630931199e-08,1.0,1637.501360016487,625.014803914713,1136.2349129586569
mono,0,1,1,Escherichia coli,E10c0,3.9776802307145626e-05,2.6601718758769338e-05,1.639659564210366,1637.501360016487,625.014803914713,1136.2349129586569
mono,0,1,1,Escherichia coli,E11c0,3.9042891468950515e-05,2.4306690408422595e-05,1.623646408995139,1637.501360016487,625.014803914713,1136.2349129586569
mono,0,1,1,Escherichia coli,E12c0,4.6707467912563356e-05,4.8816939746873324e-05,1.756206073865663,1637.501360016487,625.014803914713,1136.2349129586569
mono,0,1,1,Escherichia coli,E13c0,4.2222727821919666e-05,3.43212185424828e-05,1.6866340692134587,1637.501360016487,625.014803914713,1136.2349129586569
mono,0,1,2,Escherichia coli,E0c0,967.6492036172496,-1.6780343691059975e-13,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E1c0,0.9945553673063475,-1.7000964889199283e-16,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E2c0,0.9945553673063475,-1.7000964889199283e-16,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E3c0,1.0327571038534402,-3.7360146215568464e-13,1.4254693446315618,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E4c0,1.0053079326834942,-2.5210891755511307e-13,1.3927290673091104,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E5c0,1.9586220697187704,-7.91426908049837e-12,1.7838807713534477,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E6c0,1.7575377919870214,-5.941975275946036e-12,1.7381553546289146,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E7c0,2.461605382803111,-1.3185266746871032e-11,1.8763835873401398,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E8c0,0.9945553673063475,-1.7000964889199283e-16,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E9c0,0.9945553673063475,-1.7000964889199283e-16,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E10c0,1.418726963926567,-2.93234178410604e-12,1.639659564210366,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E11c0,1.374680269604812,-2.5814402002404984e-12,1.623646408995139,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E12c0,1.8333787624096372,-6.673185885352377e-12,1.756206073865663,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E13c0,1.5651470418522642,-4.173114225433988e-12,1.6866340692134587,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.9278558620659987,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.7870975168740948,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.2671030774323122,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.1155487828100707,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.000507112473895,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.9843961424380123,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.455231631331561,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.1405903010022247,899.9998110000226,1.3649556963339013e-31,1009.9997879000233
mono,0,2,1,Escherichia coli,E0c0,0.03386601106746699,7.4001712356151e-05,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E1c0,3.4807679219387915e-05,7.60593817868551e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E2c0,3.4807679219387915e-05,7.60593817868551e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E3c0,3.468690622326822e-05,6.949005504292072e-06,1.4254693446315618,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E4c0,3.3378102308237767e-05,5.281918017886454e-06,1.3927290673091104,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E5c0,9.568399260439154e-05,0.00010916098817065433,1.7838807713534477,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E6c0,7.996038113399778e-05,7.851515180600879e-05,1.7381553546289146,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E7c0,0.00014082488809036295,0.00020766556623851183,1.8763835873401398,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E8c0,3.4807679219387915e-05,7.60593817868551e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E9c0,3.4807679219387915e-05,7.60593817868551e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E10c0,5.6514556005169675e-05,3.7740575716932895e-05,1.639659564210366,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E11c0,5.375161436903777e-05,3.3413927749307404e-05,1.623646408995139,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E12c0,8.573366784214878e-05,8.949994061985901e-05,1.756206073865663,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E13c0,6.617363726920025e-05,5.3717753706942176e-05,1.6866340692134587,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E14c1,3.4998231736118494e-05,7.647576423307057e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E15c1,6.28270796218793e-05,0.00010443361078635291,1.9278558620659987,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E16c1,4.9107472132550824e-05,5.658352961698204e-05,1.7870975168740948,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E17c1,3.4998231736118494e-05,7.647576423307057e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E18c1,3.4998231736118494e-05,7.647576423307057e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E19c1,3.2717416559118076e-05,1.806136622043077e-06,1.2671030774323122,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E20c1,3.3626292643220874e-05,3.6164964887541475e-07,1.1155487828100707,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E21c1,3.499127693304474e-05,7.705941188559988e-08,1.000507112473895,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E22c1,3.4998231736118494e-05,7.647576423307057e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E23c1,6.984472395869379e-05,0.00013035241282387028,1.9843961424380123,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E24c1,3.4998231736118494e-05,7.647576423307057e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E25c1,3.4998231736118494e-05,7.647576423307057e-08,1.0,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E26c1,3.404800048780112e-05,8.344302957159195e-06,1.455231631331561,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,1,Escherichia coli,E27c1,3.3394454044400486e-05,4.858439776499053e-07,1.1405903010022247,1637.5012506016103,625.0137097659812,1136.2360180488704
mono,0,2,2,Escherichia coli,E0c0,944.9218862578059,-3.491814836738556e-14,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E1c0,0.9794185465751287,-3.58890738802769e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E2c0,0.9794185465751287,-3.58890738802769e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E3c0,1.0555763198017285,-5.757226567746813e-13,1.4254693446315618,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E4c0,1.000285697271949,-3.386206441311815e-13,1.3927290673091104,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E5c0,3.7929639797371255,-8.565708239849226e-11,1.7838807713534477,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E6c0,3.054451400499569,-4.826600457102215e-11,1.7381553546289146,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E7c0,5.990102921024003,-2.593948210670036e-10,1.8763835873401398,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E8c0,0.9794185465751287,-3.58890738802769e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E9c0,0.9794185465751287,-3.58890738802769e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E10c0,1.9908326661833702,-1.3227445934523544e-11,1.639659564210366,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E11c0,1.8692188797337372,-1.0634015535308797e-11,1.623646408995139,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E12c0,3.323605018337085,-6.065627342206026e-11,1.756206073865663,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E13c0,2.4226543969105965,-2.4773255759354323e-11,1.6866340692134587,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E14c1,0.9847803136669869,-3.608554642611631e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E15c1,2.769774791176751,-1.6635114985293481e-10,1.9278558620659987,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E16c1,1.9516407501124546,-4.515261110780707e-11,1.7870975168740948,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E17c1,0.9847803136669869,-3.608554642611631e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E18c1,0.9847803136669869,-3.608554642611631e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E19c1,0.9420142862086442,-3.794254016175214e-14,1.2671030774323122,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E20c1,0.9499529816936891,-1.286462891952975e-15,1.1155487828100707,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E21c1,0.98459276923787,-3.677996330815101e-17,1.000507112473895,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E22c1,0.9847803136669869,-3.608554642611631e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E23c1,3.1924454701613256,-2.679627729638169e-10,1.9843961424380123,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E24c1,0.9847803136669869,-3.608554642611631e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E25c1,0.9847803136669869,-3.608554642611631e-17,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E26c1,1.0526340871644948,-8.642600499783776e-13,1.455231631331561,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E27c1,0.9450129018655299,-2.4292720819378634e-15,1.1405903010022247,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.9030535232775185,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.8084759444439564,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.9162819539655225,899.9998110000233,2.1781345643032117e-28,1009.9997879000263
mono,0,3,1,Escherichia coli,E0c0,0.03320984353595188,7.226363257074e-05,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E1c0,3.442224924727265e-05,7.490179136708412e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E2c0,3.442224924727265e-05,7.490179136708412e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E3c0,3.557894607411622e-05,7.1025468944030295e-06,1.4254693446315618,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E4c0,3.333219997956623e-05,5.25553112826766e-06,1.3927290673091104,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E5c0,0.00018568408999089522,0.00021139540093461463,1.7838807713534477,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E6c0,0.00013928218386076666,0.0001364526655144017,1.7381553546289146,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E7c0,0.00034327546998766335,0.0005053361221790028,1.8763835873401398,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E8c0,3.442224924727265e-05,7.490179136708412e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E9c0,3.442224924727265e-05,7.490179136708412e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E10c0,7.95199313214767e-05,5.295957104874462e-05,1.639659564210366,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E11c0,7.329256489615529e-05,4.543452494884943e-05,1.623646408995139,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E12c0,0.00015576395099510372,0.0001622482266777151,1.756206073865663,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E13c0,0.000102686059779265,8.314845149832938e-05,1.6866340692134587,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E14c1,3.461069175113113e-05,7.531183665515576e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E15c1,0.00017428454491265891,0.0002892575832129834,1.9278558620659987,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E16c1,9.603928888146841e-05,0.00011043072260332258,1.7870975168740948,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E17c1,3.461069175113113e-05,7.531183665515576e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E18c1,3.461069175113113e-05,7.531183665515576e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E19c1,3.094109491076786e-05,1.701406550163035e-06,1.2671030774323122,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E20c1,3.207495081768531e-05,3.435501842108807e-07,1.1155487828100707,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E21c1,3.4597212101216684e-05,7.587214935036163e-08,1.000507112473895,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E22c1,3.461069175113113e-05,7.531183665515576e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E23c1,0.00022327757691888568,0.00041614297069794,1.9843961424380123,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E24c1,3.461069175113113e-05,7.531183665515576e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E25c1,3.461069175113113e-05,7.531183665515576e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E26c1,3.59636711047566e-05,8.783497836533433e-06,1.455231631331561,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E27c1,3.1687364273392975e-05,4.591288526934066e-07,1.1405903010022247,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E28c2,3.5145596709028966e-05,7.647577394669872e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E29c2,6.012760811756909e-05,9.4362789328109e-05,1.9030535232775185,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E30c2,5.096572796876578e-05,6.248581061393756e-05,1.8084759444439564,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E31c2,3.5145596709028966e-05,7.647577394669872e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E32c2,3.5145596709028966e-05,7.647577394669872e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E33c2,3.5145596709028966e-05,7.647577394669872e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E34c2,3.5145596709028966e-05,7.647577394669872e-08,1.0,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,1,Escherichia coli,E35c2,6.159793647481997e-05,9.963944510699586e-05,1.9162819539655225,1637.501333718233,625.0145409322257,1136.2351785709639
mono,0,3,2,Escherichia coli,E0c0,896.5392297693284,-1.933222410581398e-14,1.0,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E1c0,0.9427441605799451,-2.0037993496662638e-17,1.0,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E2c0,0.9427441605799451,-2.0037993496662638e-17,1.0,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E3c0,1.0535699196740698,-3.724911950814292e-14,1.4254693446315618,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E4c0,0.9720574786489,-2.2415154475749137e-14,1.3927290673091104,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E5c0,7.160010770402074,-1.0792725302264966e-11,1.7838807713534477,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E6c0,5.17553635462271,-5.298305143832629e-12,1.7381553546289146,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E7c0,14.20389867517922,-4.3793382159371466e-11,1.8763835873401398,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E8c0,0.9427441605799451,-2.0037993496662638e-17,1.0,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E9c0,0.9427441605799451,-2.0037993496662638e-17,1.0,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E10c0,2.7250570468226387,-1.1125345476840751e-12,1.639659564210366,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E11c0,2.4794774923836336,-8.614198702888218e-13,1.623646408995139,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E12c0,5.87387906686645,-7.025385202900748e-12,1.756206073865663,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E13c0,3.6570283481841908,-2.350385832054378e-12,1.6866340692134587,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E14c1,0.9479051559826985,-2.0147690269807163e-17,1.0,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E15c1,7.474428256406041,-3.316220433184687e-11,1.9278558620659987,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E16c1,3.7127939822887583,-5.745917414260913e-12,1.7870975168740948,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E17c1,0.9479051559826985,-2.0147690269807163e-17,1.0,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E18c1,0.9479051559826985,-2.0147690269807163e-17,1.0,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E19c1,0.8670360296496071,-3.3679548256885144e-15,1.2671030774323122,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E20c1,0.8819489382836863,-2.5212316335289335e-16,1.1155487828100707,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E21c1,0.9475437908577398,-2.0403959764989676e-17,1.000507112473895,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E22c1,0.9479051559826985,-2.0147690269807163e-17,1.0,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
mono,0,3,2,Escherichia coli,E23c1,9.928234006211786,-6.41034353795991e-11,1.9843961424380123,899.999811000022,-1.9342506220374553e-32,1009.9997879000247
