##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E2c0,0.9949459836354937,-1.7449676884307377e-16,1.0,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E3c0,3.0539256065855596,-2.5322633915078124e-11,1.9615842443184741,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E4c0,-0.01066678114822861,-1.6127652893677963e-13,1.3681083785356958,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E5c0,0.9721547702954778,-1.0376975493146341e-13,1.335176738317136,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E6c0,4.030456624127643,-4.546793263989427e-11,2.073475670013577,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E7c0,0.9949459836354937,-1.7449676884307377e-16,1.0,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,2.0651731744325463,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.3385170270532187,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.8254020095072212,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.5762150878182393,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,2.0312461826525476,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3519036194667646,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.4231450117249045,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.2209321642524884,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000208,9.793044825775483e-32,1009.9997879000242
mono,0,2,1,Escherichia coli,E0c0,0.03410229716564254,7.456420824956845e-05,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E1c0,3.479978414650096e-05,7.608925403283314e-08,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E2c0,3.479978414650096e-05,7.608925403283314e-08,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E3c0,0.00020427860754189663,0.0003645864647671304,1.9615842443184741,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E4c0,-3.5170878424086287e-07,-4.616893752480365e-08,1.3681083785356958,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E5c0,3.1871563579279416e-05,3.2107629710336622e-06,1.335176738317136,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E6c0,0.0003335816862302818,0.0007269559245940646,2.073475670013577,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E7c0,3.479978414650096e-05,7.608925403283314e-08,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E8c1,3.4976556234082196e-05,7.64757637945382e-08,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E9c1,3.4976556234082196e-05,7.64757637945382e-08,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E10c1,8.146015527314385e-05,0.00017519555723436608,2.0651731744325463,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E11c1,3.279881687658927e-05,3.3966329252324035e-06,1.3385170270532187,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E12c1,3.4976556234082196e-05,7.64757637945382e-08,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E13c1,5.232097499440379e-05,6.748114922841648e-05,1.8254020095072212,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E14c1,3.71911764181157e-05,1.8407323889566377e-05,1.5762150878182393,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E15c1,7.634142651995554e-05,0.0001551801910346691,2.0312461826525476,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E16c1,3.286682838004058e-05,3.7952528858628733e-06,1.3519036194667646,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E17c1,3.353775166023901e-05,6.613944519196559e-06,1.4231450117249045,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E18c1,3.4976556234082196e-05,7.64757637945382e-08,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E19c1,3.4976556234082196e-05,7.64757637945382e-08,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E20c1,3.283637012009499e-05,1.154332258377683e-06,1.2209321642524884,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,1,Escherichia coli,E21c1,3.4976556234082196e-05,7.64757637945382e-08,1.0,1637.5012890096052,625.0140938459049,1136.2356301281452
mono,0,2,2,Escherichia coli,E0c0,938.7261626880431,-5.897518931720775e-14,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E1c0,0.9701711612937233,-6.018139631494125e-17,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E2c0,0.9701711612937233,-6.018139631494125e-17,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E3c0,9.121585431951654,1.8717224616438817e-09,1.9615842443184741,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E4c0,-0.010338008022581996,-4.2224562586689695e-15,1.3681083785356958,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E5c0,0.9258987835578678,2.1284940193945591e-13,1.335176738317136,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E6c0,15.885342085764442,6.48624208963321e-09,2.073475670013577,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E7c0,0.9701711612937233,-6.018139631494125e-17,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E8c1,0.975099329260831,-6.048709910365372e-17,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E9c1,0.975099329260831,-6.048709910365372e-17,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E10c1,3.8623758678136437,1.5028007703733365e-09,2.0651731744325463,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E11c1,0.9538823527093362,2.328530853196028e-13,1.3385170270532187,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E12c1,0.975099329260831,-6.048709910365372e-17,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E13c1,2.1230218278717317,1.6526413567256646e-10,1.8254020095072212,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E14c1,1.234928118437269,9.208706501765723e-12,1.5762150878182393,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E15c1,3.553527424484543,1.130193583097087e-09,2.0312461826525476,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E16c1,0.9602714181655326,2.96992210165e-13,1.3519036194667646,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E17c1,1.0100658461785403,9.960790929676633e-13,1.4231450117249045,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E18c1,0.975099329260831,-6.048709910365372e-17,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E19c1,0.975099329260831,-6.048709910365372e-17,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E20c1,0.9289231569077869,2.057154966580115e-14,1.2209321642524884,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E21c1,0.975099329260831,-6.048709910365372e-17,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.2445876550684594,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.8840530847812116,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.5546293294967295,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.8615970518387286,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0714420911486753,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.3718542416107777,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.4615376442344576,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.6797644074783198,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,2.078922477580211,899.999811000019,-1.9390881457008143e-31,1009.9997879000207
mono,0,3,1,Escherichia coli,E0c0,0.03310057490832167,7.17898133632735e-05,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E1c0,3.4209362085253704e-05,7.419459408723457e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E2c0,3.4209362085253704e-05,7.419459408723457e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E3c0,0.0006118287231612121,0.0010889612345760691,1.9615842443184741,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E4c0,-3.433083542862712e-07,-4.4745912858142275e-08,1.3681083785356958,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E5c0,3.0577038456275696e-05,3.0579921170164793e-06,1.335176738317136,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E6c0,0.0013175651125548018,0.002865170043388392,2.073475670013577,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E7c0,3.4209362085253704e-05,7.419459408723457e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E8c1,3.4383135012269295e-05,7.457147956528324e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E9c1,3.4383135012269295e-05,7.457147956528324e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E10c1,0.0003153152542634663,0.00067667109460768,2.0651731744325463,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E11c1,3.1514510665485643e-05,3.239988307948185e-06,1.3385170270532187,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E12c1,3.4383135012269295e-05,7.457147956528324e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E13c1,0.00011149072629649299,0.0001432639535787612,1.8254020095072212,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E14c1,4.619392617926647e-05,2.2731722136400438e-05,1.5762150878182393,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E15c1,0.00027191981439594513,0.0005514370664714979,2.0312461826525476,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E16c1,3.178945283174564e-05,3.6444729791882212e-06,1.3519036194667646,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E17c1,3.4107738616675686e-05,6.680519614550303e-06,1.4231450117249045,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E18c1,3.4383135012269295e-05,7.457147956528324e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E19c1,3.4383135012269295e-05,7.457147956528324e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E20c1,3.0737880181023404e-05,1.0722860236605568e-06,1.2209321642524884,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E21c1,3.4383135012269295e-05,7.457147956528324e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E22c2,3.52611615868232e-05,7.647577772595945e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E23c2,3.299851465023524e-05,1.4579515465615344e-06,1.2445876550684594,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E24c2,5.817575723745986e-05,8.715229800820699e-05,1.8840530847812116,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E25c2,3.52611615868232e-05,7.647577772595945e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E26c2,3.667705732615537e-05,1.612892343648667e-05,1.5546293294967295,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E27c2,3.52611615868232e-05,7.647577772595945e-08,1.0,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E28c2,5.590263661908873e-05,7.917167688434681e-05,1.8615970518387286,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E29c2,3.4348802167516714e-05,2.0791925658360242e-07,1.0714420911486753,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E30c2,3.323608601641951e-05,4.45982862504952e-06,1.3718542416107777,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E31c2,3.436914212620418e-05,8.723781579559506e-06,1.4615376442344576,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E32c2,4.2083961883112464e-05,3.309534415901388e-05,1.6797644074783198,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,1,Escherichia coli,E33c2,8.380931863255807e-05,0.00018381686541664753,2.078922477580211,1637.5015510352057,625.0167141019475,1136.232983669542
mono,0,3,2,Escherichia coli,E0c0,847.043578646086,-4.5215923713011466e-14,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E1c0,0.8847189157218529,-4.6730545020827836e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E2c0,0.8847189157218529,-4.6730545020827836e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E3c0,25.317469498391656,3.799405637062731e-11,1.9615842443184741,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E4c0,-0.009357677153349165,4.1048477336949816e-16,1.3681083785356958,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E5c0,0.8237916494452411,-2.296242904436576e-14,1.335176738317136,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E6c0,57.153242872089294,3.861931246322641e-10,2.073475670013577,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E7c0,0.8847189157218529,-4.6730545020827836e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E8c1,0.8892130128402944,-4.696792166553252e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E9c1,0.8892130128402944,-4.696792166553252e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E10c1,13.856605355903518,8.460649745480136e-11,2.0651731744325463,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E11c1,0.849974663844748,-2.4842910081822478e-14,1.3385170270532187,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E12c1,0.8892130128402944,-4.696792166553252e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E13c1,4.191850809659518,-2.5383838190674915e-12,1.8254020095072212,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E14c1,1.4215958227323147,-5.283297945082371e-13,1.5762150878182393,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E15c1,10.730669037516853,4.928719185378174e-11,2.0312461826525476,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E16c1,-0.1386782456710246,-3.0345652480090654e-14,1.3519036194667646,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E17c1,0.9524408624066368,-8.309332750285126e-14,1.4231450117249045,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E18c1,0.8892130128402944,-4.696792166553252e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E19c1,0.8892130128402944,-4.696792166553252e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E20c1,0.8065643671717218,-3.668003764838064e-15,1.2209321642524884,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E21c1,0.8892130128402944,-4.696792166553252e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E22c2,0.9119204435453265,-4.8167320247400736e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E23c2,0.8692774846902211,-5.929077263866067e-15,1.2445876550684594,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E24c2,2.2845890459228038,-1.8168131178788477e-13,1.8840530847812116,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E25c2,0.9119204435453265,-4.8167320247400736e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E26c2,1.1108129116202499,-3.5079267495688956e-13,1.5546293294967295,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E27c2,0.9119204435453265,-4.8167320247400736e-17,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E28c2,2.159854465113725,-7.232358045222306e-13,1.8615970518387286,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E29c2,0.8899575986076091,-2.252772470546872e-16,1.0714420911486753,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E30c2,0.9072480275996632,-4.1820570755637394e-14,1.3718542416107777,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E31c2,0.9795521612592497,-1.310491033183346e-13,1.4615376442344576,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E32c2,1.4066413000419504,-9.310293548968589e-13,1.6797644074783198,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E33c2,3.7095255513374905,2.599546301407031e-11,2.078922477580211,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.1944168592803925,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.0419576100772385,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.9631572410102085,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.044174324663059,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.4813966168121881,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.501949519158504,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.5627678637621472,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.7143891063846806,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.9592087891145136,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,3,2,Escherichia coli,E45c3,1.0,0.0,1.0,899.99981100002,4.450627706879595e-28,1009.9997879000238
mono,0,4,1,Escherichia coli,E0c0,0.030606078262021226,6.477832016245468e-05,1.0,1637.5023898280401,625.0251020302611,1136.2245118619492
mono,0,4,1,Escherichia coli,E1c0,3.196739466197803e-05,6.765957103177036e-08,1.0,1637.5023898280401,625.0251020302611,1136.2245118619492
mono,0,4,1,Escherichia coli,E2c0,3.196739466197803e-05,6.765957103177036e-08,1.0,1637.5023898280401,625.0251020302611,1136.2245118619492
mono,0,4,1,Escherichia coli,E3c0,0.0017124700115556499,0.0030224726895641935,1.9615842443184741,1637.5023898280401,625.0251020302611,1136.2245118619492
mono,0,4,1,Escherichia coli,E4c0,-3.175204042496619e-07,-4.050275538798696e-08,1.3681083785356958,1637.5023898280401,625.0251020302611,1136.2245118619492
mono,0,4,1,Escherichia coli,E5c0,2.781008453708967e-05,2.7207600232998914e-06,1.335176738317136,1637.5023898280401,625.0251020302611,1136.2245118619492
mono,0,4,1,Escherichia coli,E6c0,0.004771420660370651,0.01030848177359998,2.073475670013577,1637.5023898280401,625.0251020302611,1136.2245118619492
mono,0,4,1,Escherichia coli,E7c0,3.196739466197803e-05,6.765957103177036e-08,1.0,1637.5023898280401,625.0251020302611,1136.2245118619492
mono,0,4,1,Escherichia coli,E8c1,3.212977909129371e-05,6.800326062380388e-08,1.0,1637.5023898280401,625.0251020302611,1136.2245118619492
