##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E1c0,0.005246219927345363,0.005405497793707896,1.0148124669446699,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E2c0,0.005050596198502492,0.0050562630333773,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E3c0,0.005050596198502492,0.0050562630333773,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E4c0,0.005050596198502492,0.0050562630333773,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E5c0,0.013024842672633232,0.030764412865391985,1.6848206725045514,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E6c0,0.005050596198502492,0.0050562630333773,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E7c0,0.005050596198502492,0.0050562630333773,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E8c0,0.005050596198502492,0.0050562630333773,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E9c0,0.0064239833098096635,0.007742483330170508,1.1032164834249705,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E10c0,0.011118419568614226,0.021861952280696827,1.4861384868150018,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E11c0,0.005050596198502492,0.0050562630333773,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E12c0,0.013500748844660076,0.03343607186663122,1.7423556229168655,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E13c0,0.005050596198502492,0.0050562630333773,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Escherichia coli,E14c0,0.006934643084691946,0.00888566965857976,1.1416056080505785,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Salmonella enterica,S0c0,13.348518683898138,2.509327924599515,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Salmonella enterica,S1c0,0.026576285340551217,0.004995956219293013,1.0,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Salmonella enterica,S2c0,0.03970871402268155,0.023998557126929485,1.5193974523781737,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,1,Salmonella enterica,S3c0,0.045390293937746004,0.04524963310514068,1.9495113624627254,753.2144036591293,630.0832817853033,24.12082190123158
co,0,1,2,Escherichia coli,E0c0,981.6711531537719,-3.367904891108105e-10,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E1c0,1.050197475051824,-4.207510154818314e-13,1.0148124669446699,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E2c0,1.0025226996812941,-3.4150901875115844e-13,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E3c0,1.0025226996812941,-3.4150901875115844e-13,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E4c0,1.0025226996812941,-3.4150901875115844e-13,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E5c0,3.37318175612562,1.9721054363316573e-10,1.6848206725045514,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E6c0,1.0025226996812941,-3.4150901875115844e-13,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E7c0,1.0025226996812941,-3.4150901875115844e-13,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E8c0,1.0025226996812941,-3.4150901875115844e-13,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E9c0,1.3479222200668297,-1.0988457103617666e-12,1.1032164834249705,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E10c0,2.718932707539413,3.652775006498883e-11,1.4861384868150018,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E11c0,1.0025226996812941,-3.4150901875115844e-13,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E12c0,3.5479963011913043,2.846881906033154e-10,1.7423556229168655,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E13c0,1.0025226996812941,-3.4150901875115844e-13,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E14c0,1.482638368290552,-1.429677046329396e-12,1.1416056080505785,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.037489132439401,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.2691930589978067,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S0c0,508.58245884601513,-1.6948448376696494e-10,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S1c0,1.0265009075054343,-3.374357900420802e-13,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S2c0,1.91369121044214,5.319038205116484e-11,1.5193974523781737,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S3c0,2.521005677538822,8.807265244221327e-10,1.9495113624627254,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0804099644728922,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.6382925883264583,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,688.7998553520139,-9.131620257396817e-40,-1.5451515361686678e-26
co,0,2,1,Escherichia coli,E0c0,4.932068119112188,4.937787552218674,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E1c0,0.005480781790397039,0.005647390593092286,1.0148124669446699,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E2c0,0.005036829522696466,0.005042670441521614,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E3c0,0.005036829522696466,0.005042670441521614,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E4c0,0.005036829522696466,0.005042670441521614,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E5c0,0.043727270833948235,0.10328572819935598,1.6848206725045514,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E6c0,0.005036829522696466,0.005042670441521614,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E7c0,0.005036829522696466,0.005042670441521614,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E8c0,0.005036829522696466,0.005042670441521614,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E9c0,0.008614347554321644,0.0103827718423096,1.1032164834249705,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E10c0,0.03008281578970588,0.05915301215621266,1.4861384868150018,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E11c0,0.005036829522696466,0.005042670441521614,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E12c0,0.04767592550829941,0.11807777509797646,1.7423556229168655,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E13c0,0.005036829522696466,0.005042670441521614,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E14c0,0.010228803359408761,0.013107067749438945,1.1416056080505785,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E15c1,0.005024155088258254,0.005029981309277497,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E16c1,0.005024155088258254,0.005029981309277497,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E17c1,0.005518310583190808,0.005933298777636851,1.037489132439401,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E18c1,0.005024155088258254,0.005029981309277497,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E19c1,0.005024155088258254,0.005029981309277497,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E20c1,0.00854573652926862,0.013115410258268933,1.2691930589978067,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Escherichia coli,E21c1,0.005024155088258254,0.005029981309277497,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S0c0,14.043440825748585,2.5219258642001345,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S1c0,0.02834467548259369,0.005090146431980432,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S2c0,0.07844575849941876,0.045596930589487966,1.5193974523781737,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S3c0,0.11783419941080671,0.11329039323761546,1.9495113624627254,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S4c1,0.030089754171845645,0.007023184279809738,1.0804099644728922,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S5c1,0.027612908352400007,0.00495873544267193,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S6c1,0.0430363023005414,0.02944212809000913,1.6382925883264583,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S7c1,0.027612908352400007,0.00495873544267193,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S8c1,0.027612908352400007,0.00495873544267193,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S9c1,0.027612908352400007,0.00495873544267193,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,1,Salmonella enterica,S10c1,0.027612908352400007,0.00495873544267193,1.0,765.6135451810854,628.9681315224515,9.207820399745877
co,0,2,2,Escherichia coli,E0c0,950.227723702628,-1.1217114390749631e-10,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E1c0,1.074979559436661,-1.7104586181462537e-13,1.0148124669446699,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E2c0,0.9796025523272854,-1.1455375708147732e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E3c0,0.9796025523272854,-1.1455375708147732e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E4c0,0.9796025523272854,-1.1455375708147732e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E5c0,11.088894238078328,3.0449607814157693e-10,1.6848206725045514,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E6c0,0.9796025523272854,-1.1455375708147732e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E7c0,0.9796025523272854,-1.1455375708147732e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E8c0,0.9796025523272854,-1.1455375708147732e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E9c0,1.7708068985751722,-1.1170873161353488e-12,1.1032164834249705,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E10c0,7.204520971078423,-1.5430991119999352e-11,1.4861384868150018,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E11c0,0.9796025523272854,-1.1455375708147732e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E12c0,12.268086462480051,5.940765631456802e-10,1.7423556229168655,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E13c0,0.9796025523272854,-1.1455375708147732e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E14c0,2.1424267212287362,-2.09920992908143e-12,1.1416056080505785,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E15c1,0.9771375277976633,-1.1426549999466405e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E16c1,0.9771375277976633,-1.1426549999466405e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E17c1,1.096050933709496,-2.6471305234208843e-13,1.037489132439401,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E18c1,0.9771375277976633,-1.1426549999466405e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E19c1,0.9771375277976633,-1.1426549999466405e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E20c1,1.8931290789628656,-5.139730902888645e-12,1.2691930589978067,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E21c1,0.9771375277976633,-1.1426549999466405e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.8392307003865758,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.2600156148657564,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.0190723747400434,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.3071907647194307,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S0c0,495.6161828535596,-5.7290296315050625e-11,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S1c0,1.0164771901622511,-1.1563226398798968e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S2c0,3.4922980001771884,-1.5393070842649045e-12,1.5193974523781737,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S3c0,6.033495750405431,2.249374155535713e-09,1.9495113624627254,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S4c1,1.117523560232328,-5.752721278471131e-13,1.0804099644728922,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S5c1,0.9902350623661786,-1.1264701578617567e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S6c1,1.9991560597623965,5.0606520382542355e-11,1.6382925883264583,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S7c1,0.9902350623661786,-1.1264701578617567e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S8c1,0.9902350623661786,-1.1264701578617567e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S9c1,0.9902350623661786,-1.1264701578617567e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S10c1,0.9902350623661786,-1.1264701578617567e-13,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.871846027495418,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.4412399316478641,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.1603738135182216,688.7998553520129,-2.593390999861e-41,-1.220140503912636e-28
co,0,3,1,Escherichia coli,E0c0,4.796922349521759,4.802495858484504,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E1c0,0.005636890957478758,0.005808258150821348,1.0148124669446699,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E2c0,0.004945211826273633,0.004950957631693886,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E3c0,0.004945211826273633,0.004950957631693886,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E4c0,0.004945211826273633,0.004950957631693886,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E5c0,0.14436960054066653,0.3410078485132613,1.6848206725045514,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E6c0,0.004945211826273633,0.004950957631693886,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E7c0,0.004945211826273633,0.004950957631693886,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E8c0,0.004945211826273633,0.004950957631693886,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E9c0,0.011370299705526799,0.013704516701205927,1.1032164834249705,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E10c0,0.08006768045569697,0.1574404599332794,1.4861384868150018,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E11c0,0.004945211826273633,0.004950957631693886,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E12c0,0.16555845746119036,0.41003512926354935,1.7423556229168655,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E13c0,0.004945211826273633,0.004950957631693886,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E14c0,0.01485004558901291,0.01902871087863926,1.1416056080505785,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E15c1,0.0049327679341798734,0.004938499281132996,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E16c1,0.0049327679341798734,0.004938499281132996,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E17c1,0.006077129440086499,0.006534156126349576,1.037489132439401,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E18c1,0.0049327679341798734,0.004938499281132996,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E19c1,0.0049327679341798734,0.004938499281132996,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E20c1,0.016252683708380754,0.024943550029919524,1.2691930589978067,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E21c1,0.0049327679341798734,0.004938499281132996,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E22c2,0.014221716108668974,0.037967992503976866,1.8392307003865758,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E23c2,0.008469325505592802,0.012843686472970224,1.2600156148657564,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E24c2,0.005048181851431129,0.005054047296969837,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E25c2,0.005048181851431129,0.005054047296969837,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E26c2,0.015339534463907395,0.04645050066969461,2.0190723747400434,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E27c2,0.005048181851431129,0.005054047296969837,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E28c2,0.005048181851431129,0.005054047296969837,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E29c2,0.009057758179124704,0.014585463047587866,1.3071907647194307,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Escherichia coli,E30c2,0.005048181851431129,0.005054047296969837,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Salmonella enterica,S0c0,13.726319811946068,2.4607494930560865,1.0,765.5123760103552,629.3688849338787,8.984142161711809
co,0,3,1,Salmonella enterica,S1c0,0.02815180673355457,0.005046840310970863,1.0,765.5123760103552,629.3688849338787,8.984142161711809
