##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000336,-6.819480857263517e-27,1009.9997879000358
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000336,-6.819480857263517e-27,1009.9997879000358
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.6963960365616364,899.9998110000336,-6.819480857263517e-27,1009.9997879000358
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000336,-6.819480857263517e-27,1009.9997879000358
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000336,-6.819480857263517e-27,1009.9997879000358
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.070693978596405,899.9998110000336,-6.819480857263517e-27,1009.9997879000358
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4258029411065425,899.9998110000336,-6.819480857263517e-27,1009.9997879000358
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000336,-6.819480857263517e-27,1009.9997879000358
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000336,-6.819480857263517e-27,1009.9997879000358
mono,0,2,1,Escherichia coli,E0c0,0.03418627822314686,3.739880064365181e-06,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E1c0,3.4812020097376886e-05,3.8083344174713805e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E2c0,3.4812020097376886e-05,3.8083344174713805e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E3c0,2.8797286541074155e-05,1.414757065864493e-07,1.2595101898527976,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E4c0,3.4812020097376886e-05,3.8083344174713805e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E5c0,3.428624591493498e-05,5.2257261768228785e-09,1.018330116563093,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E6c0,3.4812020097376886e-05,3.8083344174713805e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E7c0,2.9054237940491732e-05,1.202096405342402e-07,1.24494787099546,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E8c0,3.4812020097376886e-05,3.8083344174713805e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E9c1,3.480526356061519e-05,3.807595271871072e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E10c1,3.480526356061519e-05,3.807595271871072e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E11c1,3.480526356061519e-05,3.807595271871072e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E12c1,3.02347950613199e-05,6.162529552868375e-06,1.6963960365616364,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E13c1,3.480526356061519e-05,3.807595271871072e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E14c1,3.480526356061519e-05,3.807595271871072e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E15c1,3.381970156199571e-05,1.2496670219607365e-08,1.070693978596405,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E16c1,3.0298218002624925e-05,8.226318833284772e-07,1.4258029411065425,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E17c1,3.480526356061519e-05,3.807595271871072e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,1,Escherichia coli,E18c1,3.480526356061519e-05,3.807595271871072e-09,1.0,1637.5011781206115,625.0130862059557,1136.236636482
mono,0,2,2,Escherichia coli,E0c0,974.5900705748371,5.6047586833627996e-14,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E1c0,1.0005752910878194,5.707348949307983e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E2c0,1.0005752910878194,5.707348949307983e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E3c0,0.8294546414020952,4.096098732805386e-14,1.2595101898527976,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E4c0,1.0005752910878194,5.707348949307983e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E5c0,0.9854838996670295,1.0091503186588566e-16,1.018330116563093,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E6c0,1.0005752910878194,5.707348949307983e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E7c0,0.83657871254738,3.036151177497497e-14,1.24494787099546,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E8c0,1.0005752910878194,5.707348949307983e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E9c1,1.0003810931148684,5.706241230971698e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E10c1,1.0003810931148684,5.706241230971698e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E11c1,1.0003810931148684,5.706241230971698e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E12c1,0.9347365657220169,3.9716393183749706e-11,1.6963960365616364,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E13c1,1.0003810931148684,5.706241230971698e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E14c1,1.0003810931148684,5.706241230971698e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E15c1,0.9721742471960158,4.767805236121674e-16,1.070693978596405,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E16c1,0.8805487598641715,9.473773292040393e-13,1.4258029411065425,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E17c1,1.0003810931148684,5.706241230971698e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E18c1,1.0003810931148684,5.706241230971698e-17,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.8289493953646385,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.1005209267346172,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.1325277748656264,899.9998110000266,9.470478793804368e-33,1009.9997879000318
mono,0,3,1,Escherichia coli,E0c0,0.03393025527609994,3.7108449893108274e-06,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E1c0,3.483492811448733e-05,3.809786203928161e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E2c0,3.483492811448733e-05,3.809786203928161e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E3c0,2.6236201010986743e-05,1.2885927518252376e-07,1.2595101898527976,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E4c0,3.483492811448733e-05,3.809786203928161e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E5c0,3.404905173463643e-05,5.188142065769641e-09,1.018330116563093,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E6c0,3.483492811448733e-05,3.809786203928161e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E7c0,2.658376353328659e-05,1.0995890565611539e-07,1.24494787099546,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E8c0,3.483492811448733e-05,3.809786203928161e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E9c1,3.4828167131592893e-05,3.809046776556013e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E10c1,3.4828167131592893e-05,3.809046776556013e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E11c1,3.4828167131592893e-05,3.809046776556013e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E12c1,2.8268035795835474e-05,5.760341732247504e-06,1.6963960365616364,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E13c1,3.4828167131592893e-05,3.809046776556013e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E14c1,3.4828167131592893e-05,3.809046776556013e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E15c1,3.288765727125078e-05,1.2148941884353015e-08,1.070693978596405,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E16c1,2.668590801527711e-05,7.243674930294569e-07,1.4258029411065425,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E17c1,3.4828167131592893e-05,3.809046776556013e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E18c1,3.4828167131592893e-05,3.809046776556013e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E19c2,3.481489941313169e-05,3.807595728039792e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E20c2,3.481489941313169e-05,3.807595728039792e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E21c2,3.177425074364725e-05,1.3296503207404759e-05,1.8289493953646385,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E22c2,3.481489941313169e-05,3.807595728039792e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E23c2,3.481489941313169e-05,3.807595728039792e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E24c2,3.481489941313169e-05,3.807595728039792e-09,1.0,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E25c2,3.343957818996742e-05,1.9709389973093568e-08,1.1005209267346172,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,1,Escherichia coli,E26c2,3.3038982795290467e-05,3.1291094901005386e-08,1.1325277748656264,1637.501178874981,625.0130937496665,1136.2366288628557
mono,0,3,2,Escherichia coli,E0c0,959.970127545496,9.949574367609627e-15,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E1c0,1.000965481410423,1.0214857489063005e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E2c0,1.000965481410423,1.0214857489063005e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E3c0,0.7554842470842317,8.691396042833913e-15,1.2595101898527976,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E4c0,1.000965481410423,1.0214857489063005e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E5c0,0.9784040696209695,1.831843245959936e-17,1.018330116563093,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E6c0,1.000965481410423,1.0214857489063005e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E7c0,0.7652392068263064,6.388418398732591e-15,1.24494787099546,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E8c0,1.000965481410423,1.0214857489063005e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E9c1,1.0007712077068704,1.0212874924996343e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E10c1,1.0007712077068704,1.0212874924996343e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E11c1,1.0007712077068704,1.0212874924996343e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E12c1,0.8736842064835487,1.169331398289621e-11,1.6963960365616364,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E13c1,1.0007712077068704,1.0212874924996343e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E14c1,1.0007712077068704,1.0212874924996343e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E15c1,0.9451285858421955,8.991168059591779e-17,1.070693978596405,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E16c1,0.7753552174448837,2.21544269784428e-13,1.4258029411065425,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E17c1,1.0007712077068704,1.0212874924996343e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E18c1,1.0007712077068704,1.0212874924996343e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E19c2,1.0003899659786517,1.0208984351349955e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E20c2,1.0003899659786517,1.0208984351349955e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E21c2,1.048192392613401,5.688856207349901e-11,1.8289493953646385,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E22c2,1.0003899659786517,1.0208984351349955e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E23c2,1.0003899659786517,1.0208984351349955e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E24c2,1.0003899659786517,1.0208984351349955e-17,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E25c2,0.9610880425540189,2.1619818367478039e-16,1.1005209267346172,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E26c2,0.949729916765814,5.129721918193605e-16,1.1325277748656264,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.0638031302558386,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0206560764944186,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.2223477671827971,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.6367825729660987,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.2380586342299575,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.8617321107904559,899.9998110000262,1.7703475771415536e-32,1009.99978790003
mono,0,4,1,Escherichia coli,E0c0,0.03344952092761442,3.655178863487818e-06,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E1c0,3.487797678024175e-05,3.8112726279170845e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E2c0,3.487797678024175e-05,3.8112726279170845e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E3c0,2.391589359751198e-05,1.1736766469957832e-07,1.2595101898527976,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E4c0,3.487797678024175e-05,3.8112726279170845e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E5c0,3.383295037082898e-05,5.150870695034127e-09,1.018330116563093,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E6c0,3.487797678024175e-05,3.8112726279170845e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E7c0,2.4336642773869946e-05,1.0058212839596581e-07,1.24494787099546,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E8c0,3.487797678024175e-05,3.8112726279170845e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E9c1,3.487120744219037e-05,3.810532912050059e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E10c1,3.487120744219037e-05,3.810532912050059e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E11c1,3.487120744219037e-05,3.810532912050059e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E12c1,2.644017428210033e-05,5.384104756757906e-06,1.6963960365616364,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E13c1,3.487120744219037e-05,3.810532912050059e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E14c1,3.487120744219037e-05,3.810532912050059e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E15c1,3.1999501579282756e-05,1.1810962341253104e-08,1.070693978596405,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E16c1,2.3516338096505877e-05,6.378319319275667e-07,1.4258029411065425,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E17c1,3.487120744219037e-05,3.810532912050059e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E18c1,3.487120744219037e-05,3.810532912050059e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E19c2,3.485792332761157e-05,3.809081297394048e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E20c2,3.485792332761157e-05,3.809081297394048e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E21c2,3.332653878031305e-05,1.3937293495674864e-05,1.8289493953646385,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E22c2,3.485792332761157e-05,3.809081297394048e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E23c2,3.485792332761157e-05,3.809081297394048e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E24c2,3.485792332761157e-05,3.809081297394048e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E25c2,3.216517406097941e-05,1.894246048935163e-08,1.1005209267346172,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E26c2,3.140414877910378e-05,2.9718090670650536e-08,1.1325277748656264,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E27c3,3.484433522232603e-05,3.807596464312325e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E28c3,3.484433522232603e-05,3.807596464312325e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E29c3,3.484433522232603e-05,3.807596464312325e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E30c3,3.845949029159392e-05,4.0749938983726675e-05,2.0638031302558386,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E31c3,3.484433522232603e-05,3.807596464312325e-09,1.0,1637.5011827524488,625.0131325243458,1136.2365897004265
mono,0,4,1,Escherichia coli,E32c3,3.454659620420193e-05,5.480956118265487e-09,1.0206560764944186,1637.5011827524488,625.0131325243458,1136.2365897004265
