##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000294,-9.837053160433618e-27,1009.999787900033
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.7329804375299103,899.9998110000294,-9.837053160433618e-27,1009.999787900033
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000294,-9.837053160433618e-27,1009.999787900033
mono,0,2,1,Escherichia coli,E0c0,0.03423218696009023,6.855963390728998e-08,1.0,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E1c0,2.369534324246359e-05,1.827531963578289e-07,1.5784334460843112,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E2c0,3.48586565301244e-05,6.98143163621536e-11,1.0,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E3c0,3.053874508911008e-05,1.5395873225401917e-09,1.1677266251864713,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E4c0,2.6191914654767623e-05,3.0762763887712806e-08,1.395181453134402,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E5c0,3.48586565301244e-05,6.98143163621536e-11,1.0,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E6c0,2.935381346221454e-05,3.507565190727085e-09,1.2224401255822261,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E7c0,3.48586565301244e-05,6.98143163621536e-11,1.0,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E8c1,2.7336187363767483e-05,1.5455066769719567e-06,1.834269290364632,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E9c1,2.731709879598371e-05,6.037419066864863e-06,2.06937185603946,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E10c1,2.7467676972207414e-05,1.1943777356871684e-06,1.7956830749645185,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E11c1,3.38186556996832e-05,3.1108603305412e-10,1.0729057994644449,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E12c1,3.0075673437199166e-05,4.0923458672973185e-08,1.4079697142987,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E13c1,3.484245202524557e-05,6.978186225930643e-11,1.0,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E14c1,3.484245202524557e-05,6.978186225930643e-11,1.0,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E15c1,2.765796454041126e-05,8.704013692671289e-07,1.7504726923554683,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E16c1,3.484245202524557e-05,6.978186225930643e-11,1.0,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E17c1,2.774133070340146e-05,7.667011488188806e-07,1.7329804375299103,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,1,Escherichia coli,E18c1,3.484245202524557e-05,6.978186225930643e-11,1.0,1637.5011652920623,625.0130929204826,1136.2366145503318
mono,0,2,2,Escherichia coli,E0c0,970.9728452202095,9.953516978144241e-17,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E1c0,0.6831400491251373,1.0363806489777546e-13,1.5784334460843112,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E2c0,1.0019801389402705,1.0135672296721562e-19,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E3c0,0.8778278001611814,2.1418511689889328e-17,1.1677266251864713,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E4c0,0.7532314381574953,4.2221676467254835e-15,1.395181453134402,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E5c0,1.0019801389402705,1.0135672296721562e-19,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E6c0,0.843793038775539,9.056135454581096e-17,1.2224401255822261,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E7c0,1.0019801389402705,1.0135672296721562e-19,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E8c1,0.8014470827455121,4.178558677086995e-12,1.834269290364632,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E9c1,0.8418196674565138,5.081646614369065e-11,2.06937185603946,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E10c1,0.8018282846534901,2.6155545681428144e-12,1.7956830749645185,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E11c1,0.9720896118257062,1.3017242478011614e-18,1.0729057994644449,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E12c1,0.8649858827810203,6.2659474029369675e-15,1.4079697142987,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E13c1,1.0015143552966628,1.0130960596195377e-19,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E14c1,1.0015143552966628,1.0130960596195377e-19,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E15c1,0.8041098321110017,1.4738938204814818e-12,1.7504726923554683,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E16c1,1.0015143552966628,1.0130960596195377e-19,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E17c1,0.8054723170446447,1.1716930455562823e-12,1.7329804375299103,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E18c1,1.0015143552966628,1.0130960596195377e-19,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.3941778682026431,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.512684867066964,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.8088539811262023,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.7895717916837897,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.3912546759586688,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.6785493026877099,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.507746940169131,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.116867095811155,899.9998110000264,-1.459418505299673e-32,1009.9997879000298
mono,0,3,1,Escherichia coli,E0c0,0.03386520180227554,6.775710861211819e-08,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E1c0,1.961206404132538e-05,1.5112076378667958e-07,1.5784334460843112,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E2c0,3.494666176723886e-05,6.992088134665334e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E3c0,2.8655312586674263e-05,1.4432186125495226e-09,1.1677266251864713,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E4c0,2.27644737871607e-05,2.671175949079312e-08,1.395181453134402,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E5c0,3.494666176723886e-05,6.992088134665334e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E6c0,2.7003891597348742e-05,3.2236232369398338e-09,1.2224401255822261,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E7c0,3.494666176723886e-05,6.992088134665334e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E8c1,2.1927650899506804e-05,1.2386420527667011e-06,1.834269290364632,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E9c1,2.301448926983958e-05,5.082418550707291e-06,2.06937185603946,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E10c1,2.204380467693615e-05,9.576860600974617e-07,1.7956830749645185,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E11c1,3.290760280915529e-05,3.0240570126300566e-10,1.0729057994644449,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E12c1,2.6039778952555377e-05,3.539825319760954e-08,1.4079697142987,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E13c1,3.493041635196849e-05,6.988837770541852e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E14c1,3.493041635196849e-05,6.988837770541852e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E15c1,2.2259895236386716e-05,6.998984796427611e-07,1.7504726923554683,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E16c1,3.493041635196849e-05,6.988837770541852e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E17c1,2.236490228026612e-05,6.175567212175502e-07,1.7329804375299103,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E18c1,3.493041635196849e-05,6.988837770541852e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E19c2,3.0231764602444583e-05,3.506263900773506e-08,1.3941778682026431,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E20c2,3.487759927477185e-05,6.978270190102373e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E21c2,2.9206646301535528e-05,1.2070361215541116e-07,1.512684867066964,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E22c2,3.487759927477185e-05,6.978270190102373e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E23c2,2.7443580693599632e-05,1.30582256406924e-06,1.8088539811262023,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E24c2,2.7515497279264594e-05,1.145438285903492e-06,1.7895717916837897,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E25c2,3.487759927477185e-05,6.978270190102373e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E26c2,3.487759927477185e-05,6.978270190102373e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E27c2,3.0259059710122375e-05,3.3919215606399754e-08,1.3912546759586688,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E28c2,2.8058194933913522e-05,5.07977945492401e-07,1.6785493026877099,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E29c2,3.487759927477185e-05,6.978270190102373e-11,1.0,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E30c2,2.924614235981426e-05,1.150892486609062e-07,1.507746940169131,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,1,Escherichia coli,E31c2,3.327548511683677e-05,6.972091334450975e-10,1.116867095811155,1637.5011652176736,625.0130921766022,1136.2366153016492
mono,0,3,2,Escherichia coli,E0c0,967.3904475825475,5.721717666499981e-17,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E1c0,0.5653973811316528,5.293267854693713e-14,1.5784334460843112,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E2c0,1.0044749456311468,5.904436450513116e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E3c0,0.8236604799239908,1.1902455403876664e-17,1.1677266251864713,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E4c0,0.6546415235843199,2.2252734821106925e-15,1.395181453134402,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E5c0,1.0044749456311468,5.904436450513116e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E6c0,0.7762161702902629,4.963185360827142e-17,1.2224401255822261,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E7c0,1.0044749456311468,5.904436450513116e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E8c1,0.642845398852744,2.1151814435452515e-12,1.834269290364632,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E9c1,0.7091651870351947,2.753008682965829e-11,2.06937185603946,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E10c1,0.643465203118545,1.3203459244125277e-12,1.7956830749645185,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E11c1,0.945869346578856,7.4226589330689e-19,1.0729057994644449,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E12c1,-0.2511140830114825,3.2939296673744223e-15,1.4079697142987,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E13c1,1.0040080022438451,5.901691695578877e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E14c1,1.0040080022438451,5.901691695578877e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E15c1,0.6471408743572502,7.432823657416271e-13,1.7504726923554683,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E16c1,1.0040080022438451,5.901691695578877e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E17c1,0.6493388409431538,5.909938329180185e-13,1.7329804375299103,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E18c1,1.0040080022438451,5.901691695578877e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E19c2,0.8693748062865484,2.895491739718175e-15,1.3941778682026431,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E20c2,1.0024898763896843,5.892767951206807e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E21c2,0.840870752710943,2.614276332864424e-14,1.512684867066964,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E22c2,1.0024898763896843,5.892767951206807e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E23c2,0.8021921607748704,1.9384455712130225e-12,1.8088539811262023,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E24c2,0.8026970004986546,1.52546585189692e-12,1.7895717916837897,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E25c2,1.0024898763896843,5.892767951206807e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E26c2,1.0024898763896843,5.892767951206807e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E27c2,0.8701461058859107,2.730353260094315e-15,1.3912546759586688,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E28c2,0.8119361917007163,3.4745984822916446e-13,1.6785493026877099,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E29c2,1.0024898763896843,5.892767951206807e-20,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E30c2,0.8419442825670993,2.4007947276535683e-14,1.507746940169131,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E31c2,0.9564486884809966,3.069321034798097e-18,1.116867095811155,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.7171087706055066,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.847509364667835,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.6394398988700722,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.4063966433922248,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.4587091647312747,899.9998110000225,1.7535250455623353e-32,1009.9997879000252
mono,0,4,1,Escherichia coli,E0c0,0.03375748754324282,6.750736788522399e-08,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E1c0,1.6239423842273712e-05,1.2507434927957786e-07,1.5784334460843112,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E2c0,3.505156635501045e-05,7.00952338898915e-11,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E3c0,2.6900524423297028e-05,1.3541648787050757e-09,1.1677266251864713,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E4c0,1.9794396039731074e-05,2.3215484916107308e-08,1.395181453134402,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E5c0,3.505156635501045e-05,7.00952338898915e-11,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E6c0,2.4853531665137643e-05,2.965455470777937e-09,1.2224401255822261,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E7c0,3.505156635501045e-05,7.00952338898915e-11,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E8c1,1.7596079117136713e-05,9.935221004859735e-07,1.834269290364632,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E9c1,1.9395714884609714e-05,4.281527900691485e-06,2.06937185603946,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E10c1,1.7698006550497733e-05,7.685407296486411e-07,1.7956830749645185,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E11c1,3.203617629343711e-05,2.942495353672538e-10,1.0729057994644449,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E12c1,-7.563249988409726e-06,-1.0276471571207279e-08,1.4079697142987,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E13c1,3.503527217346306e-05,7.006264919882988e-11,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E14c1,3.503527217346306e-05,7.006264919882988e-11,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E15c1,1.7922675530637802e-05,5.632724916348955e-07,1.7504726923554683,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E16c1,3.503527217346306e-05,7.006264919882988e-11,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E17c1,1.8037852388190088e-05,4.978490133517379e-07,1.7329804375299103,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E18c1,3.503527217346306e-05,7.006264919882988e-11,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E19c2,2.629541983376368e-05,3.048258578670612e-08,1.3941778682026431,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E20c2,3.498229654739712e-05,6.995670988457567e-11,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E21c2,2.457064407491603e-05,1.0149615783336367e-07,1.512684867066964,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E22c2,3.498229654739712e-05,6.995670988457567e-11,1.0,1637.5011672755204,625.0131127550535,1136.2365945174122
mono,0,4,1,Escherichia coli,E23c2,2.202483317415276e-05,1.0475206886521218e-06,1.8088539811262023,1637.5011672755204,625.0131127550535,1136.2365945174122
