seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
166,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
166,mono,2,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
166,mono,2,1,2,Escherichia coli,E0c0,-5.1605449870744865e-12,1006.7289769979799,1006.7289769979748,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
166,mono,2,2,1,Escherichia coli,E0c0,3.391643228719347,3.381933816780379,6.773577045499726,1.0,5,1425.1703241815562,751.7045243153797,755.7782865164843
166,mono,2,2,2,Escherichia coli,E0c0,-1.307058002856663e-11,1006.7733656400436,1006.7733656400305,1.0,5,449.99990550001087,1.6666465888126134e-22,504.99989395001177
166,mono,2,3,1,Escherichia coli,E0c0,3.3917927728574364,3.382083055294517,6.7738758281519535,1.0,5,1425.1692294046563,751.6935765464154,755.7893437631362
166,mono,2,3,2,Escherichia coli,E0c0,-1.2029043715630644e-11,1006.773664422633,1006.773664422621,1.0,5,449.9999055000108,1.4083958909845642e-22,504.9998939500122
166,mono,2,4,1,Escherichia coli,E0c0,3.3917937797646016,3.3820840586459973,6.773877838410598,1.0,5,1425.1692220356044,751.6935028558981,755.7894181905586
166,mono,2,4,2,Escherichia coli,E0c0,-1.2071282993126175e-11,1006.773666432892,1006.77366643288,1.0,5,449.9999055000109,1.4189431607223103e-22,504.99989395001313
166,mono,2,5,1,Escherichia coli,E0c0,3.3917937865373045,3.3820840654046997,6.773877851942004,1.0,5,1425.1692219860242,751.6935023600985,755.7894186913165
166,mono,2,5,2,Escherichia coli,E0c0,-1.2040463786861125e-11,1006.7736664464219,1006.7736664464098,1.0,5,449.99990550001166,1.411260636289857e-22,504.9998939500121
166,mono,2,6,1,Escherichia coli,E0c0,3.3917937862810583,3.3820840666344893,6.773877852915548,1.0,5,1425.169221985735,751.6935023572038,755.7894186942405
166,mono,2,6,2,Escherichia coli,E0c0,-1.2033807913991919e-11,1006.773666447398,1006.773666447386,1.0,5,449.99990550001144,1.4095642687859276e-22,504.99989395001285
166,mono,2,7,1,Escherichia coli,E0c0,3.3917937865862773,3.382084065453485,6.773877852039762,1.0,5,1425.1692219856673,751.6935023565217,755.7894186949294
166,mono,2,7,2,Escherichia coli,E0c0,-1.2027175447768611e-11,1006.7736664465194,1006.7736664465074,1.0,5,449.99990550001144,1.4078962249168204e-22,504.9998939500125
166,mono,2,8,1,Escherichia coli,E0c0,3.391793786278542,3.382084066634358,6.7738778529129,1.0,5,1425.16922198573,751.6935023571754,755.7894186942685
166,mono,2,8,2,Escherichia coli,E0c0,-1.2113766522034063e-11,1006.7736664473963,1006.7736664473841,1.0,5,449.9999055000105,1.42957960559579e-22,504.9998939500122
166,mono,2,9,1,Escherichia coli,E0c0,3.3917937865862036,3.3820840654534696,6.773877852039673,1.0,5,1425.169221985665,751.6935023565215,755.7894186949275
166,mono,2,9,2,Escherichia coli,E0c0,-1.2176665948421948e-11,1005.7736664465227,1005.7736664465106,1.0,5,449.9999055000108,1.4451898724155762e-22,504.99989395001256
166,mono,2,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.8742383281894501,5,449.9999055000108,1.4451898724155762e-22,504.99989395001256
166,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
166,mono,3,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
166,mono,3,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
166,mono,3,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
166,mono,3,1,2,Escherichia coli,E0c0,-5.1605449870744865e-12,1006.7289769979799,1006.7289769979748,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
166,mono,3,2,1,Escherichia coli,E0c0,3.391643228719347,3.381933816780379,6.773577045499726,1.0,5,1425.1703241815562,751.7045243153797,755.7782865164843
166,mono,3,2,2,Escherichia coli,E0c0,-1.307058002856663e-11,1006.7733656400436,1006.7733656400305,1.0,5,449.99990550001087,1.6666465888126134e-22,504.99989395001177
166,mono,3,3,1,Escherichia coli,E0c0,3.3917927728574364,3.382083055294517,6.7738758281519535,1.0,5,1425.1692294046563,751.6935765464154,755.7893437631362
166,mono,3,3,2,Escherichia coli,E0c0,-1.2029043715630644e-11,1005.773664422633,1005.773664422621,1.0,5,449.9999055000108,1.4083958909845642e-22,504.9998939500122
166,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.1790381691545782,5,449.9999055000108,1.4083958909845642e-22,504.9998939500122
166,mono,3,4,1,Escherichia coli,E0c0,3.388424805973096,3.3787246686659476,6.7671494746390435,1.0,5,1425.169510636776,751.6963888676208,755.7865033187181
166,mono,3,4,1,Escherichia coli,E1c3,0.007198432427755329,0.005301955210688127,0.012500387638443456,1.1790381691545782,5,1425.169510636776,751.6963888676208,755.7865033187181
166,mono,3,4,2,Escherichia coli,E0c0,9.648249680591377e-11,1005.0743181114352,1005.0743181115317,1.0,5,449.999905500011,1.0247520703505087e-21,504.99989395001074
166,mono,3,4,2,Escherichia coli,E1c3,2.825654376213314e-12,1.7051203440236182,1.705120344026444,1.1790381691545782,5,449.999905500011,1.0247520703505087e-21,504.99989395001074
166,mono,3,5,1,Escherichia coli,E0c0,3.3860687267926406,3.3763753064670547,6.762444033259696,1.0,5,1425.16957172775,751.6969997773632,755.7858862998781
166,mono,3,5,1,Escherichia coli,E1c3,0.01227419357766241,0.0090404716321928,0.02131466520985521,1.1790381691545782,5,1425.16957172775,751.6969997773632,755.7858862998781
166,mono,3,5,2,Escherichia coli,E0c0,-5.410720292414387e-12,1002.8775531750039,1002.8775531749984,1.0,5,449.9999055000146,-1.799922102517257e-25,504.99989395001637
166,mono,3,5,2,Escherichia coli,E1c3,-2.1022915853256037e-13,2.9059941159162213,2.905994115916011,1.1790381691545782,5,449.9999055000146,-1.799922102517257e-25,504.99989395001637
166,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.174711870018523,5,449.9999055000146,-1.799922102517257e-25,504.99989395001637
166,mono,3,6,1,Escherichia coli,E0c0,3.3786678842843174,3.368995525796868,6.747663410081185,1.0,5,1425.1700975412537,751.7022579123603,755.7805755835361
166,mono,3,6,1,Escherichia coli,E1c3,0.020918602278962976,0.015407450066186747,0.036326052345149726,1.1790381691545782,5,1425.1700975412537,751.7022579123603,755.7805755835361
166,mono,3,6,1,Escherichia coli,E2c5,0.007086880198439229,0.005253044395265123,0.012339924593704352,1.174711870018523,5,1425.1700975412537,751.7022579123603,755.7805755835361
166,mono,3,6,2,Escherichia coli,E0c0,-6.004322335966031e-12,1000.1678211222703,1000.1678211222643,1.0,5,449.9999055000111,3.013823535122075e-23,504.99989395001177
