seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
299,mono,0,8,2,Escherichia coli,E1c1,8.544936723334485e-06,797.1734664350766,797.1734749800133,1.709242929554219,5,-2.432753757346482e-21,989.9997921000232,403.9999151600075
299,mono,0,9,1,Escherichia coli,E0c0,0.10315933529122367,0.10574149281546467,0.20890082810668836,1.0,5,60.83680917887766,3578.3678096388103,597.5481121533466
299,mono,0,9,1,Escherichia coli,E1c1,21.384223148796867,9.040063582211754,30.42428673100862,1.709242929554219,5,60.83680917887766,3578.3678096388103,597.5481121533466
299,mono,0,9,2,Escherichia coli,E0c0,4.988920451480992e-06,7.621792372674215,7.621797361594667,1.0,5,-8.188857198933401e-20,989.9997921000235,403.9999151600093
299,mono,0,9,2,Escherichia coli,E1c1,8.542210925148213e-06,823.0114463670604,823.0114549092714,1.709242929554219,5,-8.188857198933401e-20,989.9997921000235,403.9999151600093
299,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
299,mono,1,0,1,Escherichia coli,E0c0,0.06737925307395559,0.0686165546044899,0.1359958076784455,1.0,5,79.50679782482811,2775.0679287482785,4.9813217692370175
299,mono,1,0,2,Escherichia coli,E0c0,4.968541631737648e-06,800.1359829859585,800.1359879545001,1.0,5,-3.269302435935598e-20,989.9997921000456,403.9999151600172
299,mono,1,1,1,Escherichia coli,E0c0,2.6956374043275733,2.7648665730482054,5.460503977375779,1.0,5,60.26962390323973,3572.6959568824477,603.2766834372981
299,mono,1,1,2,Escherichia coli,E0c0,4.976229341703724e-06,804.46047163515,804.4604766113794,1.0,5,-9.139113620537256e-38,989.9997921000253,403.9999151600085
299,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3878908227428841,5,-9.139113620537256e-38,989.9997921000253,403.9999151600085
299,mono,1,2,1,Escherichia coli,E0c0,2.7102073430791607,2.7799909723264857,5.490198315405646,1.0,5,60.139070725186535,3571.3904251019003,604.5952705356252
299,mono,1,2,1,Escherichia coli,E1c1,0.013626243430611149,0.007860933702867291,0.02148717713347844,1.3878908227428841,5,60.139070725186535,3571.3904251019003,604.5952705356252
299,mono,1,2,2,Escherichia coli,E0c0,4.999296195481497e-06,802.8745116732257,802.8745166725218,1.0,5,-6.559771285421123e-25,989.999792100023,403.99991516000927
