seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
230,mono,6,6,2,Escherichia coli,E0c0,4.9996427685621144e-06,805.4972443353483,805.4972493349911,1.0,5,-3.8968859091898955e-30,989.9997921000244,403.9999151600091
230,mono,6,7,1,Escherichia coli,E0c0,2.713698795998429,2.783575654260777,5.497274450259206,1.0,5,60.13743075256902,3571.3740253757232,604.6118342590637
230,mono,6,7,2,Escherichia coli,E0c0,4.999858316263595e-06,805.497243981761,805.4972489816194,1.0,5,-3.0152210307680416e-26,989.9997921000372,403.99991516001415
230,mono,6,8,1,Escherichia coli,E0c0,2.713698084521503,2.783575398523029,5.497273483044532,1.0,5,60.1374308890146,3571.3740267401913,604.611832880969
230,mono,6,8,2,Escherichia coli,E0c0,4.9990524196804855e-06,805.497241856189,805.4972468552414,1.0,5,1.6313273643082292e-24,989.999792100021,403.99991516001086
230,mono,6,9,1,Escherichia coli,E0c0,2.713698423136254,2.7835752443519235,5.4972736674881775,1.0,5,60.137431029903716,3571.3740281490623,604.6118314579853
230,mono,6,9,2,Escherichia coli,E0c0,4.998951733237207e-06,805.4972418470488,805.4972468460005,1.0,5,2.363770172876122e-34,989.9997921000213,403.9999151600094
230,mono,7,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
230,mono,7,0,1,Escherichia coli,E0c0,0.06737925307395559,0.0686165546044899,0.1359958076784455,1.0,5,79.50679782482811,2775.0679287482785,4.9813217692370175
230,mono,7,0,2,Escherichia coli,E0c0,4.968541631737648e-06,800.1359829859585,800.1359879545001,1.0,5,-3.269302435935598e-20,989.9997921000456,403.9999151600172
230,mono,7,1,1,Escherichia coli,E0c0,2.6956374043275733,2.7648665730482054,5.460503977375779,1.0,5,60.26962390323973,3572.6959568824477,603.2766834372981
230,mono,7,1,2,Escherichia coli,E0c0,4.976229341703724e-06,805.46047163515,805.4604766113794,1.0,5,-9.139113620537256e-38,989.9997921000253,403.9999151600085
230,mono,7,2,1,Escherichia coli,E0c0,2.713575280184988,2.7834471710910274,5.497022451276015,1.0,5,60.138337624667656,3571.3830940967086,604.6026748508683
230,mono,7,2,2,Escherichia coli,E0c0,4.9989870138609185e-06,805.4969907609059,805.4969957598929,1.0,5,-3.283269346739296e-24,989.9997921000232,403.9999151600084
230,mono,7,3,1,Escherichia coli,E0c0,2.7136981692949544,2.783574482730062,5.497272652025016,1.0,5,60.137437102005684,3571.3740888700863,604.611770129753
230,mono,7,3,2,Escherichia coli,E0c0,4.997003546880394e-06,805.4972406056105,805.497245602614,1.0,5,9.593395517054871e-27,989.999792100043,403.999915160016
230,mono,7,4,1,Escherichia coli,E0c0,2.7136981377594496,2.7835750248312925,5.4972731625907425,1.0,5,60.13743095570064,3571.3740274070597,604.6118322074421
230,mono,7,4,2,Escherichia coli,E0c0,4.998536979221652e-06,805.4972416027211,805.4972466012581,1.0,5,2.1351236837507206e-23,989.999792100023,403.9999151600096
230,mono,7,5,1,Escherichia coli,E0c0,2.713698708104532,2.783575357925647,5.497274066030179,1.0,5,60.137431011937466,3571.3740279694043,604.6118316394434
230,mono,7,5,2,Escherichia coli,E0c0,4.991525570832091e-06,805.4972429011333,805.4972478926588,1.0,5,3.358730209364508e-34,989.9997921000216,403.99991516001097
230,mono,7,6,1,Escherichia coli,E0c0,2.713698821374663,2.783575528899373,5.497274350274036,1.0,5,60.13743099351769,3571.3740277852053,604.6118318254847
230,mono,7,6,2,Escherichia coli,E0c0,4.9996427685621144e-06,805.4972443353483,805.4972493349911,1.0,5,-3.8968859091898955e-30,989.9997921000244,403.9999151600091
230,mono,7,7,1,Escherichia coli,E0c0,2.713698795998429,2.783575654260777,5.497274450259206,1.0,5,60.13743075256902,3571.3740253757232,604.6118342590637
230,mono,7,7,2,Escherichia coli,E0c0,4.999858316263595e-06,805.497243981761,805.4972489816194,1.0,5,-3.0152210307680416e-26,989.9997921000372,403.99991516001415
230,mono,7,8,1,Escherichia coli,E0c0,2.713698084521503,2.783575398523029,5.497273483044532,1.0,5,60.1374308890146,3571.3740267401913,604.611832880969
230,mono,7,8,2,Escherichia coli,E0c0,4.9990524196804855e-06,805.497241856189,805.4972468552414,1.0,5,1.6313273643082292e-24,989.999792100021,403.99991516001086
230,mono,7,9,1,Escherichia coli,E0c0,2.713698423136254,2.7835752443519235,5.4972736674881775,1.0,5,60.137431029903716,3571.3740281490623,604.6118314579853
230,mono,7,9,2,Escherichia coli,E0c0,4.998951733237207e-06,805.4972418470488,805.4972468460005,1.0,5,2.363770172876122e-34,989.9997921000213,403.9999151600094
230,mono,8,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
230,mono,8,0,1,Escherichia coli,E0c0,0.06737925307395559,0.0686165546044899,0.1359958076784455,1.0,5,79.50679782482811,2775.0679287482785,4.9813217692370175
230,mono,8,0,2,Escherichia coli,E0c0,4.968541631737648e-06,800.1359829859585,800.1359879545001,1.0,5,-3.269302435935598e-20,989.9997921000456,403.9999151600172
230,mono,8,1,1,Escherichia coli,E0c0,2.6956374043275733,2.7648665730482054,5.460503977375779,1.0,5,60.26962390323973,3572.6959568824477,603.2766834372981
230,mono,8,1,2,Escherichia coli,E0c0,4.976229341703724e-06,805.46047163515,805.4604766113794,1.0,5,-9.139113620537256e-38,989.9997921000253,403.9999151600085
230,mono,8,2,1,Escherichia coli,E0c0,2.713575280184988,2.7834471710910274,5.497022451276015,1.0,5,60.138337624667656,3571.3830940967086,604.6026748508683
230,mono,8,2,2,Escherichia coli,E0c0,4.9989870138609185e-06,805.4969907609059,805.4969957598929,1.0,5,-3.283269346739296e-24,989.9997921000232,403.9999151600084
230,mono,8,3,1,Escherichia coli,E0c0,2.7136981692949544,2.783574482730062,5.497272652025016,1.0,5,60.137437102005684,3571.3740888700863,604.611770129753
230,mono,8,3,2,Escherichia coli,E0c0,4.997003546880394e-06,805.4972406056105,805.497245602614,1.0,5,9.593395517054871e-27,989.999792100043,403.999915160016
230,mono,8,4,1,Escherichia coli,E0c0,2.7136981377594496,2.7835750248312925,5.4972731625907425,1.0,5,60.13743095570064,3571.3740274070597,604.6118322074421
230,mono,8,4,2,Escherichia coli,E0c0,4.994685464938305e-06,697.2856312078064,697.2856362024919,1.0,5,5.288561724750521e-28,989.9997921000182,403.9999151600091
230,mono,8,4,2,Escherichia coli,E1c4,5.292139265454976e-06,108.21175352654704,108.2117588186863,1.05974447898226,5,5.288561724750521e-28,989.9997921000182,403.9999151600091
230,mono,8,5,1,Escherichia coli,E0c0,2.349137232610358,2.4096033042484057,4.758740536858763,1.0,5,60.146808243757604,3571.467800287602,604.5171215980604
230,mono,8,5,1,Escherichia coli,E1c4,0.48327154379891973,0.44288156971132336,0.9261531135102431,1.05974447898226,5,60.146808243757604,3571.467800287602,604.5171215980604
230,mono,8,5,2,Escherichia coli,E0c0,4.999447951694147e-06,677.579305429629,677.5793104290769,1.0,5,-8.176765957446183e-29,989.9997921000212,403.99991516000813
230,mono,8,5,2,Escherichia coli,E1c4,5.237952065409317e-06,128.10569961775215,128.1057048557042,1.05974447898226,5,-8.176765957446183e-29,989.9997921000212,403.99991516000813
230,mono,8,6,1,Escherichia coli,E0c0,2.2827475345320773,2.3415057033903706,4.6242532379224475,1.0,5,60.143906739167726,3571.4387852417035,604.5464267944169
230,mono,8,6,1,Escherichia coli,E1c4,0.5721176249440877,0.5243023915398773,1.096420016483965,1.05974447898226,5,60.143906739167726,3571.4387852417035,604.5464267944169
230,mono,8,6,2,Escherichia coli,E0c0,4.9972806643095005e-06,654.8811642258472,654.8811692231279,1.0,5,6.3526543817889235e-28,989.9997921000216,403.99991516000705
230,mono,8,6,2,Escherichia coli,E1c4,5.2895592897684285e-06,150.83962417793495,150.83962946749423,1.05974447898226,5,6.3526543817889235e-28,989.9997921000216,403.99991516000705
230,mono,8,7,1,Escherichia coli,E0c0,2.2062767945871724,2.2630636846441563,4.469340479231329,1.0,5,60.144995156683656,3571.4496694168665,604.5354337775038
230,mono,8,7,1,Escherichia coli,E1c4,0.6736471873494144,0.6173453218777057,1.2909925092271202,1.05974447898226,5,60.144995156683656,3571.4496694168665,604.5354337775038
230,mono,8,7,2,Escherichia coli,E0c0,4.996175292650564e-06,629.2022085154268,629.2022135116022,1.0,5,1.4500974573060958e-22,989.9997921000246,403.99991516000944
230,mono,8,7,2,Escherichia coli,E1c4,5.294860692115697e-06,176.5582377702558,176.5582430651165,1.05974447898226,5,1.4500974573060958e-22,989.9997921000246,403.99991516000944
230,mono,8,8,1,Escherichia coli,E0c0,2.1197668528206965,2.1743223170376704,4.294089169858367,1.0,5,60.14624695590637,3571.462187409096,604.5227906053582
230,mono,8,8,1,Escherichia coli,E1c4,0.7885066567807032,0.7226036755319079,1.5111103323126112,1.05974447898226,5,60.14624695590637,3571.462187409096,604.5227906053582
230,mono,8,8,2,Escherichia coli,E0c0,4.997781526596698e-06,600.5157216190695,600.515726616851,1.0,5,-6.536789337825083e-24,989.9997921000229,403.9999151600133
230,mono,8,8,2,Escherichia coli,E1c4,5.296542707519257e-06,205.2895899441802,205.2895952407229,1.05974447898226,5,-6.536789337825083e-24,989.9997921000229,403.9999151600133
230,mono,8,9,1,Escherichia coli,E0c0,2.023121408674397,2.075185790007914,4.098307198682312,1.0,5,60.14763127571274,3571.476030607157,604.5088089753154
230,mono,8,9,1,Escherichia coli,E1c4,0.9168206030698829,0.8401916016385533,1.7570122047084362,1.05974447898226,5,60.14763127571274,3571.476030607157,604.5088089753154
230,mono,8,9,2,Escherichia coli,E0c0,4.998378096618685e-06,568.9165308561217,568.9165358544998,1.0,5,-1.3110270806162904e-30,989.9997921000223,403.9999151600088
230,mono,8,9,2,Escherichia coli,E1c4,5.298491548797819e-06,236.93890134233678,236.93890664082832,1.05974447898226,5,-1.3110270806162904e-30,989.9997921000223,403.9999151600088
230,mono,9,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,80.0,2780.0,0.0
230,mono,9,0,1,Escherichia coli,E0c0,0.06737925307395559,0.0686165546044899,0.1359958076784455,1.0,5,79.50679782482811,2775.0679287482785,4.9813217692370175
230,mono,9,0,2,Escherichia coli,E0c0,4.968541631737648e-06,800.1359829859585,800.1359879545001,1.0,5,-3.269302435935598e-20,989.9997921000456,403.9999151600172
230,mono,9,1,1,Escherichia coli,E0c0,2.6956374043275733,2.7648665730482054,5.460503977375779,1.0,5,60.26962390323973,3572.6959568824477,603.2766834372981
230,mono,9,1,2,Escherichia coli,E0c0,4.976229341703724e-06,805.46047163515,805.4604766113794,1.0,5,-9.139113620537256e-38,989.9997921000253,403.9999151600085
230,mono,9,2,1,Escherichia coli,E0c0,2.713575280184988,2.7834471710910274,5.497022451276015,1.0,5,60.138337624667656,3571.3830940967086,604.6026748508683
230,mono,9,2,2,Escherichia coli,E0c0,4.9989870138609185e-06,805.4969907609059,805.4969957598929,1.0,5,-3.283269346739296e-24,989.9997921000232,403.9999151600084
230,mono,9,3,1,Escherichia coli,E0c0,2.7136981692949544,2.783574482730062,5.497272652025016,1.0,5,60.137437102005684,3571.3740888700863,604.611770129753
230,mono,9,3,2,Escherichia coli,E0c0,4.997003546880394e-06,805.4972406056105,805.497245602614,1.0,5,9.593395517054871e-27,989.999792100043,403.999915160016
230,mono,9,4,1,Escherichia coli,E0c0,2.7136981377594496,2.7835750248312925,5.4972731625907425,1.0,5,60.13743095570064,3571.3740274070597,604.6118322074421
230,mono,9,4,2,Escherichia coli,E0c0,4.998536979221652e-06,805.4972416027211,805.4972466012581,1.0,5,2.1351236837507206e-23,989.999792100023,403.9999151600096
230,mono,9,5,1,Escherichia coli,E0c0,2.713698708104532,2.783575357925647,5.497274066030179,1.0,5,60.137431011937466,3571.3740279694043,604.6118316394434
230,mono,9,5,2,Escherichia coli,E0c0,4.991525570832091e-06,805.4972429011333,805.4972478926588,1.0,5,3.358730209364508e-34,989.9997921000216,403.99991516001097
230,mono,9,6,1,Escherichia coli,E0c0,2.713698821374663,2.783575528899373,5.497274350274036,1.0,5,60.13743099351769,3571.3740277852053,604.6118318254847
230,mono,9,6,2,Escherichia coli,E0c0,4.9996427685621144e-06,805.4972443353483,805.4972493349911,1.0,5,-3.8968859091898955e-30,989.9997921000244,403.9999151600091
230,mono,9,7,1,Escherichia coli,E0c0,2.713698795998429,2.783575654260777,5.497274450259206,1.0,5,60.13743075256902,3571.3740253757232,604.6118342590637
230,mono,9,7,2,Escherichia coli,E0c0,4.999858316263595e-06,805.497243981761,805.4972489816194,1.0,5,-3.0152210307680416e-26,989.9997921000372,403.99991516001415
230,mono,9,8,1,Escherichia coli,E0c0,2.713698084521503,2.783575398523029,5.497273483044532,1.0,5,60.1374308890146,3571.3740267401913,604.611832880969
230,mono,9,8,2,Escherichia coli,E0c0,4.9990524196804855e-06,805.497241856189,805.4972468552414,1.0,5,1.6313273643082292e-24,989.999792100021,403.99991516001086
230,mono,9,9,1,Escherichia coli,E0c0,2.713698423136254,2.7835752443519235,5.4972736674881775,1.0,5,60.137431029903716,3571.3740281490623,604.6118314579853
230,mono,9,9,2,Escherichia coli,E0c0,4.998951733237207e-06,805.4972418470488,805.4972468460005,1.0,5,2.363770172876122e-34,989.9997921000213,403.9999151600094
