##culture:mono#seed:499#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,6,1,Escherichia coli,E0c0,1.356762191955493,1.360729346718718,1.0,1426.1706107820962,761.7073903208292,745.675391850977
mono,2,6,1,Escherichia coli,E1c0,0.24333176037857826,0.4077166342909935,1.3388194740256327,1426.1706107820962,761.7073903208292,745.675391850977
mono,2,6,1,Escherichia coli,E2c1,0.9810257204397751,2.252831173678892,1.6503908704825525,1426.1706107820962,761.7073903208292,745.675391850977
mono,2,6,1,Escherichia coli,E3c1,1.177317150356261,2.7797669994395946,1.6828386291945998,1426.1706107820962,761.7073903208292,745.675391850977
mono,2,6,1,Escherichia coli,E4c1,5.147596226346126,15.589315166954716,2.017420411093296,1426.1706107820962,761.7073903208292,745.675391850977
mono,2,6,1,Escherichia coli,E5c4,0.0207200993539604,0.04659963534910975,1.626618478963632,1426.1706107820962,761.7073903208292,745.675391850977
mono,2,6,1,Escherichia coli,E6c4,0.034297653212510694,0.09569731653387967,1.8979846416414061,1426.1706107820962,761.7073903208292,745.675391850977
mono,2,6,2,Escherichia coli,E0c0,123.97424733938702,5.921033560693386e-17,1.0,899.9998110000224,-9.81462736516406e-22,1009.9997879000225
mono,2,6,2,Escherichia coli,E1c0,25.429773321020342,7.555250034103091e-14,1.3388194740256327,899.9998110000224,-9.81462736516406e-22,1009.9997879000225
mono,2,6,2,Escherichia coli,E2c1,111.56491570946056,3.090993776871412e-11,1.6503908704825525,899.9998110000224,-9.81462736516406e-22,1009.9997879000225
mono,2,6,2,Escherichia coli,E3c1,134.87822236852924,5.857834354530689e-11,1.6828386291945998,899.9998110000224,-9.81462736516406e-22,1009.9997879000225
mono,2,6,2,Escherichia coli,E4c1,628.1980363667922,1.56148871374573e-08,2.017420411093296,899.9998110000224,-9.81462736516406e-22,1009.9997879000225
mono,2,6,2,Escherichia coli,E5c4,2.343312891421307,4.64641085341676e-13,1.626618478963632,899.9998110000224,-9.81462736516406e-22,1009.9997879000225
mono,2,6,2,Escherichia coli,E6c4,4.104982659060536,2.7296284801880168e-11,1.8979846416414061,899.9998110000224,-9.81462736516406e-22,1009.9997879000225
mono,2,6,2,Escherichia coli,E7c6,1.0,0.0,2.292947786797113,899.9998110000224,-9.81462736516406e-22,1009.9997879000225
mono,2,7,1,Escherichia coli,E0c0,0.41643970284383697,0.4176659491765832,1.0,1426.4877353749328,764.8786362491924,742.4724334633299
mono,2,7,1,Escherichia coli,E1c0,0.18122385252042178,0.3036559465822128,1.3388194740256327,1426.4877353749328,764.8786362491924,742.4724334633299
mono,2,7,1,Escherichia coli,E2c1,1.1741166953655215,2.6962828332655415,1.6503908704825525,1426.4877353749328,764.8786362491924,742.4724334633299
mono,2,7,1,Escherichia coli,E3c1,1.4636196165426996,3.455803272588154,1.6828386291945998,1426.4877353749328,764.8786362491924,742.4724334633299
mono,2,7,1,Escherichia coli,E4c1,8.699169008424555,26.345454704279152,2.017420411093296,1426.4877353749328,764.8786362491924,742.4724334633299
mono,2,7,1,Escherichia coli,E5c4,0.02409031686666297,0.05418002191138723,1.626618478963632,1426.4877353749328,764.8786362491924,742.4724334633299
mono,2,7,1,Escherichia coli,E6c4,0.05278939518643983,0.14729484856019123,1.8979846416414061,1426.4877353749328,764.8786362491924,742.4724334633299
mono,2,7,1,Escherichia coli,E7c6,0.015786167600347345,0.05648691091829567,2.292947786797113,1426.4877353749328,764.8786362491924,742.4724334633299
mono,2,7,2,Escherichia coli,E0c0,27.741866815270587,6.673854034679358e-17,1.0,899.999811000019,-1.264408609366303e-26,1009.9997879000213
mono,2,7,2,Escherichia coli,E1c0,13.810727086856847,3.584824779310583e-15,1.3388194740256327,899.999811000019,-1.264408609366303e-26,1009.9997879000213
mono,2,7,2,Escherichia coli,E2c1,97.40440028509806,3.2680367603702566e-11,1.6503908704825525,899.999811000019,-1.264408609366303e-26,1009.9997879000213
mono,2,7,2,Escherichia coli,E3c1,122.32554592771412,6.667665533456257e-11,1.6828386291945998,899.999811000019,-1.264408609366303e-26,1009.9997879000213
mono,2,7,2,Escherichia coli,E4c1,776.1536841588622,2.6471314371240823e-08,2.017420411093296,899.999811000019,-1.264408609366303e-26,1009.9997879000213
mono,2,7,2,Escherichia coli,E5c4,1.9874051350339845,4.612875909602239e-13,1.626618478963632,899.999811000019,-1.264408609366303e-26,1009.9997879000213
mono,2,7,2,Escherichia coli,E6c4,4.610900292130364,4.186777834643813e-11,1.8979846416414061,899.999811000019,-1.264408609366303e-26,1009.9997879000213
mono,2,7,2,Escherichia coli,E7c6,1.4693102822547366,6.537106068001589e-10,2.292947786797113,899.999811000019,-1.264408609366303e-26,1009.9997879000213
mono,2,8,1,Escherichia coli,E0c0,0.09318687409784472,0.09346161215200866,1.0,1426.4615976878003,764.617259377877,742.7364241033576
mono,2,8,1,Escherichia coli,E1c0,0.09842113156030742,0.16491336152366662,1.3388194740256327,1426.4615976878003,764.617259377877,742.7364241033576
mono,2,8,1,Escherichia coli,E2c1,1.02508845900094,2.3540537867604776,1.6503908704825525,1426.4615976878003,764.617259377877,742.7364241033576
mono,2,8,1,Escherichia coli,E3c1,1.3274027432616253,3.1341829274259116,1.6828386291945998,1426.4615976878003,764.617259377877,742.7364241033576
mono,2,8,1,Escherichia coli,E4c1,10.748013180246524,32.55043878606587,2.017420411093296,1426.4615976878003,764.617259377877,742.7364241033576
mono,2,8,1,Escherichia coli,E5c4,0.02043138334200352,0.045951035442954785,1.626618478963632,1426.4615976878003,764.617259377877,742.7364241033576
mono,2,8,1,Escherichia coli,E6c4,0.05929530807757028,0.165448167894915,1.8979846416414061,1426.4615976878003,764.617259377877,742.7364241033576
mono,2,8,1,Escherichia coli,E7c6,0.023194742740994232,0.0829967990595671,2.292947786797113,1426.4615976878003,764.617259377877,742.7364241033576
mono,2,8,2,Escherichia coli,E0c0,5.54229644931967,-1.1726547646178071e-17,1.0,899.9998110000193,1.5820498937817066e-23,1009.9997879000206
mono,2,8,2,Escherichia coli,E1c0,6.697188858320266,1.1021187447290918e-14,1.3388194740256327,899.9998110000193,1.5820498937817066e-23,1009.9997879000206
mono,2,8,2,Escherichia coli,E2c1,75.94710516294663,2.6209855205734458e-11,1.6503908704825525,899.9998110000193,1.5820498937817066e-23,1009.9997879000206
mono,2,8,2,Escherichia coli,E3c1,99.07957282635579,5.543887788690588e-11,1.6828386291945998,899.9998110000193,1.5820498937817066e-23,1009.9997879000206
mono,2,8,2,Escherichia coli,E4c1,855.6595307706242,3.1414224937816825e-08,2.017420411093296,899.9998110000193,1.5820498937817066e-23,1009.9997879000206
mono,2,8,2,Escherichia coli,E5c4,1.5052795479553562,3.610347490353479e-13,1.626618478963632,899.9998110000193,1.5820498937817066e-23,1009.9997879000206
mono,2,8,2,Escherichia coli,E6c4,4.626200281175483,4.4392785435807466e-11,1.8979846416414061,899.9998110000193,1.5820498937817066e-23,1009.9997879000206
mono,2,8,2,Escherichia coli,E7c6,1.929085830937341,9.442785487716663e-10,2.292947786797113,899.9998110000193,1.5820498937817066e-23,1009.9997879000206
mono,2,8,2,Escherichia coli,E8c8,1.0,0.0,2.1175334073847263,899.9998110000193,1.5820498937817066e-23,1009.9997879000206
mono,2,9,1,Escherichia coli,E0c0,0.0186169497319365,0.018671849326784305,1.0,1426.4314218094594,764.3155005944866,743.0412004745823
mono,2,9,1,Escherichia coli,E1c0,0.04772700801923463,0.07997087476216018,1.3388194740256327,1426.4314218094594,764.3155005944866,743.0412004745823
mono,2,9,1,Escherichia coli,E2c1,0.799270707315952,1.835477349437167,1.6503908704825525,1426.4314218094594,764.3155005944866,743.0412004745823
mono,2,9,1,Escherichia coli,E3c1,1.0751512941975565,2.538582625468181,1.6828386291945998,1426.4314218094594,764.3155005944866,743.0412004745823
mono,2,9,1,Escherichia coli,E4c1,11.848991698948982,35.884765794352816,2.017420411093296,1426.4314218094594,764.3155005944866,743.0412004745823
mono,2,9,1,Escherichia coli,E5c4,0.015474920532662246,0.03480375119381084,1.626618478963632,1426.4314218094594,764.3155005944866,743.0412004745823
mono,2,9,1,Escherichia coli,E6c4,0.05949205317169247,0.1659971615677366,1.8979846416414061,1426.4314218094594,764.3155005944866,743.0412004745823
mono,2,9,1,Escherichia coli,E7c6,0.030452821981188035,0.10896809953340014,2.292947786797113,1426.4314218094594,764.3155005944866,743.0412004745823
mono,2,9,1,Escherichia coli,E8c8,0.014605974019233225,0.04715170937978998,2.1175334073847263,1426.4314218094594,764.3155005944866,743.0412004745823
mono,2,9,2,Escherichia coli,E0c0,1.0635269320841503,2.2529926675921155e-17,1.0,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,2,9,2,Escherichia coli,E1c0,3.119565638889013,-4.337314873147423e-15,1.3388194740256327,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,2,9,2,Escherichia coli,E2c1,56.88544125770811,2.1777478552136182e-11,1.6503908704825525,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,2,9,2,Escherichia coli,E3c1,77.09252477144565,4.8238662470349426e-11,1.6828386291945998,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,2,9,2,Escherichia coli,E4c1,906.3379050852013,3.579747056648317e-08,2.017420411093296,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,2,9,2,Escherichia coli,E5c4,1.0952225313459711,2.8802985666327623e-13,1.626618478963632,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,2,9,2,Escherichia coli,E6c4,4.4591589510033245,4.682043552977611e-11,1.8979846416414061,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,2,9,2,Escherichia coli,E7c6,2.433560792141713,1.25501316845047e-09,2.292947786797113,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,2,9,2,Escherichia coli,E8c8,1.137045577490556,1.2255416884215194e-10,2.1175334073847263,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,2,9,2,Escherichia coli,E9c9,1.0,0.0,2.187701265014098,899.9998110000195,-4.145628256910269e-15,1009.9997879000227
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,3,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,3,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,3,1,2,Escherichia coli,E0c0,1005.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.629475286071845,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,3,2,1,Escherichia coli,E0c0,3.378574243601578,3.388274255532967,1.0,1425.171665577752,751.7179382773454,755.7647384149003
mono,3,2,1,Escherichia coli,E1c1,0.01031041152937041,0.023246060167443763,1.629475286071845,1425.171665577752,751.7179382773454,755.7647384149003
mono,3,2,2,Escherichia coli,E0c0,1003.0120940897854,-1.0134770710619228e-11,1.0,899.9998110000205,-5.406695006015725e-20,1009.9997879000236
mono,3,2,2,Escherichia coli,E1c1,3.788099470664528,-5.403269380499293e-10,1.629475286071845,899.9998110000205,-5.406695006015725e-20,1009.9997879000236
mono,3,3,1,Escherichia coli,E0c0,3.3694468608399197,3.379121149058513,1.0,1425.173649077944,751.7377732792976,755.7447050629255
mono,3,3,1,Escherichia coli,E1c1,0.039056860788441165,0.08805838820276997,1.629475286071845,1425.173649077944,751.7377732792976,755.7447050629255
mono,3,3,2,Escherichia coli,E0c0,991.6357323589209,2.139729033505843e-10,1.0,899.9998110000203,8.60942286114408e-21,1009.9997879000248
mono,3,3,2,Escherichia coli,E1c1,14.239739473990348,-4.941848593130636e-10,1.629475286071845,899.9998110000203,8.60942286114408e-21,1009.9997879000248
mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.5230175530101997,899.9998110000203,8.60942286114408e-21,1009.9997879000248
mono,3,4,1,Escherichia coli,E0c0,3.3312274330291265,3.34079448805409,1.0,1425.1868729756375,751.8700122562415,755.6111436962118
mono,3,4,1,Escherichia coli,E1c1,0.14681748539326542,0.33101784056963907,1.629475286071845,1425.1868729756375,751.8700122562415,755.6111436962118
mono,3,4,1,Escherichia coli,E2c3,0.009184525975355334,0.01875859119459524,1.5230175530101997,1425.1868729756375,751.8700122562415,755.6111436962118
mono,3,4,2,Escherichia coli,E0c0,952.0822746465009,-4.0521507986386285e-11,1.0,899.9998110000198,-2.205365871183816e-19,1009.999787900023
mono,3,4,2,Escherichia coli,E1c1,51.930729057862195,-3.0923049344826264e-10,1.629475286071845,899.9998110000198,-2.205365871183816e-19,1009.999787900023
mono,3,4,2,Escherichia coli,E2c3,3.164585172455534,-2.4903558171985724e-11,1.5230175530101997,899.9998110000198,-2.205365871183816e-19,1009.999787900023
mono,3,5,1,Escherichia coli,E0c0,3.198346210291251,3.2075399378572436,1.0,1425.2322762908746,752.3240454086284,755.1525702122996
mono,3,5,1,Escherichia coli,E1c1,0.5354259218025978,1.207184852211454,1.629475286071845,1425.2322762908746,752.3240454086284,755.1525702122996
mono,3,5,1,Escherichia coli,E2c3,0.029065161525558398,0.05936315955012753,1.5230175530101997,1425.2322762908746,752.3240454086284,755.1525702122996
mono,3,5,2,Escherichia coli,E0c0,827.6838675610194,-2.591888549926056e-11,1.0,899.9998110000192,-2.218769478435537e-22,1009.9997879000229
mono,3,5,2,Escherichia coli,E1c1,171.4848866419921,1.562625087615239e-09,1.629475286071845,899.9998110000192,-2.218769478435537e-22,1009.9997879000229
mono,3,5,2,Escherichia coli,E2c3,9.067959335256639,2.6757595336818014e-11,1.5230175530101997,899.9998110000192,-2.218769478435537e-22,1009.9997879000229
mono,3,6,1,Escherichia coli,E0c0,2.7804301914385023,2.788445002782633,1.0,1425.3727856804167,753.7291393040479,753.7334253779255
mono,3,6,1,Escherichia coli,E1c1,1.7680659177588038,3.9863479927411203,1.629475286071845,1425.3727856804167,753.7291393040479,753.7334253779255
mono,3,6,1,Escherichia coli,E2c3,0.08328428278970541,0.17010214214082975,1.5230175530101997,1425.3727856804167,753.7291393040479,753.7334253779255
mono,3,6,2,Escherichia coli,E0c0,554.8410991881133,-1.9776759881468942e-12,1.0,899.9998110000203,1.7811470597298822e-19,1009.9997879000222
mono,3,6,2,Escherichia coli,E1c1,436.6977732753186,2.095822777215828e-09,1.629475286071845,899.9998110000203,1.7811470597298822e-19,1009.9997879000222
mono,3,6,2,Escherichia coli,E2c3,20.037590680725348,3.722668167577682e-11,1.5230175530101997,899.9998110000203,1.7811470597298822e-19,1009.9997879000222
mono,3,7,1,Escherichia coli,E0c0,1.8638410442662767,1.869244951220377,1.0,1425.6578054212923,756.5793367127931,750.8547259950931
mono,3,7,1,Escherichia coli,E1c1,4.502447596166717,10.15150271268654,1.629475286071845,1425.6578054212923,756.5793367127931,750.8547259950931
mono,3,7,1,Escherichia coli,E2c3,0.18403222502464414,0.37587697211019716,1.5230175530101997,1425.6578054212923,756.5793367127931,750.8547259950931
mono,3,7,2,Escherichia coli,E0c0,247.9350292164427,3.3230283128838265e-14,1.0,899.9998110000207,-2.0941380983840607e-19,1009.9997879000235
mono,3,7,2,Escherichia coli,E1c1,740.491166899802,-2.0188363631696357e-10,1.629475286071845,899.9998110000207,-2.0941380983840607e-19,1009.9997879000235
mono,3,7,2,Escherichia coli,E2c3,29.52053550152025,-7.646813788244316e-12,1.5230175530101997,899.9998110000207,-2.0941380983840607e-19,1009.9997879000235
mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,2.211622950145624,899.9998110000207,-2.0941380983840607e-19,1009.9997879000235
mono,3,8,1,Escherichia coli,E0c0,0.8328584208120835,0.8352865398594207,1.0,1425.8966250517951,758.9675330178379,748.4426477269993
mono,3,8,1,Escherichia coli,E1c1,7.634541390170875,17.2135022197374,1.629475286071845,1425.8966250517951,758.9675330178379,748.4426477269993
mono,3,8,1,Escherichia coli,E2c3,0.27112389446746576,0.5537636573455331,1.5230175530101997,1425.8966250517951,758.9675330178379,748.4426477269993
mono,3,8,1,Escherichia coli,E3c7,0.015262195337801834,0.052134394970200545,2.211622950145624,1425.8966250517951,758.9675330178379,748.4426477269993
mono,3,8,2,Escherichia coli,E0c0,80.45382300547483,-6.730594686951544e-14,1.0,899.999811000018,2.550778346988364e-18,1009.9997879000225
mono,3,8,2,Escherichia coli,E1c1,913.3319937432412,3.5175273674753497e-09,1.629475286071845,899.999811000018,2.550778346988364e-18,1009.9997879000225
mono,3,8,2,Escherichia coli,E2c3,31.590069608773202,3.915024327736325e-11,1.5230175530101997,899.999811000018,2.550778346988364e-18,1009.9997879000225
mono,3,8,2,Escherichia coli,E3c7,2.0323707444223054,6.925825468254471e-10,2.211622950145624,899.999811000018,2.550778346988364e-18,1009.9997879000225
mono,3,9,1,Escherichia coli,E0c0,0.2702573863929392,0.27104679457511743,1.0,1425.9251073418513,759.252355918404,748.1549765974273
mono,3,9,1,Escherichia coli,E1c1,9.416516808802852,21.23137047486613,1.629475286071845,1425.9251073418513,759.252355918404,748.1549765974273
mono,3,9,1,Escherichia coli,E2c3,0.29012998255978584,0.5925852013929839,1.5230175530101997,1425.9251073418513,759.252355918404,748.1549765974273
mono,3,9,1,Escherichia coli,E3c7,0.031018352808131762,0.10595641914863527,2.211622950145624,1425.9251073418513,759.252355918404,748.1549765974273
mono,3,9,2,Escherichia coli,E0c0,22.629924180700385,-1.035667507393044e-14,1.0,899.9998110000205,-1.6296565749709364e-19,1009.9997879000218
mono,3,9,2,Escherichia coli,E1c1,975.6890617426144,4.382797541373712e-09,1.629475286071845,899.9998110000205,-1.6296565749709364e-19,1009.9997879000218
mono,3,9,2,Escherichia coli,E2c3,29.307133689662944,4.445946585350756e-11,1.5230175530101997,899.9998110000205,-1.6296565749709364e-19,1009.9997879000218
mono,3,9,2,Escherichia coli,E3c7,3.5825452179859596,1.3327062306953714e-09,2.211622950145624,899.9998110000205,-1.6296565749709364e-19,1009.9997879000218
mono,3,9,2,Escherichia coli,E4c9,1.0,0.0,2.4224798032520485,899.9998110000205,-1.6296565749709364e-19,1009.9997879000218
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,4,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,4,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,4,1,2,Escherichia coli,E0c0,1006.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,4,2,1,Escherichia coli,E0c0,3.381933816780379,3.391643228719347,1.0,1425.1703241815562,751.7045243153797,755.7782865164843
mono,4,2,2,Escherichia coli,E0c0,1005.7733656400436,-1.307058002856663e-11,1.0,899.9998110000217,3.3332931776252268e-22,1009.9997879000235
mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.6151973674768991,899.9998110000217,3.3332931776252268e-22,1009.9997879000235
mono,4,3,1,Escherichia coli,E0c0,3.3787234891472195,3.388423799380431,1.0,1425.170532318232,751.7066056821832,755.7761843360113
mono,4,3,1,Escherichia coli,E1c2,0.010162815108818082,0.022623997420956804,1.6151973674768991,1425.170532318232,751.7066056821832,755.7761843360113
mono,4,3,2,Escherichia coli,E0c0,1003.0782776278993,-1.0561434243137127e-11,1.0,899.99981100002,-5.3798143406244055e-20,1009.999787900023
mono,4,3,2,Escherichia coli,E1c2,3.721445062817659,-4.892136305902557e-10,1.6151973674768991,899.99981100002,-5.3798143406244055e-20,1009.999787900023
mono,4,4,1,Escherichia coli,E0c0,3.369669230140597,3.379344119643441,1.0,1425.1734280701014,751.7355632008796,755.7469372421261
mono,4,4,1,Escherichia coli,E1c2,0.03782035374027643,0.08419396349205374,1.6151973674768991,1425.1734280701014,751.7355632008796,755.7469372421261
mono,4,4,2,Escherichia coli,E0c0,993.1222591607816,-1.1999820916430014e-09,1.0,899.999811000019,2.6413756258378082e-23,1009.999787900024
mono,4,4,2,Escherichia coli,E1c2,13.748557081526114,5.914426131020053e-10,1.6151973674768991,899.999811000019,2.6413756258378082e-23,1009.999787900024
mono,4,5,1,Escherichia coli,E0c0,3.336221544199922,3.3458025571201433,1.0,1425.1847391166702,751.8486736665668,755.6326956717829
mono,4,5,1,Escherichia coli,E1c2,0.13972396589056568,0.31104731996772733,1.6151973674768991,1425.1847391166702,751.8486736665668,755.6326956717829
mono,4,5,2,Escherichia coli,E0c0,957.6620162385888,-1.9663448401289807e-10,1.0,899.9998110000183,2.904811518207364e-17,1009.9997879000214
mono,4,5,2,Escherichia coli,E1c2,49.47056766959103,5.706673966674173e-10,1.6151973674768991,899.9998110000183,2.904811518207364e-17,1009.9997879000214
mono,4,6,1,Escherichia coli,E0c0,3.2170916591468774,3.2263379393224163,1.0,1425.2248256913251,752.249539413136,755.227821267747
mono,4,6,1,Escherichia coli,E1c2,0.5027591662879106,1.1192219953793583,1.6151973674768991,1425.2248256913251,752.249539413136,755.227821267747
mono,4,6,2,Escherichia coli,E0c0,845.1510561509324,1.0690419885680128e-11,1.0,899.9998110000205,-4.045548477666056e-23,1009.9997879000226
mono,4,6,2,Escherichia coli,E1c2,162.9141429412265,-5.769646169271539e-10,1.6151973674768991,899.9998110000205,-4.045548477666056e-23,1009.9997879000226
mono,4,7,1,Escherichia coli,E0c0,2.83911119556877,2.8472914982554833,1.0,1425.3496310941016,753.4975934408882,753.9672866997174
mono,4,7,1,Escherichia coli,E1c2,1.6556547099351344,3.6857691497185017,1.6151973674768991,1425.3496310941016,753.4975934408882,753.9672866997174
mono,4,7,2,Escherichia coli,E0c0,588.0247778120602,2.1893619074912896e-13,1.0,899.9998110000192,3.306125299764531e-20,1009.999787900022
mono,4,7,2,Escherichia coli,E1c2,422.0028364692292,3.69302399013462e-10,1.6151973674768991,899.9998110000192,3.306125299764531e-20,1009.999787900022
mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,2.5713544488465367,899.9998110000192,3.306125299764531e-20,1009.999787900022
mono,4,8,1,Escherichia coli,E0c0,1.9753173196254297,1.9810398844860952,1.0,1425.6182414912216,756.1836974120923,751.2543216888016
mono,4,8,1,Escherichia coli,E1c2,4.288660921385027,9.54739108396008,1.6151973674768991,1425.6182414912216,756.1836974120923,751.2543216888016
mono,4,8,1,Escherichia coli,E2c7,0.017303878350053425,0.07152933196655788,2.5713544488465367,1425.6182414912216,756.1836974120923,751.2543216888016
mono,4,8,2,Escherichia coli,E0c0,275.7446509200204,3.303929749549933e-14,1.0,899.9998110000192,-1.8020308673910358e-17,1009.9997879000229
mono,4,8,2,Escherichia coli,E1c2,737.6552234322465,5.431265864277439e-09,1.6151973674768991,899.9998110000192,-1.8020308673910358e-17,1009.9997879000229
mono,4,8,2,Escherichia coli,E2c7,3.4811543865868115,8.377494934747528e-09,2.5713544488465367,899.9998110000192,-1.8020308673910358e-17,1009.9997879000229
mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.9416394636250036,899.9998110000192,-1.8020308673910358e-17,1009.9997879000229
mono,4,9,1,Escherichia coli,E0c0,0.9262775237752243,0.9289764180038046,1.0,1425.872891303175,758.7301955316269,748.6823585880702
mono,4,9,1,Escherichia coli,E1c2,7.496437599424523,16.6887098730636,1.6151973674768991,1425.872891303175,758.7301955316269,748.6823585880702
mono,4,9,1,Escherichia coli,E2c7,0.060236926028985484,0.24900464834441513,2.5713544488465367,1425.872891303175,758.7301955316269,748.6823585880702
mono,4,9,1,Escherichia coli,E3c8,0.013231827140469572,0.038071452538859636,1.9416394636250036,1425.872891303175,758.7301955316269,748.6823585880702
mono,4,9,2,Escherichia coli,E0c0,92.45879798486247,3.565003948222012e-15,1.0,899.99981100002,9.072791543495023e-16,1009.9997879000223
mono,4,9,2,Escherichia coli,E1c2,923.5206264527682,4.845972521006392e-10,1.6151973674768991,899.99981100002,9.072791543495023e-16,1009.9997879000223
mono,4,9,2,Escherichia coli,E2c7,8.677926048512491,2.272204951518671e-08,2.5713544488465367,899.99981100002,9.072791543495023e-16,1009.9997879000223
mono,4,9,2,Escherichia coli,E3c8,1.7433803577542555,3.264283651395059e-11,1.9416394636250036,899.99981100002,9.072791543495023e-16,1009.9997879000223
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,5,0,2,Escherichia coli,E0c0,1000.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,5,1,1,Escherichia coli,E0c0,3.3597622726362864,3.3694261215891625,1.0,1425.3329703014497,753.3309855143577,754.135560705512
mono,5,1,2,Escherichia coli,E0c0,1005.7289769979799,-5.1605449870744865e-12,1.0,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,5,1,2,Escherichia coli,E1c1,1.0,0.0,1.7281115343544906,899.9998110000291,-2.2351571565172735e-25,1009.9997879000317
mono,5,2,1,Escherichia coli,E0c0,3.3785742033444537,3.388274255222073,1.0,1425.1719374549184,751.7206570489867,755.7619924555427
mono,5,2,1,Escherichia coli,E1c1,0.011298378885800351,0.027695676857091258,1.7281115343544906,1425.1719374549184,751.7206570489867,755.7619924555427
mono,5,2,2,Escherichia coli,E0c0,1000.5642979725102,1.1647602198944203e-10,1.0,899.9998110000214,-1.061546150347758e-19,1009.9997879000217
mono,5,2,2,Escherichia coli,E1c1,4.241333131378341,-1.7203922127474035e-09,1.7281115343544906,899.9998110000214,-1.061546150347758e-19,1009.9997879000217
mono,5,2,2,Escherichia coli,E2c2,1.0,0.0,1.2628622143622634,899.9998110000214,-1.061546150347758e-19,1009.9997879000217
mono,5,2,2,Escherichia coli,E3c2,1.0,0.0,2.084685419328628,899.9998110000214,-1.061546150347758e-19,1009.9997879000217
mono,5,3,1,Escherichia coli,E0c0,3.3612231170303484,3.3708745888477307,1.0,1425.178382730886,751.7851098087235,755.6968951682038
mono,5,3,1,Escherichia coli,E1c1,0.04792017707531803,0.11746659180197554,1.7281115343544906,1425.178382730886,751.7851098087235,755.6968951682038
mono,5,3,1,Escherichia coli,E2c2,0.006257554732111023,0.009538611971983328,1.2628622143622634,1425.178382730886,751.7851098087235,755.6968951682038
mono,5,3,1,Escherichia coli,E3c2,0.01436481467705561,0.04542963708163858,2.084685419328628,1425.178382730886,751.7851098087235,755.6968951682038
mono,5,3,2,Escherichia coli,E0c0,981.5696112308394,-3.443591859496642e-10,1.0,899.9998110000204,-1.707204737051785e-28,1009.9997879000219
mono,5,3,2,Escherichia coli,E1c1,17.703196411805838,5.786938356622315e-10,1.7281115343544906,899.9998110000204,-1.707204737051785e-28,1009.9997879000219
mono,5,3,2,Escherichia coli,E2c2,2.0372549057461375,-7.842849960457268e-12,1.2628622143622634,899.9998110000204,-1.707204737051785e-28,1009.9997879000219
mono,5,3,2,Escherichia coli,E3c2,5.66280109699236,1.6880134926833535e-09,2.084685419328628,899.9998110000204,-1.707204737051785e-28,1009.9997879000219
