##culture:mono#seed:499#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
499,mono,2,6,1,Escherichia coli,E0c0,3.3884248127862024,3.378724673253912,6.767149486040115,1.0,5,1425.1695217672288,751.6965001721533,755.7863909011405
499,mono,2,6,1,Escherichia coli,E1c5,0.007354282563336167,0.005369714654775869,0.012723997218112036,1.1850235889400178,5,1425.1695217672288,751.6965001721533,755.7863909011405
499,mono,2,6,2,Escherichia coli,E0c0,9.66612049546507e-11,1003.0488138544315,1003.0488138545281,1.0,5,449.9999055000098,1.0049397707570446e-21,504.9998939500115
499,mono,2,6,2,Escherichia coli,E1c5,3.1183886490700568e-12,1.7308482219626222,1.7308482219657406,1.1850235889400178,5,449.9999055000098,1.0049397707570446e-21,504.9998939500115
499,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.0079636065581026,5,449.9999055000098,1.0049397707570446e-21,504.9998939500115
499,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.365292747167789,5,449.9999055000098,1.0049397707570446e-21,504.9998939500115
499,mono,2,7,1,Escherichia coli,E0c0,3.3792448569723956,3.3695704313311845,6.748815288303581,1.0,5,1425.1726946896204,751.728229396068,755.7543443849872
499,mono,2,7,1,Escherichia coli,E1c5,0.012729146898632061,0.009294159733734052,0.022023306632366114,1.1850235889400178,5,1425.1726946896204,751.728229396068,755.7543443849872
499,mono,2,7,1,Escherichia coli,E2c6,0.04145146094337445,0.013773541830593232,0.055225002773967684,2.0079636065581026,5,1425.1726946896204,751.728229396068,755.7543443849872
499,mono,2,7,1,Escherichia coli,E3c6,0.012837747557330444,0.007428404075640579,0.020266151632971022,1.365292747167789,5,1425.1726946896204,751.728229396068,755.7543443849872
499,mono,2,7,2,Escherichia coli,E0c0,0.0,995.9103884874937,995.9103884874937,1.0,5,449.9999055000097,9.932776316091957e-15,504.9998939500112
499,mono,2,7,2,Escherichia coli,E1c5,9.709479367625354e-13,2.9766609631827903,2.976660963183761,1.1850235889400178,5,449.9999055000097,9.932776316091957e-15,504.9998939500112
499,mono,2,7,2,Escherichia coli,E2c6,6.8394479675817195e-09,5.427830910368035,5.4278309172074835,2.0079636065581026,5,449.9999055000097,9.932776316091957e-15,504.9998939500112
499,mono,2,7,2,Escherichia coli,E3c6,6.629725243719532e-11,2.53123796182367,2.531237961889967,1.365292747167789,5,449.9999055000097,9.932776316091957e-15,504.9998939500112
499,mono,2,8,1,Escherichia coli,E0c0,3.3551956911996763,3.3455882555589125,6.700783946758589,1.0,5,1425.1832022632138,751.8333051320184,755.6482178916764
499,mono,2,8,1,Escherichia coli,E1c5,0.021891205818598526,0.01598381012898403,0.03787501594758255,1.1850235889400178,5,1425.1832022632138,751.8333051320184,755.6482178916764
499,mono,2,8,1,Escherichia coli,E2c6,0.22499152127186778,0.0747604301313451,0.29975195140321287,2.0079636065581026,5,1425.1832022632138,751.8333051320184,755.6482178916764
499,mono,2,8,1,Escherichia coli,E3c6,0.03249539396227992,0.018803050369284924,0.051298444331564844,1.365292747167789,5,1425.1832022632138,751.8333051320184,755.6482178916764
499,mono,2,8,2,Escherichia coli,E0c0,2.905540006441572e-13,966.0057762151079,966.0057762151082,1.0,5,449.9999055000096,3.571432196329006e-23,504.9998939500109
499,mono,2,8,2,Escherichia coli,E1c5,4.570643875683197e-14,5.006229148142567,5.006229148142612,1.1850235889400178,5,449.9999055000096,3.571432196329006e-23,504.9998939500109
499,mono,2,8,2,Escherichia coli,E2c6,3.4272798509603906e-10,28.811678613559266,28.811678613901993,2.0079636065581026,5,449.9999055000096,3.571432196329006e-23,504.9998939500109
499,mono,2,8,2,Escherichia coli,E3c6,6.006658191565154e-13,6.265813911856666,6.265813911857267,1.365292747167789,5,449.9999055000096,3.571432196329006e-23,504.9998939500109
499,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.777230180608209,5,449.9999055000096,3.571432196329006e-23,504.9998939500109
499,mono,2,9,1,Escherichia coli,E0c0,3.2544478454323005,3.2451196432647404,6.499567488697041,1.0,5,1425.2387895343415,752.389177843286,755.0867864532943
499,mono,2,9,1,Escherichia coli,E1c5,0.03681722373248412,0.026881939874459977,0.0636991636069441,1.1850235889400178,5,1425.2387895343415,752.389177843286,755.0867864532943
499,mono,2,9,1,Escherichia coli,E2c6,1.1942861707772512,0.39683800783750334,1.5911241786147545,2.0079636065581026,5,1425.2387895343415,752.389177843286,755.0867864532943
499,mono,2,9,1,Escherichia coli,E3c6,0.08043893724170013,0.046544875469225165,0.1269838127109253,1.365292747167789,5,1425.2387895343415,752.389177843286,755.0867864532943
499,mono,2,9,1,Escherichia coli,E4c8,0.030001324045950264,0.011768645794276033,0.041769969840226295,1.777230180608209,5,1425.2387895343415,752.389177843286,755.0867864532943
499,mono,2,9,2,Escherichia coli,E0c0,1.3470480720895867e-12,845.0516680395401,845.0516680395415,1.0,5,449.9999055000099,-1.0624132464231364e-23,504.99989395001137
499,mono,2,9,2,Escherichia coli,E1c5,8.665936786347716e-14,7.585577731007768,7.585577731007855,1.1850235889400178,5,449.9999055000099,-1.0624132464231364e-23,504.99989395001137
499,mono,2,9,2,Escherichia coli,E2c6,1.6472913919091591e-09,136.79483315095376,136.79483315260106,2.0079636065581026,5,449.9999055000099,-1.0624132464231364e-23,504.99989395001137
499,mono,2,9,2,Escherichia coli,E3c6,1.9167154855662705e-13,13.974027122652542,13.974027122652734,1.365292747167789,5,449.9999055000099,-1.0624132464231364e-23,504.99989395001137
499,mono,2,9,2,Escherichia coli,E4c8,2.688375529692077e-12,3.916826849123161,3.9168268491258496,1.777230180608209,5,449.9999055000099,-1.0624132464231364e-23,504.99989395001137
499,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.68830338313714,5,449.9999055000099,-1.0624132464231364e-23,504.99989395001137
499,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
499,mono,3,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
499,mono,3,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
499,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1048839454162127,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
499,mono,3,1,1,Escherichia coli,E0c0,3.3660571478030294,3.356402927932121,6.7224600757351505,1.0,5,1425.3331283392843,753.3325658927075,754.1339645233807
499,mono,3,1,1,Escherichia coli,E1c0,0.005415395599071915,0.00447367983495246,0.009889075434024376,1.1048839454162127,5,1425.3331283392843,753.3325658927075,754.1339645233807
499,mono,3,1,2,Escherichia coli,E0c0,0.0,1005.3263447122168,1005.3263447122168,1.0,5,449.9999055000147,-1.0991463756493184e-25,504.9998939500163
499,mono,3,1,2,Escherichia coli,E1c0,0.0,1.4057930420572446,1.4057930420572446,1.1048839454162127,5,449.9999055000147,-1.0991463756493184e-25,504.9998939500163
499,mono,3,2,1,Escherichia coli,E0c0,3.3869177980388923,3.3772218714116593,6.764139669450552,1.0,5,1425.1704683950707,751.7059664505317,755.7768299599828
499,mono,3,2,1,Escherichia coli,E1c0,0.0076129254533129805,0.006289099364731944,0.013902024818044924,1.1048839454162127,5,1425.1704683950707,751.7059664505317,755.7768299599828
499,mono,3,2,2,Escherichia coli,E0c0,9.941016281559486e-11,1003.814748413157,1003.8147484132563,1.0,5,449.9999055000103,9.562703643595296e-22,504.99989395001063
499,mono,3,2,2,Escherichia coli,E1c0,1.1291932915378555e-12,1.963081874620147,1.9630818746212761,1.1048839454162127,5,449.9999055000103,9.562703643595296e-22,504.99989395001063
499,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.7164232916447557,5,449.9999055000103,9.562703643595296e-22,504.99989395001063
499,mono,3,3,1,Escherichia coli,E0c0,3.381825270190784,3.372143749266731,6.753969019457515,1.0,5,1425.1710100852229,751.7113833521099,755.7713588893832
499,mono,3,3,1,Escherichia coli,E1c0,0.010630864944653937,0.00878224321679987,0.019413108161453807,1.1048839454162127,5,1425.1710100852229,751.7113833521099,755.7713588893832
499,mono,3,3,1,Escherichia coli,E2c2,0.027155341103905335,0.01118429676116143,0.038339637865066764,1.7164232916447557,5,1425.1710100852229,751.7113833521099,755.7713588893832
499,mono,3,3,2,Escherichia coli,E0c0,1.216289177263542e-10,995.8946736571991,995.8946736573207,1.0,5,449.9999055000098,-5.798053759103277e-20,504.9998939500117
499,mono,3,3,2,Escherichia coli,E1c0,0.0,2.7319780601521613,2.7319780601521613,1.1048839454162127,5,449.9999055000098,-5.798053759103277e-20,504.9998939500117
499,mono,3,3,2,Escherichia coli,E2c2,0.0,4.184858636367303,4.184858636367303,1.7164232916447557,5,449.9999055000098,-5.798053759103277e-20,504.9998939500117
499,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.6916552436700631,5,449.9999055000098,-5.798053759103277e-20,504.9998939500117
499,mono,3,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.7974847862666317,5,449.9999055000098,-5.798053759103277e-20,504.9998939500117
499,mono,3,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.9686585562366024,5,449.9999055000098,-5.798053759103277e-20,504.9998939500117
499,mono,3,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,2.045138682070731,5,449.9999055000098,-5.798053759103277e-20,504.9998939500117
499,mono,3,4,1,Escherichia coli,E0c0,3.355142748353428,3.345535427551877,6.7006781759053045,1.0,5,1425.1835000350538,751.8362828504085,755.6452103961018
499,mono,3,4,1,Escherichia coli,E1c0,0.014794741964016568,0.012222048338288067,0.027016790302304635,1.1048839454162127,5,1425.1835000350538,751.8362828504085,755.6452103961018
499,mono,3,4,1,Escherichia coli,E2c2,0.11364126374218063,0.04680468029544129,0.1604459440376219,1.7164232916447557,5,1425.1835000350538,751.8362828504085,755.6452103961018
499,mono,3,4,1,Escherichia coli,E3c3,0.026021499894978616,0.010939839381228358,0.03696133927620697,1.6916552436700631,5,1425.1835000350538,751.8362828504085,755.6452103961018
499,mono,3,4,1,Escherichia coli,E4c3,0.030967658524658374,0.011958240951780346,0.04292589947643872,1.7974847862666317,5,1425.1835000350538,751.8362828504085,755.6452103961018
499,mono,3,4,1,Escherichia coli,E5c3,0.03944106731006132,0.013456114713276636,0.05289718202333796,1.9686585562366024,5,1425.1835000350538,751.8362828504085,755.6452103961018
499,mono,3,4,1,Escherichia coli,E6c3,0.04337078767348936,0.014064688733583157,0.05743547640707252,2.045138682070731,5,1425.1835000350538,751.8362828504085,755.6452103961018
499,mono,3,4,2,Escherichia coli,E0c0,4.098428134967355e-12,967.2794540316473,967.2794540316514,1.0,5,449.9999055000096,2.158729538088079e-24,504.99989395001114
499,mono,3,4,2,Escherichia coli,E1c0,5.336801661076496e-14,3.7072687606838834,3.7072687606839367,1.1048839454162127,5,449.9999055000096,2.158729538088079e-24,504.99989395001114
499,mono,3,4,2,Escherichia coli,E2c2,1.0971548038088181e-10,17.07665037630151,17.076650376411227,1.7164232916447557,5,449.9999055000096,2.158729538088079e-24,504.99989395001114
499,mono,3,4,2,Escherichia coli,E3c3,2.1408215122338446e-11,3.969977464904356,3.969977464925764,1.6916552436700631,5,449.9999055000096,2.158729538088079e-24,504.99989395001114
499,mono,3,4,2,Escherichia coli,E4c3,4.92618689036639e-11,4.436708045515454,4.436708045564716,1.7974847862666317,5,449.9999055000096,2.158729538088079e-24,504.99989395001114
499,mono,3,4,2,Escherichia coli,E5c3,1.6899256397664596e-10,5.153023410093608,5.153023410262601,1.9686585562366024,5,449.9999055000096,2.158729538088079e-24,504.99989395001114
499,mono,3,4,2,Escherichia coli,E6c3,2.88490624912321e-10,5.455067250370423,5.455067250658914,2.045138682070731,5,449.9999055000096,2.158729538088079e-24,504.99989395001114
499,mono,3,5,1,Escherichia coli,E0c0,3.258738831933924,3.2493996527643523,6.508138484698277,1.0,5,1425.2290456161452,752.2917386613191,755.185200027081
499,mono,3,5,1,Escherichia coli,E1c0,0.020076326931280874,0.01658516908962248,0.03666149602090335,1.1048839454162127,5,1425.2290456161452,752.2917386613191,755.185200027081
499,mono,3,5,1,Escherichia coli,E2c2,0.46372226588493226,0.1909899296205895,0.6547121955055217,1.7164232916447557,5,1425.2290456161452,752.2917386613191,755.185200027081
499,mono,3,5,1,Escherichia coli,E3c3,0.10330476818695437,0.043430844386412294,0.14673561257336667,1.6916552436700631,5,1425.2290456161452,752.2917386613191,755.185200027081
499,mono,3,5,1,Escherichia coli,E4c3,0.13739445972896813,0.05305513912009642,0.19044959884906454,1.7974847862666317,5,1425.2290456161452,752.2917386613191,755.185200027081
499,mono,3,5,1,Escherichia coli,E5c3,0.20324074317477495,0.0693395677437613,0.27258031091853624,1.9686585562366024,5,1425.2290456161452,752.2917386613191,755.185200027081
499,mono,3,5,1,Escherichia coli,E6c3,0.23659056347320256,0.07672370698616814,0.3133142704593707,2.045138682070731,5,1425.2290456161452,752.2917386613191,755.185200027081
499,mono,3,5,2,Escherichia coli,E0c0,0.0,854.3736460709342,854.3736460709342,1.0,5,449.99990550000933,1.749565156349798e-27,504.9998939500116
499,mono,3,5,2,Escherichia coli,E1c0,0.0,4.58568817087112,4.58568817087112,1.1048839454162127,5,449.99990550000933,1.749565156349798e-27,504.9998939500116
499,mono,3,5,2,Escherichia coli,E2c2,1.778624683739767e-11,63.519978422534926,63.51997842255271,1.7164232916447557,5,449.99990550000933,1.749565156349798e-27,504.9998939500116
499,mono,3,5,2,Escherichia coli,E3c3,0.0,14.366833578586162,14.366833578586162,1.6916552436700631,5,449.99990550000933,1.749565156349798e-27,504.9998939500116
499,mono,3,5,2,Escherichia coli,E4c3,4.490003754439311e-11,17.943625689795677,17.943625689840577,1.7974847862666317,5,449.99990550000933,1.749565156349798e-27,504.9998939500116
499,mono,3,5,2,Escherichia coli,E5c3,5.197893496571338e-10,24.20579747632411,24.2057974768439,1.9686585562366024,5,449.99990550000933,1.749565156349798e-27,504.9998939500116
499,mono,3,5,2,Escherichia coli,E6c3,1.188389263021474e-09,27.12681087939922,27.12681088058761,2.045138682070731,5,449.99990550000933,1.749565156349798e-27,504.9998939500116
499,mono,3,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,1.656958827576601,5,449.99990550000933,1.749565156349798e-27,504.9998939500116
499,mono,3,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,1.9028718745623237,5,449.99990550000933,1.749565156349798e-27,504.9998939500116
499,mono,3,6,1,Escherichia coli,E0c0,2.878362158836665,2.8700842800667328,5.748446438903398,1.0,5,1425.4194559965727,754.1958424655983,753.2620551847609
499,mono,3,6,1,Escherichia coli,E1c0,0.02483331553966146,0.020514757983320128,0.04534807352298159,1.1048839454162127,5,1425.4194559965727,754.1958424655983,753.2620551847609
499,mono,3,6,1,Escherichia coli,E2c2,1.7249066809826454,0.7104200212238603,2.4353267022065057,1.7164232916447557,5,1425.4194559965727,754.1958424655983,753.2620551847609
499,mono,3,6,1,Escherichia coli,E3c3,0.3738465584576339,0.15716952471398227,0.5310160831716162,1.6916552436700631,5,1425.4194559965727,754.1958424655983,753.2620551847609
499,mono,3,6,1,Escherichia coli,E4c3,0.5556720730586469,0.21457244021209332,0.7702445132707402,1.7974847862666317,5,1425.4194559965727,754.1958424655983,753.2620551847609
499,mono,3,6,1,Escherichia coli,E5c3,0.9547024875793204,0.3257134212291538,1.2804159088084743,1.9686585562366024,5,1425.4194559965727,754.1958424655983,753.2620551847609
499,mono,3,6,1,Escherichia coli,E6c3,1.176511154962246,0.38152719101321725,1.5580383459754632,2.045138682070731,5,1425.4194559965727,754.1958424655983,753.2620551847609
499,mono,3,6,1,Escherichia coli,E7c5,0.024459816056670015,0.010591246805847505,0.035051062862517524,1.656958827576601,5,1425.4194559965727,754.1958424655983,753.2620551847609
499,mono,3,6,1,Escherichia coli,E8c5,0.03612556597247507,0.012902549907129253,0.049028115879604324,1.9028718745623237,5,1425.4194559965727,754.1958424655983,753.2620551847609
499,mono,3,6,2,Escherichia coli,E0c0,0.0,555.1256563104416,555.1256563104416,1.0,5,449.99990550000814,-1.1154229233790128e-11,504.9998939500221
499,mono,3,6,2,Escherichia coli,E1c0,0.0,4.1628515286813546,4.1628515286813546,1.1048839454162127,5,449.99990550000814,-1.1154229233790128e-11,504.9998939500221
499,mono,3,6,2,Escherichia coli,E2c2,3.737002512629813e-11,173.42421207735677,173.42421207739415,1.7164232916447557,5,449.99990550000814,-1.1154229233790128e-11,504.9998939500221
499,mono,3,6,2,Escherichia coli,E3c3,5.767732512491673e-12,38.161224202600096,38.161224202605865,1.6916552436700631,5,449.99990550000814,-1.1154229233790128e-11,504.9998939500221
499,mono,3,6,2,Escherichia coli,E4c3,3.476842116405304e-11,53.26765081257839,53.267650812613155,1.7974847862666317,5,449.99990550000814,-1.1154229233790128e-11,504.9998939500221
499,mono,3,6,2,Escherichia coli,E5c3,4.415060001478463e-10,83.46613180577117,83.46613180621267,1.9686585562366024,5,449.99990550000814,-1.1154229233790128e-11,504.9998939500221
499,mono,3,6,2,Escherichia coli,E6c3,1.2078512518986398e-09,99.0252173674803,99.02521736868815,2.045138682070731,5,449.99990550000814,-1.1154229233790128e-11,504.9998939500221
499,mono,3,6,2,Escherichia coli,E7c5,2.3160378533860797e-13,2.5516921428173,2.5516921428175316,1.656958827576601,5,449.99990550000814,-1.1154229233790128e-11,504.9998939500221
499,mono,3,6,2,Escherichia coli,E8c5,8.034525740867616e-12,3.268066439534024,3.2680664395420584,1.9028718745623237,5,449.99990550000814,-1.1154229233790128e-11,504.9998939500221
499,mono,3,7,1,Escherichia coli,E0c0,1.8702036166187943,1.864776358944257,3.7349799755630513,1.0,5,1425.9122736320173,759.1240188200458,748.2845970667676
499,mono,3,7,1,Escherichia coli,E1c0,0.022543487850412724,0.01862269428652148,0.0411661821369342,1.1048839454162127,5,1425.9122736320173,759.1240188200458,748.2845970667676
499,mono,3,7,1,Escherichia coli,E2c2,4.7093936346676015,1.9395767276498515,6.648970362317453,1.7164232916447557,5,1425.9122736320173,759.1240188200458,748.2845970667676
499,mono,3,7,1,Escherichia coli,E3c3,0.9930122915872889,0.41746676404584604,1.410479055633135,1.6916552436700631,5,1425.9122736320173,759.1240188200458,748.2845970667676
499,mono,3,7,1,Escherichia coli,E4c3,1.6495744207834337,0.6369712554789599,2.286545676262394,1.7974847862666317,5,1425.9122736320173,759.1240188200458,748.2845970667676
499,mono,3,7,1,Escherichia coli,E5c3,3.2919933226875058,1.123102487225076,4.415095809912582,1.9686585562366024,5,1425.9122736320173,759.1240188200458,748.2845970667676
499,mono,3,7,1,Escherichia coli,E6c3,4.294801676826703,1.3927254522878376,5.687527129114541,2.045138682070731,5,1425.9122736320173,759.1240188200458,748.2845970667676
499,mono,3,7,1,Escherichia coli,E7c5,0.06241392044682748,0.02702511876906061,0.0894390392158881,1.656958827576601,5,1425.9122736320173,759.1240188200458,748.2845970667676
499,mono,3,7,1,Escherichia coli,E8c5,0.11806074976426996,0.042165685408334645,0.1602264351726046,1.9028718745623237,5,1425.9122736320173,759.1240188200458,748.2845970667676
499,mono,3,7,2,Escherichia coli,E0c0,0.0,209.37573989649243,209.37573989649243,1.0,5,449.9999055000098,1.1239203339537326e-17,504.9998939500111
499,mono,3,7,2,Escherichia coli,E1c0,0.0,2.1937302060161383,2.1937302060161383,1.1048839454162127,5,449.9999055000098,1.1239203339537326e-17,504.9998939500111
499,mono,3,7,2,Escherichia coli,E2c2,5.549742668066299e-10,274.98339488009026,274.9833948806452,1.7164232916447557,5,449.9999055000098,1.1239203339537326e-17,504.9998939500111
499,mono,3,7,2,Escherichia coli,E3c3,9.128049864226597e-11,58.86664984889941,58.86664984899069,1.6916552436700631,5,449.9999055000098,1.1239203339537326e-17,504.9998939500111
499,mono,3,7,2,Escherichia coli,E4c3,4.1981833726924586e-10,91.84473750810017,91.84473750851998,1.7974847862666317,5,449.9999055000098,1.1239203339537326e-17,504.9998939500111
499,mono,3,7,2,Escherichia coli,E5c3,3.7281295409903276e-09,167.19903021394035,167.19903021766848,1.9686585562366024,5,449.9999055000098,1.1239203339537326e-17,504.9998939500111
499,mono,3,7,2,Escherichia coli,E6c3,9.124721772172789e-09,210.0256967579343,210.02569676705903,2.045138682070731,5,449.9999055000098,1.1239203339537326e-17,504.9998939500111
499,mono,3,7,2,Escherichia coli,E7c5,3.994814975614797e-12,3.781174040969463,3.781174040973458,1.656958827576601,5,449.9999055000098,1.1239203339537326e-17,504.9998939500111
499,mono,3,7,2,Escherichia coli,E8c5,7.651685648856289e-11,6.204061310357102,6.204061310433619,1.9028718745623237,5,449.9999055000098,1.1239203339537326e-17,504.9998939500111
499,mono,3,8,1,Escherichia coli,E0c0,0.7053813126156018,0.7033158645333377,1.4086971771489396,1.0,5,1426.3597658992612,763.59894149249,743.764925167598
499,mono,3,8,1,Escherichia coli,E1c0,0.011879916876035962,0.009813513395080698,0.02169343027111666,1.1048839454162127,5,1426.3597658992612,763.59894149249,743.764925167598
499,mono,3,8,1,Escherichia coli,E2c2,7.467267885109791,3.075361603015818,10.542629488125609,1.7164232916447557,5,1426.3597658992612,763.59894149249,743.764925167598
499,mono,3,8,1,Escherichia coli,E3c3,1.5317985226852389,0.6439636512778577,2.1757621739630966,1.6916552436700631,5,1426.3597658992612,763.59894149249,743.764925167598
499,mono,3,8,1,Escherichia coli,E4c3,2.8442164682340203,1.0982550877418478,3.9424715559758683,1.7974847862666317,5,1426.3597658992612,763.59894149249,743.764925167598
499,mono,3,8,1,Escherichia coli,E5c3,6.594508204724108,2.24975804422588,8.844266248949989,1.9686585562366024,5,1426.3597658992612,763.59894149249,743.764925167598
499,mono,3,8,1,Escherichia coli,E6c3,9.108979900175887,2.9538280600463125,12.0628079602222,2.045138682070731,5,1426.3597658992612,763.59894149249,743.764925167598
499,mono,3,8,1,Escherichia coli,E7c5,0.09248682150769418,0.040045926368752885,0.13253274787644706,1.656958827576601,5,1426.3597658992612,763.59894149249,743.764925167598
499,mono,3,8,1,Escherichia coli,E8c5,0.22412522615543798,0.08004555466119263,0.3041707808166306,1.9028718745623237,5,1426.3597658992612,763.59894149249,743.764925167598
499,mono,3,8,2,Escherichia coli,E0c0,1.051850692039492e-16,52.46357235794217,52.46357235794217,1.0,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,8,2,Escherichia coli,E1c0,1.804600196002438e-17,0.7680611847917769,0.7680611847917769,1.1048839454162127,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,8,2,Escherichia coli,E2c2,1.025616560072861e-10,288.8786080931376,288.87860809324013,1.7164232916447557,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,8,2,Escherichia coli,E3c3,1.4034064585802347e-11,60.36877965722096,60.368779657234995,1.6916552436700631,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,8,2,Escherichia coli,E4c3,1.341313976422717e-10,105.29701046937484,105.29701046950898,1.7974847862666317,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,8,2,Escherichia coli,E5c3,2.828410171270863e-09,222.77376450098677,222.7737645038152,1.9686585562366024,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,8,2,Escherichia coli,E6c3,9.111985434866473e-09,296.32751585918754,296.32751586829954,2.045138682070731,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,8,2,Escherichia coli,E7c5,4.699962439908106e-13,3.7247584018280957,3.7247584018285655,1.656958827576601,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,8,2,Escherichia coli,E8c5,4.3526373142063705e-11,7.832743012463339,7.832743012506865,1.9028718745623237,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,8,2,Escherichia coli,E9c8,1.0,0.0,1.0,1.7306479920034081,5,449.99990550000933,2.780010649921e-18,504.99989395001137
499,mono,3,9,1,Escherichia coli,E0c0,0.17674838281565916,0.17622959949778025,0.3529779823134394,1.0,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,1,Escherichia coli,E1c0,0.0041593551442695356,0.0034358518886130575,0.007595207032882593,1.1048839454162127,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,1,Escherichia coli,E2c2,7.844597138986797,3.2307496709068415,11.075346809893638,1.7164232916447557,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,1,Escherichia coli,E3c3,1.5708861931993268,0.6603932414867266,2.231279434686053,1.6916552436700631,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,1,Escherichia coli,E4c3,3.260801863461554,1.2591087704851736,4.519910633946727,1.7974847862666317,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,1,Escherichia coli,E5c3,8.786435040095721,2.9975363458533333,11.783971385949055,1.9686585562366024,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,1,Escherichia coli,E6c3,12.851957771842521,4.167572343913976,17.019530115756496,2.045138682070731,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,1,Escherichia coli,E7c5,0.0911069053430778,0.039448268749769894,0.1305551740928477,1.656958827576601,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,1,Escherichia coli,E8c5,0.28296227441826877,0.10105861381354134,0.38402088823181013,1.9028718745623237,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,1,Escherichia coli,E9c8,0.027813369742986187,0.011322488013031557,0.039135857756017745,1.7306479920034081,5,1426.3912155135401,763.9134376352819,743.44728406338
499,mono,3,9,2,Escherichia coli,E0c0,1.3621334179417784e-17,11.187905162766135,11.187905162766135,1.0,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
499,mono,3,9,2,Escherichia coli,E1c0,1.904252744340062e-17,0.22886678447941378,0.2288667844794138,1.1048839454162127,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
499,mono,3,9,2,Escherichia coli,E2c2,2.414687149095327e-10,259.28301793719476,259.2830179374362,1.7164232916447557,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
499,mono,3,9,2,Escherichia coli,E3c3,3.46216843752791e-11,52.71019632367133,52.71019632370596,1.6916552436700631,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
499,mono,3,9,2,Escherichia coli,E4c3,2.837673401578552e-10,102.79226214228291,102.79226214256667,1.7974847862666317,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
499,mono,3,9,2,Escherichia coli,E5c3,5.349908040973411e-09,251.78705774845173,251.78705775380163,1.9686585562366024,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
499,mono,3,9,2,Escherichia coli,E6c3,1.6954658712066617e-08,356.09807503079577,356.09807504775046,2.045138682070731,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
499,mono,3,9,2,Escherichia coli,E7c5,1.2409000612356362e-12,3.1238868583317303,3.123886858332971,1.656958827576601,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
499,mono,3,9,2,Escherichia coli,E8c5,8.46666135698379e-11,8.421339675526164,8.421339675610831,1.9028718745623237,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
499,mono,3,9,2,Escherichia coli,E9c8,1.0335408608905593e-12,0.9114961513408173,0.9114961513418508,1.7306479920034081,5,449.9999055000095,-1.4097703979192774e-22,504.9998939500111
