seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
109,co,6,6,1,Escherichia coli,E0c0,2.217537916049485,2.207682614389467,4.425220530438952,1.0,5
109,co,6,6,1,Escherichia coli,E1c2,9.325307048656413,8.392973577907245,17.718280626563658,1.053864721719762,5
109,co,6,6,1,Salmonella enterica,S0c0,4.834228044164044,26.205208022479166,31.039436066643212,1.0,5
109,co,6,6,2,Escherichia coli,E0c0,4.990563836921716e-06,570.4304275766028,570.4304325671667,1.0,5
109,co,6,6,2,Escherichia coli,E1c2,5.268775216382372e-06,2231.712753062722,2231.7127583314973,1.053864721719762,5
109,co,6,6,2,Salmonella enterica,S0c0,4.988643567475308e-06,1434.9392698722295,1434.939274860873,1.0,5
109,co,6,7,1,Escherichia coli,E0c0,1.9217648826782587,1.9132242066878857,3.8349890893661445,1.0,5
109,co,6,7,1,Escherichia coli,E1c2,9.707855707697167,8.73727548440449,18.445131192101655,1.053864721719762,5
109,co,6,7,1,Salmonella enterica,S0c0,4.834272372531444,26.212265277251852,31.046537649783296,1.0,5
109,co,6,7,2,Escherichia coli,E0c0,4.992022433472614e-06,491.6594721047791,491.65947709680154,1.0,5
109,co,6,7,2,Escherichia coli,E1c2,5.2662762287911225e-06,2310.6203286386667,2310.620333904943,1.053864721719762,5
109,co,6,7,2,Salmonella enterica,S0c0,4.996156062271325e-06,1434.94637196424,1434.946376960396,1.0,5
109,co,6,8,1,Escherichia coli,E0c0,1.6563884828051088,1.6490266801315938,3.3054151629367023,1.0,5
109,co,6,8,1,Escherichia coli,E1c2,10.051102136893036,9.046203609355985,19.09730574624902,1.053864721719762,5
109,co,6,8,1,Salmonella enterica,S0c0,4.834297061963822,26.218293978723526,31.052591040687346,1.0,5
109,co,6,8,2,Escherichia coli,E0c0,4.996655201194311e-06,421.7091171234745,421.70912212012973,1.0,5
109,co,6,8,2,Escherichia coli,E1c2,5.265822226795761e-06,2380.6932842754836,2380.693289541306,1.053864721719762,5
109,co,6,8,2,Salmonella enterica,S0c0,4.994782677825113e-06,1434.9524261539834,1434.9524311487662,1.0,5
109,co,6,9,1,Escherichia coli,E0c0,1.4207269565414735,1.4144126376478259,2.8351395941892994,1.0,5
109,co,6,9,1,Escherichia coli,E1c2,10.355915896741688,9.320542104443154,19.67645800118484,1.053864721719762,5
109,co,6,9,1,Salmonella enterica,S0c0,4.834316579522837,26.22362751842219,31.05794409794503,1.0,5
109,co,6,9,2,Escherichia coli,E0c0,4.998417570591093e-06,360.1583351296307,360.1583401280483,1.0,5
109,co,6,9,2,Escherichia coli,E1c2,5.258982068271207e-06,2442.352940803465,2442.3529460624472,1.053864721719762,5
109,co,6,9,2,Salmonella enterica,S0c0,4.994648323913919e-06,1434.9577793705234,1434.9577843651718,1.0,5
109,co,7,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
109,co,7,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
109,co,7,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
109,co,7,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
109,co,7,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
109,co,7,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
109,co,7,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
109,co,7,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
109,co,7,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
109,co,7,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
109,co,7,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
109,co,7,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
109,co,7,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
109,co,7,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
109,co,7,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
109,co,7,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
109,co,7,3,2,Escherichia coli,E0c0,4.985733638004559e-06,2798.8159206144314,2798.815925600165,1.0,5
109,co,7,3,2,Salmonella enterica,S0c0,4.999282840383e-06,1402.445586901658,1402.4455919009408,1.0,5
109,co,7,3,2,Salmonella enterica,S1c3,8.838754735133178e-06,32.330103468821385,32.33011230757612,1.7682641265810046,5
109,co,7,4,1,Escherichia coli,E0c0,9.42913699842843,9.387257333168955,18.816394331597387,1.0,5
109,co,7,4,1,Salmonella enterica,S0c0,4.724801777322549,25.335319837644846,30.060121614967393,1.0,5
109,co,7,4,1,Salmonella enterica,S1c3,0.9562074649675143,1.1645376577235713,2.1207451226910856,1.7682641265810046,5
109,co,7,4,2,Escherichia coli,E0c0,4.998178283404942e-06,2798.815940774324,2798.8159457725023,1.0,5
109,co,7,4,2,Salmonella enterica,S0c0,4.999563711885283e-06,1352.3420328096915,1352.3420378092553,1.0,5
109,co,7,4,2,Salmonella enterica,S1c3,8.828823702426634e-06,83.73876626717171,83.73877509599542,1.7682641265810046,5
109,co,7,5,1,Escherichia coli,E0c0,9.429136790291532,9.387275098179602,18.816411888471134,1.0,5
109,co,7,5,1,Salmonella enterica,S0c0,4.556004563098094,24.305095795633246,28.861100358731342,1.0,5
109,co,7,5,1,Salmonella enterica,S1c3,2.4766898856225215,3.003344024530385,5.4800339101529065,1.7682641265810046,5
109,co,7,5,2,Escherichia coli,E0c0,4.999629069716159e-06,2798.8159580925208,2798.81596309215,1.0,5
109,co,7,5,2,Salmonella enterica,S0c0,4.997790438977002e-06,1232.6349391192375,1232.634944117028,1.0,5
109,co,7,5,2,Salmonella enterica,S1c3,8.840802864907764e-06,205.60611878288242,205.6061276236853,1.7682641265810046,5
109,co,7,6,1,Escherichia coli,E0c0,9.42913731928374,9.387320419689724,18.81645773897346,1.0,5
109,co,7,6,1,Salmonella enterica,S0c0,4.152714838718133,21.930492447474855,26.083207286192987,1.0,5
109,co,7,6,1,Salmonella enterica,S1c3,6.081085832864908,7.312365948570472,13.39345178143538,1.7682641265810046,5
109,co,7,6,2,Escherichia coli,E0c0,4.999116367497909e-06,2798.8160033480126,2798.816008347129,1.0,5
109,co,7,6,2,Salmonella enterica,S0c0,4.9966090505327695e-06,993.9917514743925,993.9917564710015,1.0,5
109,co,7,6,2,Salmonella enterica,S1c3,8.840046539254982e-06,449.38482141346964,449.38483025351616,1.7682641265810046,5
109,co,7,7,1,Escherichia coli,E0c0,9.429135637996703,9.387408831196392,18.816544469193097,1.0,5
109,co,7,7,1,Salmonella enterica,S0c0,3.348731344199426,17.467265881099998,20.815997225299423,1.0,5
109,co,7,7,1,Salmonella enterica,S1c3,13.291177905561096,15.822148714061585,29.113326619622683,1.7682641265810046,5
109,co,7,7,2,Escherichia coli,E0c0,4.998644078515185e-06,2798.816090192381,2798.8160951910254,1.0,5
109,co,7,7,2,Salmonella enterica,S0c0,4.993385125227877e-06,649.7716064946649,649.77161148805,1.0,5
109,co,7,7,2,Salmonella enterica,S1c3,8.836848773107248e-06,804.0576249093209,804.0576337461697,1.7682641265810046,5
109,co,7,8,1,Escherichia coli,E0c0,9.429137250750598,9.38753344240795,18.81667069315855,1.0,5
109,co,7,8,1,Salmonella enterica,S0c0,2.189063336594762,11.309686496893262,13.498749833488024,1.0,5
109,co,7,8,1,Salmonella enterica,S1c3,23.781118279958083,28.096058457316335,51.87717673727442,1.7682641265810046,5
109,co,7,8,2,Escherichia coli,E0c0,4.981321547096852e-06,2798.816216157101,2798.8162211384224,1.0,5
109,co,7,8,2,Salmonella enterica,S0c0,4.9814575556686545e-06,332.08649730253694,332.0865022839945,1.0,5
109,co,7,8,2,Salmonella enterica,S1c3,8.840345941426626e-06,1137.1893305561807,1137.1893393965267,1.7682641265810046,5
109,co,7,9,1,Escherichia coli,E0c0,9.429137639771302,9.387633494483477,18.81677113425478,1.0,5
109,co,7,9,1,Salmonella enterica,S0c0,1.1187907655708913,5.752572174300002,6.8713629398708935,1.0,5
109,co,7,9,1,Salmonella enterica,S1c3,33.63395007169058,39.590964344989,73.22491441667958,1.7682641265810046,5
109,co,7,9,2,Escherichia coli,E0c0,4.99812572107436e-06,2798.8163163815425,2798.8163213796684,1.0,5
109,co,7,9,2,Salmonella enterica,S0c0,4.975616495472823e-06,120.24617245306663,120.24617742868313,1.0,5
109,co,7,9,2,Salmonella enterica,S1c3,8.83742325102188e-06,1349.3547201614394,1349.3547289988626,1.7682641265810046,5
109,co,7,9,2,Salmonella enterica,S2c9,1.0409506696736824e-05,14.39536407111816,14.395374480624856,2.082493075851713,5
109,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
109,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
109,co,8,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
109,co,8,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
109,co,8,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
109,co,8,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
109,co,8,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
109,co,8,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
109,co,8,1,2,Escherichia coli,E0c0,4.996270372925469e-06,2798.690214698581,2798.6902196948513,1.0,5
109,co,8,1,2,Salmonella enterica,S0c0,4.997390578207518e-06,1401.3848542385056,1401.384859235896,1.0,5
109,co,8,1,2,Salmonella enterica,S1c1,9.572166225641042e-06,32.323265673424906,32.323275245591134,1.9144888760232974,5
109,co,8,2,1,Escherichia coli,E0c0,9.428712852522288,9.386841181890304,18.815554034412592,1.0,5
109,co,8,2,1,Salmonella enterica,S0c0,4.721227880335117,25.2647298506679,29.98595773100302,1.0,5
109,co,8,2,1,Salmonella enterica,S1c1,1.186464140594592,1.240306957981736,2.426771098576328,1.9144888760232974,5
109,co,8,2,2,Escherichia coli,E0c0,4.9957565488132685e-06,2798.8150986391443,2798.815103634901,1.0,5
109,co,8,2,2,Salmonella enterica,S0c0,4.9992611090298604e-06,1343.4833290197391,1343.4833340190003,1.0,5
109,co,8,2,2,Salmonella enterica,S1c1,9.554849573009025e-06,92.82931837285062,92.82932792770019,1.9144888760232974,5
109,co,8,3,1,Escherichia coli,E0c0,9.429134204091552,9.387282791573512,18.816416995665065,1.0,5
109,co,8,3,1,Salmonella enterica,S0c0,4.526159989012313,24.077196383696737,28.60335637270905,1.0,5
109,co,8,3,1,Salmonella enterica,S1c1,3.4074098315656074,3.5448013440331976,6.952211175598805,1.9144888760232974,5
109,co,8,3,2,Escherichia coli,E0c0,4.999098844632725e-06,2798.815965612906,2798.815970612005,1.0,5
109,co,8,3,2,Salmonella enterica,S0c0,4.988156750946758e-06,1191.766852504242,1191.7668574923987,1.0,5
109,co,8,3,2,Salmonella enterica,S1c1,9.55982531732064e-06,247.68862641878712,247.68863597861244,1.9144888760232974,5
109,co,8,4,1,Escherichia coli,E0c0,9.429136966415626,9.387354219382232,18.816491185797858,1.0,5
109,co,8,4,1,Salmonella enterica,S0c0,4.01503088303894,21.081458573221735,25.096489456260674,1.0,5
109,co,8,4,1,Salmonella enterica,S1c1,9.09170288017467,9.358809391331148,18.45051227150582,1.9144888760232974,5
109,co,8,4,2,Escherichia coli,E0c0,4.996857742527463e-06,2798.816037387582,2798.8160423844397,1.0,5
109,co,8,4,2,Salmonella enterica,S0c0,4.998710103809265e-06,887.3802479619169,887.380252960627,1.0,5
109,co,8,4,2,Salmonella enterica,S1c1,9.559252088078235e-06,560.0666545163898,560.0666640756419,1.9144888760232974,5
109,co,8,5,1,Escherichia coli,E0c0,9.42913562500137,9.387490321667048,18.816625946668417,1.0,5
109,co,8,5,1,Salmonella enterica,S0c0,2.989560274988356,15.48393704143561,18.473497316423966,1.0,5
109,co,8,5,1,Salmonella enterica,S1c1,20.557904977223274,20.93576031896153,41.4936652961848,1.9144888760232974,5
109,co,8,5,2,Escherichia coli,E0c0,4.998635931585993e-06,2798.816170256977,2798.816175255613,1.0,5
109,co,8,5,2,Salmonella enterica,S0c0,4.999355077752676e-06,471.46365666595926,471.46366166531436,1.0,5
109,co,8,5,2,Salmonella enterica,S1c1,9.568245780799793e-06,970.3998200136108,970.3998295818566,1.9144888760232974,5
109,co,8,5,2,Salmonella enterica,S2c5,6.2135757533226075e-06,22.00370918789648,22.00371540147223,1.2429211473243649,5
109,co,8,6,1,Escherichia coli,E0c0,9.42913943529534,9.387662296056051,18.81680173135139,1.0,5
109,co,8,6,1,Salmonella enterica,S0c0,1.5883486458704554,8.156968188799201,9.745316834669657,1.0,5
109,co,8,6,1,Salmonella enterica,S1c1,35.61966612389874,36.042042118890365,71.6617082427891,1.9144888760232974,5
109,co,8,6,1,Salmonella enterica,S2c5,0.1969675544369192,0.51753817712293,0.7145057315598493,1.2429211473243649,5
109,co,8,6,2,Escherichia coli,E0c0,4.998140707788502e-06,2798.8163456016146,2798.8163505997554,1.0,5
109,co,8,6,2,Salmonella enterica,S0c0,4.995027917641049e-06,197.98586086162067,197.9858658566486,1.0,5
109,co,8,6,2,Salmonella enterica,S1c1,9.569766700786901e-06,1273.934149979115,1273.9341595488818,1.9144888760232974,5
109,co,8,6,2,Salmonella enterica,S2c5,6.208435041922213e-06,14.101544699693237,14.10155090812828,1.2429211473243649,5
109,co,8,7,1,Escherichia coli,E0c0,9.429142233987994,9.387754360692423,18.816896594680415,1.0,5
109,co,8,7,1,Salmonella enterica,S0c0,0.6670094802168195,3.415644224218738,4.0826537044355575,1.0,5
109,co,8,7,1,Salmonella enterica,S1c1,46.76125028864352,47.21882489137312,93.98007518001663,1.9144888760232974,5
109,co,8,7,1,Salmonella enterica,S2c5,0.12622995776253035,0.33084158123338037,0.4570715389959107,1.2429211473243649,5
109,co,8,7,2,Escherichia coli,E0c0,4.986586100228919e-06,2798.8164420843013,2798.8164470708875,1.0,5
109,co,8,7,2,Salmonella enterica,S0c0,4.995355590721057e-06,70.24254018183193,70.24254517718752,1.0,5
109,co,8,7,2,Salmonella enterica,S1c1,9.568847457310462e-06,1424.523708823481,1424.5237183923284,1.9144888760232974,5
109,co,8,7,2,Salmonella enterica,S2c5,6.211842850654412e-06,7.653579343160198,7.6535855550030485,1.2429211473243649,5
109,co,8,8,1,Escherichia coli,E0c0,9.429142382045265,9.387780245177778,18.816922627223043,1.0,5
109,co,8,8,1,Salmonella enterica,S0c0,0.2366451799562197,1.2110395290836902,1.4476847090399099,1.0,5
109,co,8,8,1,Salmonella enterica,S1c1,52.28881797906844,52.77903099272965,105.0678489717981,1.9144888760232974,5
109,co,8,8,1,Salmonella enterica,S2c5,0.06851151609383468,0.17946689547224406,0.24797841156607875,1.2429211473243649,5
109,co,8,8,2,Escherichia coli,E0c0,4.991855559941998e-06,2798.8164688344586,2798.816473826314,1.0,5
109,co,8,8,2,Salmonella enterica,S0c0,4.995943599506079e-06,23.131540824236442,23.13154582018004,1.0,5
109,co,8,8,2,Salmonella enterica,S1c1,9.56357826945705e-06,1483.6724448092011,1483.6724543727794,1.9144888760232974,5
109,co,8,8,2,Salmonella enterica,S2c5,6.21100014944457e-06,3.8595581516125588,3.859564362612708,1.2429211473243649,5
109,co,8,9,1,Escherichia coli,E0c0,9.42914058840094,9.387782149284634,18.816922737685573,1.0,5
109,co,8,9,1,Salmonella enterica,S0c0,0.07792962403243882,0.3987863089903765,0.4767159330228153,1.0,5
109,co,8,9,1,Salmonella enterica,S1c1,54.45993930860784,54.97069859513223,109.43063790374006,1.9144888760232974,5
109,co,8,9,1,Salmonella enterica,S2c5,0.03454913186873075,0.09049937425299333,0.12504850612172408,1.2429211473243649,5
109,co,8,9,2,Escherichia coli,E0c0,4.9973711086215295e-06,2798.816467873668,2798.816472871039,1.0,5
109,co,8,9,2,Salmonella enterica,S0c0,4.990055481708222e-06,7.407931800242687,7.4079367902981685,1.0,5
109,co,8,9,2,Salmonella enterica,S1c1,9.567711914742542e-06,1504.6310370215738,1504.6310465892857,1.9144888760232974,5
109,co,8,9,2,Salmonella enterica,S2c5,6.2117527034978805e-06,1.893474453770348,1.8934806655230516,1.2429211473243649,5
109,co,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
109,co,9,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
109,co,9,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
109,co,9,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
109,co,9,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
109,co,9,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
109,co,9,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
109,co,9,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
109,co,9,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
109,co,9,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
109,co,9,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
109,co,9,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
109,co,9,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
109,co,9,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
109,co,9,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
109,co,9,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
109,co,9,3,2,Escherichia coli,E0c0,4.983371005608585e-06,985.4106634143861,985.4106683977571,1.0,5
109,co,9,3,2,Escherichia coli,E1c3,6.8652043917781695e-06,1843.2811189605654,1843.2811258257698,1.373336709398242,5
109,co,9,3,2,Salmonella enterica,S0c0,4.995133666666446e-06,1404.8998501796516,1404.8998551747852,1.0,5
109,co,9,4,1,Escherichia coli,E0c0,3.319822421846822,3.3050820697930887,6.624904491639911,1.0,5
109,co,9,4,1,Escherichia coli,E1c3,24.176657204150178,13.843242886090039,38.01990009024021,1.373336709398242,5
109,co,9,4,1,Salmonella enterica,S0c0,4.733070394036298,25.415855159248057,30.148925553284357,1.0,5
109,co,9,4,2,Escherichia coli,E0c0,4.9991730650541715e-06,477.39719125118256,477.39719625035565,1.0,5
109,co,9,4,2,Escherichia coli,E1c3,6.864166458987715e-06,2347.2472589063623,2347.247265770529,1.373336709398242,5
109,co,9,4,2,Salmonella enterica,S0c0,4.999569630458724e-06,1434.0487612335885,1434.0487662331582,1.0,5
109,co,9,5,1,Escherichia coli,E0c0,1.6083387352826641,1.6011781725268939,3.209516907809558,1.0,5
109,co,9,5,1,Escherichia coli,E1c3,30.786725622910197,17.627914492119988,48.41464011503018,1.373336709398242,5
109,co,9,5,1,Salmonella enterica,S0c0,4.831272064626356,29.081039983115787,33.91231204774214,1.0,5
109,co,9,5,2,Escherichia coli,E0c0,4.998522557847159e-06,203.5645659136319,203.56457091215447,1.0,5
109,co,9,5,2,Escherichia coli,E1c3,6.859592346679654e-06,2628.0592349677404,2628.0592418273327,1.373336709398242,5
109,co,9,5,2,Salmonella enterica,S0c0,4.994758156816247e-06,1437.8121476470453,1437.8121526418036,1.0,5
109,co,9,6,1,Escherichia coli,E0c0,0.6858037645956553,0.6827494395024283,1.3685532040980837,1.0,5
109,co,9,6,1,Escherichia coli,E1c3,34.4698826053288,19.73680274149191,54.206685346820706,1.373336709398242,5
109,co,9,6,1,Salmonella enterica,S0c0,4.843951044124392,30.412202598127298,35.25615364225169,1.0,5
109,co,9,6,2,Escherichia coli,E0c0,4.998812037121336e-06,81.28365448654434,81.28365948535637,1.0,5
109,co,9,6,2,Escherichia coli,E1c3,6.865556912195813e-06,2754.2912314081664,2754.291238273723,1.373336709398242,5
109,co,9,6,2,Salmonella enterica,S0c0,4.9980420423385846e-06,1439.1559884472863,1439.1559934453282,1.0,5
109,co,9,7,1,Escherichia coli,E0c0,0.27384236523501587,0.2726227966317605,0.5464651618667764,1.0,5
109,co,9,7,1,Escherichia coli,E1c3,36.12555516826787,20.68480333793455,56.81035850620242,1.373336709398242,5
109,co,9,7,1,Salmonella enterica,S0c0,4.848478695524339,30.88339289589163,35.73187159141597,1.0,5
109,co,9,7,2,Escherichia coli,E0c0,4.977565761337669e-06,17.206437542620623,17.206442520186386,1.0,5
109,co,9,7,2,Escherichia coli,E1c3,6.866634601740279e-06,1666.5642750859236,1666.564281952558,1.373336709398242,5
109,co,9,7,2,Escherichia coli,E2c7,8.223923135776556e-06,1188.3177184399822,1188.3177266639052,1.6449269991036388,5
109,co,9,7,2,Salmonella enterica,S0c0,4.9801902513222805e-06,1404.8998495027952,1404.8998544829853,1.0,5
109,co,9,8,1,Escherichia coli,E0c0,0.05796834793599642,0.05771045743860107,0.11567880537459749,1.0,5
109,co,9,8,1,Escherichia coli,E1c3,21.858823488398404,12.51603177900645,34.374855267404854,1.373336709398242,5
109,co,9,8,1,Escherichia coli,E2c7,28.4315147101397,12.425592693620814,40.857107403760516,1.6449269991036388,5
109,co,9,8,1,Salmonella enterica,S0c0,4.733072156237541,26.558685330462218,31.29175748669976,1.0,5
109,co,9,8,2,Escherichia coli,E0c0,4.995936232872721e-06,3.3383961784484946,3.3384011743847273,1.0,5
109,co,9,8,2,Escherichia coli,E1c3,6.866449437728376e-06,934.0440821544046,934.044089020854,1.373336709398242,5
109,co,9,8,2,Escherichia coli,E2c7,8.219345908783664e-06,1032.4114426295384,1032.4114508488844,1.6449269991036388,5
109,co,9,8,2,Escherichia coli,E3c8,1.083773560482146e-05,914.8452663194031,914.8452771571388,2.1729705169861684,5
109,co,9,8,2,Salmonella enterica,S0c0,4.973633677041928e-06,789.4519753179723,789.4519802916059,1.0,5
109,co,9,8,2,Salmonella enterica,S1c8,9.390662754393276e-06,616.4479654364752,616.447974827138,1.8788232727630934,5
109,co,9,9,1,Escherichia coli,E0c0,0.011246935710311462,0.01119718821579056,0.02244412392610202,1.0,5
109,co,9,9,1,Escherichia coli,E1c3,12.251015009600438,7.014856110174547,19.265871119774985,1.373336709398242,5
109,co,9,9,1,Escherichia coli,E2c7,24.70132336822108,10.795517439045701,35.49684080726678,1.6449269991036388,5
109,co,9,9,1,Escherichia coli,E3c8,45.81493665627055,13.70772255128575,59.522659207556295,2.1729705169861684,5
109,co,9,9,1,Salmonella enterica,S0c0,2.6596431446517097,14.17809032005358,16.837733464705288,1.0,5
109,co,9,9,1,Salmonella enterica,S1c8,21.53299896505396,23.110968420622807,44.64396738567677,1.8788232727630934,5
109,co,9,9,2,Escherichia coli,E0c0,4.994125090229189e-06,0.6486950941167816,0.6487000882418719,1.0,5
109,co,9,9,2,Escherichia coli,E1c3,6.8467785348182445e-06,475.94153027287445,475.941537119653,1.373336709398242,5
109,co,9,9,2,Escherichia coli,E2c7,8.224286801572804e-06,792.73770442174,792.7377126460268,1.6449269991036388,5
109,co,9,9,2,Escherichia coli,E3c8,1.086394120826653e-05,1083.5937517033697,1083.593762567311,2.1729705169861684,5
109,co,9,9,2,Escherichia coli,E4c9,1.3536719507374593e-05,557.2236727824995,557.223686319219,2.707745951036201,5
109,co,9,9,2,Salmonella enterica,S0c0,4.996770176649177e-06,1429.0885388166816,1429.088543813452,1.0,5
109,co,9,9,2,Salmonella enterica,S1c8,9.392408782122861e-06,20.455347928890706,20.455357321299488,1.8788232727630934,5
