##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,9,2,Escherichia coli,E1c5,0.7366215739382552,1.6236640069988853e-15,1.19599407957586,899.9998110000305,-9.872571364274281e-27,1009.9997879000337
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.023389265118747872,5.108962308611084e-10,1.0,1424.7510956157832,747.5116986578142,760.0131010306112
mono,1,0,2,Escherichia coli,E0c0,999.0231792607535,9.330321401653297e-17,1.0,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.1033499197060788,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,1,1,1,Escherichia coli,E0c0,0.03475003709560804,2.5667598684341472e-08,1.0,1637.501303805487,625.014511804667,1136.2351776898058
mono,1,1,1,Escherichia coli,E1c0,3.336102901662054e-05,2.2137972127659333e-10,1.1033499197060788,1637.501303805487,625.014511804667,1136.2351776898058
mono,1,1,2,Escherichia coli,E0c0,999.0754297688436,5.964993131522664e-15,1.0,899.99981100003,-9.847932666224241e-27,1009.9997879000342
mono,1,1,2,Escherichia coli,E1c0,0.9591436478996761,1.6667497307231383e-16,1.1033499197060788,899.99981100003,-9.847932666224241e-27,1009.9997879000342
mono,1,2,1,Escherichia coli,E0c0,0.03475153358483926,2.5660894863579924e-08,1.0,1637.5011613852112,625.0130876019344,1136.2366161345667
mono,1,2,1,Escherichia coli,E1c0,3.199772762432008e-05,2.1230321700170874e-10,1.1033499197060788,1637.5011613852112,625.0130876019344,1136.2366161345667
mono,1,2,2,Escherichia coli,E0c0,999.1146289143643,5.965872610645446e-15,1.0,899.9998110000307,-9.858920962001225e-27,1009.9997879000335
mono,1,2,2,Escherichia coli,E1c0,0.9199446355504697,1.599065034388866e-16,1.1033499197060788,899.9998110000307,-9.858920962001225e-27,1009.9997879000335
mono,1,3,1,Escherichia coli,E0c0,0.03475284134402091,2.5669855730802548e-08,1.0,1637.5011613835475,625.0130875852847,1136.2366161513794
mono,1,3,1,Escherichia coli,E1c0,3.0689971633609837e-05,2.0365670340851608e-10,1.1033499197060788,1637.5011613835475,625.0130875852847,1136.2366161513794
mono,1,3,2,Escherichia coli,E0c0,999.1522273061026,5.967198184344725e-15,1.0,899.9998110000299,-9.868081311262e-27,1009.9997879000344
mono,1,3,2,Escherichia coli,E1c0,0.8823462438153545,1.5337451801971625e-16,1.1033499197060788,899.9998110000299,-9.868081311262e-27,1009.9997879000344
mono,1,4,1,Escherichia coli,E0c0,0.03475409569032477,2.5671041065849422e-08,1.0,1637.5011613835422,625.0130875852518,1136.2366161514149
mono,1,4,1,Escherichia coli,E1c0,2.9435619353378837e-05,1.9533370189341268e-10,1.1033499197060788,1637.5011613835422,625.0130875852518,1136.2366161514149
mono,1,4,2,Escherichia coli,E0c0,998.1882903246161,5.96784536748808e-15,1.0,899.9998110000312,-9.85172476885081e-27,1009.9997879000343
mono,1,4,2,Escherichia coli,E1c0,0.8462832252898541,1.4711557180395538e-16,1.1033499197060788,899.9998110000312,-9.85172476885081e-27,1009.9997879000343
mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.5464557363604854,899.9998110000312,-9.85172476885081e-27,1009.9997879000343
mono,1,5,1,Escherichia coli,E0c0,0.03472649623326342,2.5640826136102325e-08,1.0,1637.501161389929,625.0130876490865,1136.2366160869462
mono,1,5,1,Escherichia coli,E1c0,2.8237289126926703e-05,1.8733100609939117e-10,1.1033499197060788,1637.501161389929,625.0130876490865,1136.2366160869462
mono,1,5,1,Escherichia coli,E2c4,2.883924127331325e-05,8.686250915220717e-08,1.5464557363604854,1637.501161389929,625.0130876490865,1136.2366160869462
mono,1,5,2,Escherichia coli,E0c0,997.3926299438998,5.962551506943302e-15,1.0,899.9998110000307,-9.849267665503595e-27,1009.9997879000339
mono,1,5,2,Escherichia coli,E1c0,0.8118290932497428,1.411292089338063e-16,1.1033499197060788,899.9998110000307,-9.849267665503595e-27,1009.9997879000339
mono,1,5,2,Escherichia coli,E2c4,0.8301146410327809,1.8601900073457277e-12,1.5464557363604854,899.9998110000307,-9.849267665503595e-27,1009.9997879000339
mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.9766905405915138,899.9998110000307,-9.849267665503595e-27,1009.9997879000339
mono,1,6,1,Escherichia coli,E0c0,0.03470665606106817,2.5625760437274952e-08,1.0,1637.501161535206,625.0130891018796,1136.2366146196246
mono,1,6,1,Escherichia coli,E1c0,2.709371974738631e-05,1.7972269975352242e-10,1.1033499197060788,1637.501161535206,625.0130891018796,1136.2366146196246
mono,1,6,1,Escherichia coli,E2c4,2.394486858423855e-05,7.210650606099038e-08,1.5464557363604854,1637.501161535206,625.0130891018796,1136.2366146196246
mono,1,6,1,Escherichia coli,E3c5,2.6620305699279597e-05,2.2113944581393447e-06,1.9766905405915138,1637.501161535206,625.0130891018796,1136.2366146196246
mono,1,6,2,Escherichia coli,E0c0,997.7797625575536,2.7973612476555827e-16,1.0,899.9998110000281,-1.7226437966179426e-32,1009.999787900033
mono,1,6,2,Escherichia coli,E1c0,0.7789180428173113,7.473809404787199e-18,1.1033499197060788,899.9998110000281,-1.7226437966179426e-32,1009.999787900033
mono,1,6,2,Escherichia coli,E2c4,0.6892045222660865,1.4507380009779578e-13,1.5464557363604854,899.9998110000281,-1.7226437966179426e-32,1009.999787900033
mono,1,6,2,Escherichia coli,E3c5,0.786691494309343,4.2248663786502015e-11,1.9766905405915138,899.9998110000281,-1.7226437966179426e-32,1009.999787900033
mono,1,7,1,Escherichia coli,E0c0,0.03471733666904768,2.563564066640155e-08,1.0,1637.5011614660111,625.0130884099219,1136.2366153184985
mono,1,7,1,Escherichia coli,E1c0,2.5993296806531718e-05,1.7243661332801982e-10,1.1033499197060788,1637.5011614660111,625.0130884099219,1136.2366153184985
mono,1,7,1,Escherichia coli,E2c4,1.9878805710230916e-05,5.986657686631038e-08,1.5464557363604854,1637.5011614660111,625.0130884099219,1136.2366153184985
mono,1,7,1,Escherichia coli,E3c5,2.094055159584247e-05,1.7396851505219808e-06,1.9766905405915138,1637.5011614660111,625.0130884099219,1136.2366153184985
mono,1,7,2,Escherichia coli,E0c0,997.0962616972885,2.5083365408649775e-16,1.0,899.9998110000297,-5.3001402369098955e-33,1009.999787900033
mono,1,7,2,Escherichia coli,E1c0,0.7472890257264646,6.440139680715391e-18,1.1033499197060788,899.9998110000297,-5.3001402369098955e-33,1009.999787900033
mono,1,7,2,Escherichia coli,E2c4,0.5721766049670829,1.0903499391257702e-13,1.5464557363604854,899.9998110000297,-5.3001402369098955e-33,1009.999787900033
mono,1,7,2,Escherichia coli,E3c5,0.6188486393974193,3.029666728622906e-11,1.9766905405915138,899.9998110000297,-5.3001402369098955e-33,1009.999787900033
mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0416200131179427,899.9998110000297,-5.3001402369098955e-33,1009.999787900033
mono,1,8,1,Escherichia coli,E0c0,0.03469190861873033,2.5618147276607822e-08,1.0,1637.5011614485477,625.0130882353047,1136.236615494862
mono,1,8,1,Escherichia coli,E1c0,2.4936637334046696e-05,1.6543482868774656e-10,1.1033499197060788,1637.5011614485477,625.0130882353047,1136.236615494862
mono,1,8,1,Escherichia coli,E2c4,1.6502633448111397e-05,4.9701154679733795e-08,1.5464557363604854,1637.5011614485477,625.0130882353047,1136.236615494862
mono,1,8,1,Escherichia coli,E3c5,1.6472168070685537e-05,1.3685184544020748e-06,1.9766905405915138,1637.5011614485477,625.0130882353047,1136.236615494862
mono,1,8,1,Escherichia coli,E4c7,3.4198684420348995e-05,6.438375605930775e-11,1.0416200131179427,1637.5011614485477,625.0130882353047,1136.236615494862
mono,1,8,2,Escherichia coli,E0c0,997.3726627864249,2.1775894578935814e-16,1.0,899.9998110000284,-1.254644099651325e-32,1009.9997879000325
mono,1,8,2,Escherichia coli,E1c0,0.7169161543853347,5.377826446702295e-18,1.1033499197060788,899.9998110000284,-1.254644099651325e-32,1009.9997879000325
mono,1,8,2,Escherichia coli,E2c4,0.4750029666016971,7.940044313354422e-14,1.5464557363604854,899.9998110000284,-1.254644099651325e-32,1009.9997879000325
mono,1,8,2,Escherichia coli,E3c5,0.48680025662270693,2.1049681984363826e-11,1.9766905405915138,899.9998110000284,-1.254644099651325e-32,1009.9997879000325
mono,1,8,2,Escherichia coli,E4c7,0.9831932914801845,9.66606016425561e-19,1.0416200131179427,899.9998110000284,-1.254644099651325e-32,1009.9997879000325
mono,1,9,1,Escherichia coli,E0c0,0.034699715593943324,2.5622533876921723e-08,1.0,1637.5011614347864,625.013088097673,1136.2366156338692
mono,1,9,1,Escherichia coli,E1c0,2.3921880448635823e-05,1.5870222193661016e-10,1.1033499197060788,1637.5011614347864,625.013088097673,1136.2366156338692
mono,1,9,1,Escherichia coli,E2c4,1.3699306182907569e-05,4.126006851353725e-08,1.5464557363604854,1637.5011614347864,625.013088097673,1136.2366156338692
mono,1,9,1,Escherichia coli,E3c5,1.2956808651851968e-05,1.0765058907687442e-06,1.9766905405915138,1637.5011614347864,625.013088097673,1136.2366156338692
mono,1,9,1,Escherichia coli,E4c7,3.362217319970498e-05,6.329660058627564e-11,1.0416200131179427,1637.5011614347864,625.013088097673,1136.2366156338692
mono,1,9,2,Escherichia coli,E0c0,997.6029742883204,1.84665130481793e-16,1.0,899.9998110000255,-2.470716199175853e-32,1009.9997879000305
mono,1,9,2,Escherichia coli,E1c0,0.6877464327340306,4.382167747681809e-18,1.1033499197060788,899.9998110000255,-2.470716199175853e-32,1009.9997879000305
mono,1,9,2,Escherichia coli,E2c4,0.39431583321470415,5.640930384289196e-14,1.5464557363604854,899.9998110000255,-2.470716199175853e-32,1009.9997879000305
mono,1,9,2,Escherichia coli,E3c5,0.38291390230264016,1.4265746717408732e-11,1.9766905405915138,899.9998110000255,-2.470716199175853e-32,1009.9997879000305
mono,1,9,2,Escherichia coli,E4c7,0.9666245955113404,8.063221619022909e-19,1.0416200131179427,899.9998110000255,-2.470716199175853e-32,1009.9997879000305
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023389265118747872,5.108962308611084e-10,1.0,1424.7510956157832,747.5116986578142,760.0131010306112
mono,2,0,2,Escherichia coli,E0c0,1000.0231792607535,9.330321401653297e-17,1.0,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,2,1,1,Escherichia coli,E0c0,0.03478339795464883,2.5684037529526004e-08,1.0,1637.5013038054722,625.014511804558,1136.2351776899138
mono,2,1,2,Escherichia coli,E0c0,1000.034573416367,5.968622663084522e-15,1.0,899.9998110000299,-9.863034937433632e-27,1009.9997879000347
mono,2,2,1,Escherichia coli,E0c0,0.03478353115683283,2.5684126781760122e-08,1.0,1637.5011613851946,625.0130876017727,1136.2366161347277
mono,2,2,2,Escherichia coli,E0c0,1000.0345735495698,5.971058047966265e-15,1.0,899.9998110000311,-9.868204405718096e-27,1009.9997879000335
mono,2,3,1,Escherichia coli,E0c0,0.03478353115831211,2.568405287613078e-08,1.0,1637.5011613835336,625.0130875851765,1136.236616151491
mono,2,3,2,Escherichia coli,E0c0,999.0345735495714,5.9704665959986734e-15,1.0,899.9998110000304,-9.865861460711963e-27,1009.9997879000343
mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.6536627176641816,899.9998110000304,-9.865861460711963e-27,1009.9997879000343
mono,2,4,1,Escherichia coli,E0c0,0.034755569665177864,2.5670095824671563e-08,1.0,1637.5011613998233,625.0130877480664,1136.2366159869728
mono,2,4,1,Escherichia coli,E1c3,2.8060215875851343e-05,2.2780884232072758e-07,1.6536627176641816,1637.5011613998233,625.0130877480664,1136.2366159869728
mono,2,4,2,Escherichia coli,E0c0,999.2253695730952,5.9712232341231995e-15,1.0,899.9998110000299,-9.803383998870883e-27,1009.9997879000348
mono,2,4,2,Escherichia coli,E1c3,0.8092043029861649,8.511638901138544e-12,1.6536627176641816,899.9998110000299,-9.803383998870883e-27,1009.9997879000348
mono,2,5,1,Escherichia coli,E0c0,0.03476090536348629,2.5663813115502538e-08,1.0,1637.5011613926313,625.0130876761165,1136.2366160596443
mono,2,5,1,Escherichia coli,E1c3,2.2705676008294732e-05,1.8434183627829123e-07,1.6536627176641816,1637.5011613926313,625.0130876761165,1136.2366160596443
mono,2,5,2,Escherichia coli,E0c0,999.3797837471096,5.969293853085208e-15,1.0,899.9998110000307,-9.818035171970568e-27,1009.9997879000341
mono,2,5,2,Escherichia coli,E1c3,0.6547900666577074,6.887061166916929e-12,1.6536627176641816,899.9998110000307,-9.818035171970568e-27,1009.9997879000341
mono,2,6,1,Escherichia coli,E0c0,0.03476522338315461,2.5676535378876206e-08,1.0,1637.5011613908969,625.0130876588074,1136.2366160771253
mono,2,6,1,Escherichia coli,E1c3,1.8372422450489937e-05,1.4916668369985045e-07,1.6536627176641816,1637.5011613908969,625.0130876588074,1136.2366160771253
mono,2,6,2,Escherichia coli,E0c0,999.5047462911132,5.97043699866982e-15,1.0,899.9998110000306,-9.833080286065102e-27,1009.9997879000338
mono,2,6,2,Escherichia coli,E1c3,0.5298274722586885,5.571269337470102e-12,1.6536627176641816,899.9998110000306,-9.833080286065102e-27,1009.9997879000338
mono,2,7,1,Escherichia coli,E0c0,0.03476871763887241,2.567859209336776e-08,1.0,1637.5011613894942,625.0130876447756,1136.2366160912975
mono,2,7,1,Escherichia coli,E1c3,1.4865829936541482e-05,1.2069898256959345e-07,1.6536627176641816,1637.5011613894942,625.0130876447756,1136.2366160912975
mono,2,7,2,Escherichia coli,E0c0,999.6058697318342,5.970315103134309e-15,1.0,899.9998110000305,-9.83979096829177e-27,1009.9997879000331
mono,2,7,2,Escherichia coli,E1c3,0.4287039907359854,4.507586159313919e-12,1.6536627176641816,899.9998110000305,-9.83979096829177e-27,1009.9997879000331
mono,2,8,1,Escherichia coli,E0c0,0.03477154517412033,2.5673486659011254e-08,1.0,1637.5011613883587,625.01308763341,1136.2366161027735
mono,2,8,1,Escherichia coli,E1c3,1.2028303871451011e-05,9.766145443185425e-08,1.6536627176641816,1637.5011613883587,625.01308763341,1136.2366161027735
mono,2,8,2,Escherichia coli,E0c0,998.6876986868597,5.970569687285246e-15,1.0,899.9998110000297,-9.837064709765991e-27,1009.9997879000339
mono,2,8,2,Escherichia coli,E1c3,0.3468750026782871,3.648084889604076e-12,1.6536627176641816,899.9998110000297,-9.837064709765991e-27,1009.9997879000339
mono,2,8,2,Escherichia coli,E2c8,1.0,0.0,2.0529311726983073,899.9998110000297,-9.837064709765991e-27,1009.9997879000339
mono,2,9,1,Escherichia coli,E0c0,0.034748381439561174,2.5652175617829653e-08,1.0,1637.5011616125823,625.0130898756668,1136.2366138380971
mono,2,9,1,Escherichia coli,E1c3,9.73462568207391e-06,7.902047233906625e-08,1.6536627176641816,1637.5011616125823,625.0130898756668,1136.2366138380971
mono,2,9,1,Escherichia coli,E2c8,2.654698023587364e-05,3.40666839283365e-06,2.0529311726983073,1637.5011616125823,625.0130898756668,1136.2366138380971
mono,2,9,2,Escherichia coli,E0c0,997.9585626821722,6.95459272479735e-17,1.0,899.9998110000232,-2.9444044060132495e-32,1009.9997879000264
mono,2,9,2,Escherichia coli,E1c3,0.2807114351122172,1.0618241107692328e-13,1.6536627176641816,899.9998110000232,-2.9444044060132495e-32,1009.9997879000264
mono,2,9,2,Escherichia coli,E2c8,0.7953040497875828,3.492930022534693e-11,2.0529311726983073,899.9998110000232,-2.9444044060132495e-32,1009.9997879000264
mono,2,9,2,Escherichia coli,E3c9,1.0,0.0,1.2876704762382525,899.9998110000232,-2.9444044060132495e-32,1009.9997879000264
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.023389265118747872,5.108962308611084e-10,1.0,1424.7510956157832,747.5116986578142,760.0131010306112
mono,3,0,2,Escherichia coli,E0c0,999.0231792607535,9.330321401653297e-17,1.0,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.4685730644652257,899.99981100003,-7.5110593005589e-27,1009.9997879000351
mono,3,1,1,Escherichia coli,E0c0,0.03475393961979095,2.5667571582987176e-08,1.0,1637.5013038084344,625.0145118341505,1136.2351776600274
mono,3,1,1,Escherichia coli,E1c0,2.947868368359625e-05,3.9473324204782996e-08,1.4685730644652257,1637.5013038084344,625.0145118341505,1136.2351776600274
mono,3,1,2,Escherichia coli,E0c0,999.1865921750649,5.966030245144396e-15,1.0,899.9998110000312,-9.858138893170359e-27,1009.9997879000324
mono,3,1,2,Escherichia coli,E1c0,0.8479813011070633,5.381276582536848e-13,1.4685730644652257,899.9998110000312,-9.858138893170359e-27,1009.9997879000324
mono,3,2,1,Escherichia coli,E0c0,0.034758551762213645,2.5671464168629772e-08,1.0,1637.5011613869688,625.0130876195011,1136.236616116824
mono,3,2,1,Escherichia coli,E1c0,2.4996651806430216e-05,3.347261567415194e-08,1.4685730644652257,1637.5011613869688,625.0130876195011,1136.236616116824
mono,3,2,2,Escherichia coli,E0c0,998.3155246743086,5.9681104861113604e-15,1.0,899.9998110000311,-9.855951241530066e-27,1009.9997879000332
mono,3,2,2,Escherichia coli,E1c0,0.7190489259786781,4.564091145850098e-13,1.4685730644652257,899.9998110000311,-9.855951241530066e-27,1009.9997879000332
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,2.0815382148381283,899.9998110000311,-9.855951241530066e-27,1009.9997879000332
mono,3,3,1,Escherichia coli,E0c0,0.03473704564446372,2.565219229480978e-08,1.0,1637.501161646514,625.0130902149504,1136.2366134954189
mono,3,3,1,Escherichia coli,E1c0,2.1201020812588333e-05,2.8383454168639872e-08,1.4685730644652257,1637.501161646514,625.0130902149504,1136.2366134954189
mono,3,3,1,Escherichia coli,E2c2,2.655636854988273e-05,3.9737417846130025e-06,2.0815382148381283,1637.501161646514,625.0130902149504,1136.2366134954189
mono,3,3,2,Escherichia coli,E0c0,998.624192330812,7.577340547917093e-17,1.0,899.9998110000237,2.36425729824729e-32,1009.9997879000273
mono,3,3,2,Escherichia coli,E1c0,0.6098198572131356,1.1552950297398669e-14,1.4685730644652257,899.9998110000237,2.36425729824729e-32,1009.9997879000273
mono,3,3,2,Escherichia coli,E2c2,0.8005666354597645,4.815762903804177e-11,2.0815382148381283,899.9998110000237,2.36425729824729e-32,1009.9997879000273
mono,3,4,1,Escherichia coli,E0c0,0.03474531199537056,2.5657326607439283e-08,1.0,1637.5011615287513,625.0130890373621,1136.2366146847783
mono,3,4,1,Escherichia coli,E1c0,1.7979226236621574e-05,2.4071618528684266e-08,1.4685730644652257,1637.5011615287513,625.0130890373621,1136.2366146847783
mono,3,4,1,Escherichia coli,E2c2,2.1258912871368733e-05,3.181242997656494e-06,2.0815382148381283,1637.5011615287513,625.0130890373621,1136.2366146847783
mono,3,4,2,Escherichia coli,E0c0,998.8765400265199,8.560461098249843e-17,1.0,899.999811000023,-4.927324999128359e-32,1009.9997879000272
mono,3,4,2,Escherichia coli,E1c0,0.517156746672462,1.0531748043167328e-14,1.4685730644652257,899.999811000023,-4.927324999128359e-32,1009.9997879000272
mono,3,4,2,Escherichia coli,E2c2,0.6408810005936248,4.0361948125266284e-11,2.0815382148381283,899.999811000023,-4.927324999128359e-32,1009.9997879000272
mono,3,5,1,Escherichia coli,E0c0,0.034752083307897044,2.561583479177944e-08,1.0,1637.501161499832,625.0130887481713,1136.2366149768636
mono,3,5,1,Escherichia coli,E1c0,1.5246428564254096e-05,2.0410299866745176e-08,1.4685730644652257,1637.501161499832,625.0130887481713,1136.2366149768636
mono,3,5,1,Escherichia coli,E2c2,1.7017670680136092e-05,2.546636230502708e-06,2.0815382148381283,1637.501161499832,625.0130887481713,1136.2366149768636
mono,3,5,2,Escherichia coli,E0c0,999.0829923684502,3.0295024987791236e-16,1.0,899.9998110000254,-1.3038572468868466e-32,1009.9997879000292
mono,3,5,2,Escherichia coli,E1c0,0.43855535264725554,2.5460973897456568e-14,1.4685730644652257,899.9998110000254,-1.3038572468868466e-32,1009.9997879000292
mono,3,5,2,Escherichia coli,E2c2,0.5130292116199008,7.60989416768739e-11,2.0815382148381283,899.9998110000254,-1.3038572468868466e-32,1009.9997879000292
mono,3,6,1,Escherichia coli,E0c0,0.03475763428435979,2.5669046320619386e-08,1.0,1637.5011614766975,625.0130885167787,1136.2366152105699
mono,3,6,1,Escherichia coli,E1c0,1.2928595461964747e-05,1.7311234293385194e-08,1.4685730644652257,1637.5011614766975,625.0130885167787,1136.2366152105699
mono,3,6,1,Escherichia coli,E2c2,1.3622246134286756e-05,2.038644213173391e-06,2.0815382148381283,1637.5011614766975,625.0130885167787,1136.2366152105699
mono,3,6,2,Escherichia coli,E0c0,999.2520157142816,3.0623462116270037e-16,1.0,899.9998110000266,1.883221628532595e-32,1009.9997879000316
mono,3,6,2,Escherichia coli,E1c0,0.3718876817245602,2.2119356540192675e-14,1.4685730644652257,899.9998110000266,1.883221628532595e-32,1009.9997879000316
mono,3,6,2,Escherichia coli,E2c2,0.4106728634061356,6.328294277848703e-11,2.0815382148381283,899.9998110000266,1.883221628532595e-32,1009.9997879000316
mono,3,7,1,Escherichia coli,E0c0,0.03476218814801163,2.5673141195755643e-08,1.0,1637.5011614581495,625.0130883313193,1136.2366153978874
mono,3,7,1,Escherichia coli,E1c0,1.0962844153393306e-05,1.467962940625951e-08,1.4685730644652257,1637.5011614581495,625.0130883313193,1136.2366153978874
mono,3,7,1,Escherichia coli,E2c2,1.0904083760755418e-05,1.6319066689624114e-06,2.0815382148381283,1637.5011614581495,625.0130883313193,1136.2366153978874
mono,3,7,2,Escherichia coli,E0c0,999.3904991890957,2.696922423921662e-16,1.0,899.9998110000283,3.7052546910643974e-32,1009.9997879000305
mono,3,7,2,Escherichia coli,E1c0,0.3153457498818037,1.677560476579701e-14,1.4685730644652257,899.9998110000283,3.7052546910643974e-32,1009.9997879000305
mono,3,7,2,Escherichia coli,E2c2,0.32873078103806275,4.607056064195447e-11,2.0815382148381283,899.9998110000283,3.7052546910643974e-32,1009.9997879000305
mono,3,8,1,Escherichia coli,E0c0,0.03476592696131872,2.5676987570643693e-08,1.0,1637.5011614432995,625.0130881828095,1136.2366155478844
mono,3,8,1,Escherichia coli,E1c0,9.29578002256133e-06,1.2447744219306577e-08,1.4685730644652257,1637.5011614432995,625.0130881828095,1136.2366155478844
mono,3,8,1,Escherichia coli,E2c2,8.728158098512763e-06,1.3062903602242688e-06,2.0815382148381283,1637.5011614432995,625.0130881828095,1136.2366155478844
mono,3,8,2,Escherichia coli,E0c0,998.5040469595742,2.4321979123625343e-16,1.0,899.9998110000287,-8.575722172666203e-33,1009.9997879000318
mono,3,8,2,Escherichia coli,E1c0,0.26739434579649823,1.2924773777156329e-14,1.4685730644652257,899.9998110000287,-8.575722172666203e-33,1009.9997879000318
