##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E1c0,0.8691262227640708,-1.6020966818173605e-13,1.4042813066120625,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E2c0,0.8379498138757132,-3.365226387938943e-12,1.6159794278845492,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E3c0,0.922264482870725,-3.088808096291346e-15,1.2131802825809812,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E4c0,0.9940287982296822,-1.603364313747186e-10,2.0403449014450805,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E5c0,0.8652300482900674,-3.2539919133615354e-11,1.834826723685018,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E6c0,0.901631484554685,-6.497553859269739e-11,1.9173093276648137,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E7c0,0.853510768069867,-5.479433677749362e-13,1.4811981970137678,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E8c0,0.9934339315790642,4.013612864186941e-19,1.0187743140240562,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E9c0,0.9498587786567821,-3.099733150624686e-16,1.1321454256933348,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E10c0,0.8963727136976467,-6.011065416766978e-11,1.907563987217772,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E11c0,0.8377817319615716,-3.528976814526441e-12,1.6199156868634472,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E12c0,0.8559987415736117,-2.466584572129348e-11,1.8041911745524009,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.2636744579393278,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.589066027341246,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1834106989291078,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.1041435368769994,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.8572557739790374,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4155383012193696,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.9731762425214963,899.9998110000204,3.6298226523916565e-25,1009.9997879000234
mono,0,2,1,Escherichia coli,E0c0,0.034262348199045736,5.062094931148481e-07,1.0,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E1c0,2.6255602060219437e-05,1.418199351210531e-07,1.4042813066120625,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E2c0,2.4121534049521702e-05,8.83406208345928e-07,1.6159794278845492,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E3c0,2.9624277840918993e-05,1.596643182423727e-08,1.2131802825809812,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E4c0,2.988496090631849e-05,1.3748973431958093e-05,2.0403449014450805,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E5c0,2.4666148123895478e-05,3.991819530821322e-06,1.834826723685018,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E6c0,2.6033180436365013e-05,6.648450620102265e-06,1.9173093276648137,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E7c0,2.5259518861739056e-05,2.917807431625662e-07,1.4811981970137678,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E8c0,3.438153844172272e-05,7.401235689457434e-10,1.0187743140240562,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E9c0,3.1429100230458746e-05,5.0531454206644224e-09,1.1321454256933348,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E10c0,2.5827841399633488e-05,6.266657360528147e-06,1.907563987217772,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E11c0,2.410196760341118e-05,9.101942428008593e-07,1.6199156868634472,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E12c0,2.4351142913423467e-05,3.2819344393752834e-06,1.8041911745524009,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E13c1,3.156582791827768e-05,3.34528981614057e-08,1.2636744579393278,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E14c1,2.891655142602904e-05,8.548864079862857e-07,1.589066027341246,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E15c1,3.246547425672025e-05,1.1435361702322411e-08,1.1834106989291078,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E16c1,3.3444811615326216e-05,3.398896422661995e-09,1.1041435368769994,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E17c1,2.8577190257755095e-05,5.262691763209391e-06,1.8572557739790374,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E18c1,3.0113243439540432e-05,1.8274366625414807e-07,1.4155383012193696,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,1,Escherichia coli,E19c1,2.930951171899566e-05,9.907339654651042e-06,1.9731762425214963,1637.5011738718943,625.013111218804,1136.2366036440228
mono,0,2,2,Escherichia coli,E0c0,972.9988867149299,1.7437815431825026e-15,1.0,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E1c0,0.7557392717234446,-1.3955761647561587e-13,1.4042813066120625,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E2c0,0.7024646313192228,-2.827731672730806e-12,1.6159794278845492,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E3c0,0.8509967627172169,-2.85532671511412e-15,1.2131802825809812,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E4c0,0.9883241858919668,-1.5999860050062008e-10,2.0403449014450805,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E5c0,0.7488882440951696,-2.8250528975042657e-11,1.834826723685018,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E6c0,0.8131918718074057,-5.879646210011138e-11,1.9173093276648137,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E7c0,0.7288177330276016,-4.688090545582874e-13,1.4811981970137678,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E8c0,0.987425213815369,3.532416995831862e-19,1.0187743140240562,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E9c0,0.9026907697246789,-2.9537277281477404e-16,1.1321454256933348,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E10c0,0.8037380868996689,-5.4075642102662575e-11,1.907563987217772,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E11c0,0.7021821296322408,-2.964767244318308e-12,1.6199156868634472,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E12c0,0.7330038777758875,-2.1184135874002655e-11,1.8041911745524009,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E13c1,0.9069742524241673,-1.028676328485875e-14,1.2636744579393278,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E14c1,0.8399584235708293,-2.419655111136538e-12,1.589066027341246,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E15c1,0.9325371757704166,-1.4175928269378641e-15,1.1834106989291078,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E16c1,0.9605589492817234,-1.1904401278056965e-16,1.1041435368769994,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E17c1,0.8736837149111668,-3.970912345543347e-11,1.8572557739790374,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E18c1,0.8670073709913085,-1.9423407599545608e-13,1.4155383012193696,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E19c1,0.9375762394422504,-1.0002411137642407e-10,1.9731762425214963,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.923713860350301,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0697508681977819,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.2620371172464702,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.0146506670455633,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.2121360722043164,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.4694716036265048,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.724554091313669,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.981457981254042,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0617089343026043,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.1746337187346876,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.5180399496385628,899.9998110000195,3.6142634212049456e-25,1009.9997879000217
mono,0,3,1,Escherichia coli,E0c0,0.03398337774065943,5.014391332560451e-07,1.0,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E1c0,2.2858126404192167e-05,1.2331801414181774e-07,1.4042813066120625,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E2c0,2.0244985198935255e-05,7.405714116453505e-07,1.6159794278845492,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E3c0,2.7369452410522597e-05,1.473263934790494e-08,1.2131802825809812,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E4c0,2.9741556829504664e-05,1.3670070023593147e-05,2.0403449014450805,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E5c0,2.1372453513303085e-05,3.4550659156861758e-06,1.834826723685018,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E6c0,2.3503824686606292e-05,5.996314764064615e-06,1.9173093276648137,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E7c0,2.1595186489201224e-05,2.4915328959508644e-07,1.4811981970137678,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E8c0,3.4217756668759186e-05,7.356483650259984e-10,1.0187743140240562,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E9c0,2.990640758231918e-05,4.802221282492582e-09,1.1321454256933348,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E10c0,2.3182697228283097e-05,5.619036916955001e-06,1.907563987217772,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E11c0,2.02244601548476e-05,7.628743482421572e-07,1.6199156868634472,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E12c0,2.0875013573131774e-05,2.810367200374319e-06,1.8041911745524009,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E13c1,2.8665131006739264e-05,3.034093140805589e-08,1.2636744579393278,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E14c1,2.4317218332615182e-05,7.18069116931104e-07,1.589066027341246,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E15c1,3.0313508394604778e-05,1.0663907475111809e-08,1.1834106989291078,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E16c1,3.216675790367242e-05,3.264844008544341e-09,1.1041435368769994,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E17c1,2.4994026689721225e-05,4.597928274992607e-06,1.8572557739790374,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E18c1,2.6140192330707916e-05,1.5844014125028036e-07,1.4155383012193696,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E19c1,2.7507224224301828e-05,9.288886510984377e-06,1.9731762425214963,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E20c2,2.8944889163145608e-05,7.634379199347913e-06,1.923713860350301,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E21c2,3.3942979502587595e-05,1.8985915247713787e-09,1.0697508681977819,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E22c2,3.1622714968019653e-05,3.277302226499425e-08,1.2620371172464702,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E23c2,2.9772833215866303e-05,1.2206130653925594e-05,2.0146506670455633,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E24c2,3.2173524621961174e-05,1.7068093154516022e-08,1.2121360722043164,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E25c2,2.9717833309807107e-05,3.069386622420395e-07,1.4694716036265048,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E26c2,2.8486826875985063e-05,2.2979546237025724e-06,1.724554091313669,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E27c2,2.941749611501731e-05,1.0336075145726072e-05,1.981457981254042,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E28c2,3.405220098324797e-05,1.6479031716470369e-09,1.0617089343026043,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E29c2,3.261057274644089e-05,1.0078783041012759e-08,1.1746337187346876,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,1,Escherichia coli,E30c2,2.937214160564784e-05,4.7442166894518876e-07,1.5180399496385628,1637.5011756045978,625.0131285458367,1136.2365861437236
mono,0,3,2,Escherichia coli,E0c0,967.4306552103859,1.7069352920454812e-15,1.0,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E1c0,0.6575697567631028,-1.2164228924087247e-13,1.4042813066120625,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E2c0,0.5892266616270095,-2.377326679965039e-12,1.6159794278845492,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E3c0,0.7857755115416798,-2.6410812585249154e-15,1.2131802825809812,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E4c0,0.9828988108908079,-1.596943242432221e-10,2.0403449014450805,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E5c0,0.6484808666659708,-2.453578587362839e-11,1.834826723685018,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E6c0,0.7337036573709405,-5.322148117586995e-11,1.9173093276648137,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E7c0,0.6227314145032707,-4.0133870948342796e-13,1.4811981970137678,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E8c0,0.9821612900775449,3.139534480346262e-19,1.0187743140240562,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E9c0,0.8584670660503977,-2.815861761960808e-16,1.1321454256933348,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E10c0,0.7209549059518917,-4.866203047791444e-11,1.907563987217772,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E11c0,0.5888699640559601,-2.4920566510920196e-12,1.6199156868634472,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E12c0,0.6279778193616145,-1.8201146237036655e-11,1.8041911745524009,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E13c1,0.823159187489443,-9.351463142034737e-15,1.2636744579393278,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E14c1,0.7059465306381775,-2.0381017240944793e-12,1.589066027341246,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E15c1,0.8702276861077944,-1.3253625135260225e-15,1.1834106989291078,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E16c1,0.9233256723809335,-1.1478678396428053e-16,1.1041435368769994,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E17c1,0.7636516621524202,-3.481419248650276e-11,1.8572557739790374,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E18c1,0.7521857252508203,-1.6881005522606846e-13,1.4155383012193696,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E19c1,0.879332378568128,-9.413116889047719e-11,1.9731762425214963,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E20c2,0.9058515080601055,-6.884709331178479e-11,1.923713860350301,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E21c2,0.9742902592616152,-2.9263126427613325e-17,1.0697508681977819,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E22c2,0.9080817683624168,-9.93802493941564e-15,1.2620371172464702,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E23c2,0.9709402002544395,-1.353235970824057e-10,2.0146506670455633,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E24c2,0.9236970191460132,-3.022698761838343e-15,1.2121360722043164,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E25c2,0.8565615393440963,-4.611877212527855e-13,1.4694716036265048,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E26c2,0.8418955960341598,-1.1403791104231633e-11,1.724554091313669,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E27c2,0.9440084250845167,-1.0669884218031813e-10,1.981457981254042,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E28c2,0.9774218478436232,-1.9752560922552e-17,1.0617089343026043,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E29c2,0.9361530613945619,-1.1150352638590722e-15,1.1746337187346876,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E30c2,0.8484817540149244,-9.406621160152627e-13,1.5180399496385628,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.3436786457744812,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.2248933101089021,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.3029735840206929,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.1789618212626811,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.8487123227696092,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.3931031297984218,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.0808014536583634,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.2996133901887366,899.9998110000188,3.6055261773058806e-25,1009.999787900021
mono,0,4,1,Escherichia coli,E0c0,0.0338132746053536,4.985698752245137e-07,1.0,1637.5011761899375,625.0131343992058,1136.236580231819
mono,0,4,1,Escherichia coli,E1c0,1.990239616277352e-05,1.0729917850868753e-07,1.4042813066120625,1637.5011761899375,625.0131343992058,1136.236580231819
mono,0,4,1,Escherichia coli,E2c0,1.699249912878046e-05,6.211906128641507e-07,1.6159794278845492,1637.5011761899375,625.0131343992058,1136.236580231819
mono,0,4,1,Escherichia coli,E3c0,2.528952711586821e-05,1.3603517754622677e-08,1.2131802825809812,1637.5011761899375,625.0131343992058,1136.236580231819
mono,0,4,1,Escherichia coli,E4c0,2.9593871501153286e-05,1.3595028700363022e-05,2.0403449014450805,1637.5011761899375,625.0131343992058,1136.236580231819
mono,0,4,1,Escherichia coli,E5c0,1.851803927079084e-05,2.991827138387112e-06,1.834826723685018,1637.5011761899375,625.0131343992058,1136.236580231819
mono,0,4,1,Escherichia coli,E6c0,2.1218534058703815e-05,5.4101845760056356e-06,1.9173093276648137,1637.5011761899375,625.0131343992058,1136.236580231819
mono,0,4,1,Escherichia coli,E7c0,1.846415759781202e-05,2.1288668240514587e-07,1.4811981970137678,1637.5011761899375,625.0131343992058,1136.236580231819
mono,0,4,1,Escherichia coli,E8c0,3.4059835360027144e-05,7.317271134764003e-10,1.0187743140240562,1637.5011761899375,625.0131343992058,1136.236580231819
