##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S10c0,1.0,0.0,1.7668447154415485,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,0,0,2,Salmonella enterica,S11c0,1.0,0.0,2.026928933789533,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,0,1,1,Escherichia coli,E0c0,0.04599445713677828,0.01125925637536793,1.0,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Escherichia coli,E1c0,0.00047098164292969666,0.0012246178375475512,1.8801119916050348,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Escherichia coli,E2c0,0.0005222449910733928,0.0014200145239671785,1.9339390332304942,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Escherichia coli,E3c0,0.00012657569548094733,0.0001663549332194147,1.3670367024549346,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Escherichia coli,E4c0,8.811490911093919e-05,8.463056136596879e-05,1.2514202411507638,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Escherichia coli,E5c0,9.642359483007923e-05,0.00010132231216377876,1.2802606289706104,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Escherichia coli,E6c0,0.0005139346497846298,0.001387756923923332,1.9253828655717093,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Escherichia coli,E7c0,0.0006522839446289565,0.0019531799495079464,2.061004865659039,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Escherichia coli,E8c0,5.193416854495572e-05,1.988589087995848e-05,1.059411165425636,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S0c0,3.4385868620281954,0.005607931756741225,1.0,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S1c0,0.006611791456386448,0.0004851597798251597,1.6013482271926676,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S2c0,0.006692671677332387,0.0007203721232883631,1.709562939235757,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S3c0,0.006632056274285086,0.0005494241881097529,1.6338947140927251,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S4c0,0.00671652753367165,0.0007833887311928052,1.7344287264692326,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S5c0,0.007047011461735298,0.0016115263982490156,1.9824438281342915,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S6c0,0.006621159779256747,0.0005156188869726531,1.6171159956914594,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S7c0,0.006795384590297275,2.967869478894346e-05,1.1063431647534663,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S8c0,0.006692820095767563,0.000720769162134572,1.7097239917646756,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S9c0,0.00693625832343525,0.001334920455215269,1.9110997620100458,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S10c0,0.006750408079337265,0.0008707973176983938,1.7668447154415485,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,1,Salmonella enterica,S11c0,0.007121561543727296,0.0018001839185881263,2.026928933789533,772.7939954276079,625.0322592933403,3.4727402799977414
co,0,1,2,Escherichia coli,E0c0,887.9532987867927,5.633534890022356e-15,1.0,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E1c0,18.550621085934534,5.424445083257694e-11,1.8801119916050348,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E2c0,20.93624654395007,9.08101187945448e-11,1.9339390332304942,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E3c0,3.799764771801107,6.675853648180496e-14,1.3670367024549346,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E4c0,2.3640185884019234,6.956830317612895e-15,1.2514202411507638,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E5c0,2.6678103891532956,1.2742723224047565e-14,1.2802606289706104,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E6c0,18.546897974035712,8.380371731146255e-11,1.9253828655717093,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E7c0,26.15150166421735,2.8029655142121746e-10,2.061004865659039,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E8c0,1.095764151498744,4.5838114718500893e-17,1.059411165425636,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.1509157022207872,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.004407644887533,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.4500904485557982,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.326121541617314,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.2566944688406458,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.162032938101542,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,2.021760373731543,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.192083006720052,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.1498005392253707,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.8542682090235103,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.8684740146554186,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,2.302178559499679,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.712690199355524,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.2352500955359216,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.7148625189291802,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.4822618992743626,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,2.401003881256759,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,2.8224485534770944,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S0c0,491.4523082406906,2.805911669116756e-15,1.0,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S1c0,1.0216108146503478,2.345621050822937e-12,1.6013482271926676,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S2c0,1.0661465812169166,8.84498561218644e-12,1.709562939235757,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S3c0,1.0335334044642601,3.556210856997836e-12,1.6338947140927251,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S4c0,1.0783628295633425,1.174710223958494e-11,1.7344287264692326,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S5c0,1.240319847143,1.416055578443586e-10,1.9824438281342915,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S6c0,1.0272294681471992,2.8751477863973002e-12,1.6171159956914594,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S7c0,0.9837529297479525,1.9082531005428738e-16,1.1063431647534663,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S8c0,1.066223317171678,8.86146534651247e-12,1.7097239917646756,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S9c0,1.1863709349176563,7.319343605885158e-11,1.9110997620100458,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S10c0,1.095401556670243,1.6825514153519e-11,1.7668447154415485,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S11c0,1.2768675686167263,2.0956108562543573e-10,2.026928933789533,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.9906630399772298,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.3911230482281192,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.7040070165139278,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,1.588699586411816,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,1,2,Salmonella enterica,S16c1,1.0,0.0,1.1997213158520745,688.7998553520341,-1.2340423590051982e-37,-5.891491253332498e-29
co,0,2,1,Escherichia coli,E0c0,0.041942127797143895,0.010078255211350919,1.0,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E1c0,0.008747765583661108,0.02271742147039925,1.8801119916050348,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E2c0,0.010945750557052193,0.029729774159402835,1.9339390332304942,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E3c0,0.00048369929834772953,0.0006321096136693128,1.3670367024549346,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E4c0,0.00021010834050715573,0.00020006821961244726,1.2514202411507638,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E5c0,0.0002592460963143001,0.00027030871632187923,1.2802606289706104,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E6c0,0.009542470248059421,0.02573858607162046,1.9253828655717093,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E7c0,0.017072386641453132,0.05107858868692699,2.061004865659039,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E8c0,5.783008490753279e-05,2.179024618257797e-05,1.059411165425636,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E9c1,6.611863927148832e-05,4.211831038785979e-05,1.1509157022207872,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E10c1,4.7572389600778584e-05,1.1859145096224243e-05,1.004407644887533,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E11c1,0.0001637173930831003,0.0002529254163478891,1.4500904485557982,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E12c1,0.00011210988910349927,0.0001327449039880023,1.326121541617314,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E13c1,9.033351393128265e-05,8.75169580706318e-05,1.2566944688406458,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E14c1,6.819187845724135e-05,4.5769053923409224e-05,1.162032938101542,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E15c1,0.0006114083682041806,0.0017776216710485117,2.021760373731543,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E16c1,7.433110074284499e-05,5.6856959817038646e-05,1.192083006720052,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E17c1,6.591642581127387e-05,4.176487124600251e-05,1.1498005392253707,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E18c1,0.0004478401252488197,0.0011371189589015104,1.8542682090235103,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E19c1,0.0004608065077803794,0.0011847122864945426,1.8684740146554186,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E20c1,0.0009274569430900815,0.0032470574748057644,2.302178559499679,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E21c1,0.0003289492874668088,0.0007281074439593741,1.712690199355524,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E22c1,8.458291930566181e-05,7.622500991036231e-05,1.2352500955359216,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E23c1,0.0003306245799333124,0.0007335127233223612,1.7148625189291802,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E24c1,0.00017987602153297108,0.00029376205689103874,1.4822618992743626,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E25c1,0.0010476357426708702,0.00388272168133339,2.401003881256759,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Escherichia coli,E26c1,0.0015828252473101807,0.007231438419419893,2.8224485534770944,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S0c0,3.5348665217486226,0.0055779755460387635,1.0,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S1c0,0.006977968464762788,0.0004956444774836796,1.6013482271926676,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S2c0,0.00736962014194015,0.000768022275978494,1.709562939235757,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S3c0,0.007080600252104007,0.0005678482511974152,1.6338947140927251,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S4c0,0.0074802160250056985,0.0008447772883373725,1.7344287264692326,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S5c0,0.009021261551198485,0.0019988081755382466,1.9824438281342915,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S6c0,0.007026078878450255,0.0005296589146049092,1.6171159956914594,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S7c0,0.006909111263208251,2.9196502776841817e-05,1.1063431647534663,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S8c0,0.007370311392119404,0.0007685008864967385,1.7097239917646756,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S9c0,0.008494911344625822,0.0015837108280030694,1.9110997620100458,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S10c0,0.007636161352094612,0.0009538727368592901,1.7668447154415485,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S11c0,0.009384164483154343,0.0022985964629061908,2.026928933789533,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S12c1,0.00728707168283107,0.0016454419879286827,1.9906630399772298,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S13c1,0.006792289607600884,0.00018881722575491994,1.3911230482281192,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S14c1,0.006907236287630971,0.0007067632631365684,1.7040070165139278,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S15c1,0.006823392726944981,0.0004616282790404485,1.588699586411816,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,1,Salmonella enterica,S16c1,0.006910966729831183,5.997615898880602e-05,1.1997213158520745,773.3593780677792,625.1204437811152,2.670130112298053
co,0,2,2,Escherichia coli,E0c0,272.63622118601876,-3.171813449070125e-15,1.0,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E1c0,113.6803944331571,8.897491094752501e-12,1.8801119916050348,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E2c0,145.030056733867,1.0867749358836123e-11,1.9339390332304942,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E3c0,4.835409953264097,9.005472811551505e-15,1.3670367024549346,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E4c0,1.876871677946632,3.5385348424852685e-16,1.2514202411507638,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E5c0,2.388272518359697,9.29573298318352e-16,1.2802606289706104,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E6c0,125.96441089145114,9.604375655330754e-12,1.9253828655717093,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E7c0,234.40484285867623,4.381093042119875e-12,2.061004865659039,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E8c0,0.4066320590736223,-1.0349049198484607e-17,1.059411165425636,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E9c1,0.5234974033460705,-1.8210995620529134e-17,1.1509157022207872,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E10c1,0.31304039683888724,-3.874515485361258e-18,1.004407644887533,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E11c1,1.7454233703028474,9.690717553736827e-15,1.4500904485557982,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E12c1,1.0805389245596957,1.0381662883081455e-15,1.326121541617314,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E13c1,0.811609681417949,1.7719216104189912e-16,1.2566944688406458,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E14c1,0.5476261333538998,-1.6296913979290307e-17,1.162032938101542,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E15c1,8.374161689433354,3.618570255836722e-13,2.021760373731543,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E16c1,0.6197122156334474,1.5136002360053823e-19,1.192083006720052,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E17c1,0.5211500660242405,-1.8321640679623273e-17,1.1498005392253707,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E18c1,5.819373860253628,4.410814211912325e-13,1.8542682090235103,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E19c1,6.017247157662456,4.63351775415248e-13,1.8684740146554186,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E20c1,13.618960968013308,1.9035436496347802e-12,2.302178559499679,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E21c1,4.047873834204982,1.9079628021602527e-13,1.712690199355524,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E22c1,0.7420317169924414,8.394486349669137e-17,1.2352500955359216,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E23c1,4.072256430666046,1.9407577671838462e-13,1.7148625189291802,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E24c1,1.9601015914553888,1.554658266374907e-14,1.4822618992743626,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E25c1,15.704529178483345,1.7507396409554727e-11,2.401003881256759,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E26c1,25.51492543285506,1.5429562656075625e-09,2.8224485534770944,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.0382908265966413,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.297172935365314,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.8071665208328334,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.427020040770641,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.2834842240991378,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.6856134068268598,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,2.886262007184839,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S0c0,487.3185501518566,-1.7554921442311717e-15,1.0,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S1c0,1.0319849276837039,6.928487577582711e-14,1.6013482271926676,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S2c0,1.1215514741613535,1.9844464313909336e-13,1.709562939235757,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S3c0,1.0555966248437587,9.799095581672471e-14,1.6338947140927251,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S4c0,1.1467662597690957,2.426684812981192e-13,1.7344287264692326,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S5c0,1.506908973785338,5.899129380315556e-13,1.9824438281342915,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S6c0,1.0430784482336288,8.222419445748851e-14,1.6171159956914594,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S7c0,0.9608350491332439,-1.584369602776305e-17,1.1063431647534663,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S8c0,1.1217089975395433,1.987132320659629e-13,1.7097239917646756,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S9c0,1.3816260117567374,6.062543481263093e-13,1.9110997620100458,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S10c0,1.1823950526274547,3.0807831801523327e-13,1.7668447154415485,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S11c0,1.5947858305122256,4.353225215993313e-13,2.026928933789533,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
co,0,2,2,Salmonella enterica,S12c1,1.2210753791660043,4.58233724090615e-13,1.9906630399772298,688.7998553520117,1.0281017769794888e-30,1.2875729092404634e-18
