##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,8,2,Escherichia coli,E39c4,0.7989453821156997,4.585928872092643e-18,1.1557515756999024,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E40c4,0.7949435443405396,5.046581026499036e-18,1.1591122361510349,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E41c4,0.45964401259300347,3.898400029870908e-14,1.587987521614207,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E42c4,0.6701673097989944,1.1027012710062475e-16,1.2786575939546336,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E43c4,0.4494061824523343,5.3853210929346646e-14,1.609272085944223,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E44c4,0.9906013291886936,5.598233625231745e-20,1.0193377046943395,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E45c4,0.3328878080652583,9.355878075344127e-12,2.036231948682123,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E46c4,0.4088322843120595,2.0850120078105134e-13,1.7046845631949172,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E47c4,0.4655829143237256,3.240537194353035e-14,1.5760538324891318,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E48c5,0.7329101186016671,1.59130952749485e-16,1.289930268073704,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E49c5,0.7998634998535696,1.9877505856249923e-17,1.206540043354781,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E50c5,0.5388796410638785,9.569508075289782e-14,1.6341629627636314,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E51c5,0.5553197511633211,5.340612316830736e-14,1.595664985398893,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E52c5,0.6615607585444396,1.5370719175491906e-15,1.3945644944884747,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E53c5,0.807381636906118,1.5772825845383706e-17,1.1979106317268569,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E54c5,0.46236530145906,2.168059118833358e-12,1.873784678972099,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E55c5,0.784973352900986,3.146715192142955e-17,1.2240407537353422,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E56c5,0.465011864319217,1.8959897633621194e-12,1.862178240206232,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E57c5,0.5188923603211961,1.9908250511524828e-13,1.6850941774847747,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E58c5,0.8456713532408974,4.8856346495672824e-18,1.1559667995965643,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E59c6,0.7549687965283504,2.153951154335341e-15,1.4043901670982288,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E60c6,0.5879025948492442,5.57581074521379e-12,1.934496423261663,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E61c6,0.7817161576025663,6.853762118624387e-16,1.3496583831657156,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E62c6,0.6635072177274673,1.1263261773376734e-13,1.6312729945337532,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E63c6,0.7216081201461451,8.992569604584147e-15,1.4789760858440726,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E64c6,0.6292615931776302,5.447221049692637e-13,1.7422824649211162,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E65c6,0.6673175276247569,9.509070304875585e-14,1.6201448341962963,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E66c6,0.5761827685712012,2.7744813518450327e-11,2.0908369752536915,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E67c6,0.5786301955338734,1.3599970174708122e-11,2.0187469432122382,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E68c7,0.9132313610323003,7.912508355241187e-17,1.2532887807873914,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E69c7,0.8632883603796899,3.771748474910083e-15,1.4252059634038148,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E70c7,0.9448033614546055,5.977799469663636e-18,1.1589997072151939,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E71c7,0.8817983060412636,9.264406011984582e-16,1.35778572313177,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E72c7,0.7828519727754203,1.5781696918315524e-12,1.8057681910721617,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E73c7,0.876695713174494,1.3683926038898939e-15,1.375896753683739,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E74c7,0.7612232197980509,1.5926559080916802e-11,2.0075336922351052,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E75c8,1.0,0.0,1.235512033650503,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E76c8,1.0,0.0,1.890108537467738,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E77c8,1.0,0.0,1.5966360933290806,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E78c8,1.0,0.0,1.0247035578070185,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E79c8,1.0,0.0,1.7430976549097632,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E80c8,1.0,0.0,1.6823412343335735,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E81c8,1.0,0.0,1.769411987544748,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E82c8,1.0,0.0,1.4494639072674078,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,8,2,Escherichia coli,E83c8,1.0,0.0,1.3229587454684641,899.9998110000288,2.820960350373078e-32,1009.9997879000316
mono,2,9,1,Escherichia coli,E0c0,0.03333145337672498,3.329262366154287e-09,1.0,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E1c0,1.6410947493889557e-05,1.8445291191894428e-10,1.2279352590617687,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E2c0,1.0874307800276121e-05,9.67008190354263e-10,1.3634456047791057,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E3c0,1.4899276176284579e-05,2.777838068630439e-10,1.2585730818143723,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E4c0,6.732899974821328e-06,5.208469716341186e-09,1.5407634249044428,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E5c0,3.1947544784020024e-06,6.441900897673347e-08,1.915176579492825,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E6c0,4.464296568304329e-06,1.9489141913375978e-08,1.7191678481521957,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E7c0,3.4385525481549556e-06,4.757720267292221e-08,1.8628628273016532,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E8c0,-2.3168567428663845e-06,-3.867417564547484e-12,1.124614143348107,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E9c0,5.288985504162728e-06,1.1356692769726634e-08,1.6412827103551886,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E10c0,1.110511035085682e-05,8.932710799971997e-10,1.3561961610108793,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E11c0,2.869105679952191e-06,1.2428778658524857e-07,2.0312997244973863,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E12c1,1.9563063365844004e-05,1.279568919700634e-10,1.1967488921780147,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E13c1,5.926246486440915e-06,2.0169884040935905e-08,1.6910190486319348,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E14c1,3.7327401360191253e-06,2.1139353024217925e-07,2.0755775122689544,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E15c1,3.285813004277807e-05,6.720746162216036e-12,1.0290593457268122,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E16c1,6.9971035608497245e-06,1.0900166504949817e-08,1.6083150375438866,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E17c1,6.34273542385775e-06,1.5689263746047238e-08,1.6562479152296636,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E18c1,1.2193928583930736e-05,1.1898774912586368e-09,1.3702247709134676,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E19c1,4.263648077881829e-06,7.552727170570521e-08,1.8968486196051084,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E20c2,1.3234374372202478e-05,1.7609378264126146e-09,1.3933539100337025,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E21c2,1.554298809938985e-05,7.690896833805066e-10,1.322134429528012,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E22c2,1.0445025221699337e-05,5.47778901618488e-09,1.505622677567314,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E23c2,1.3512581598247273e-05,1.586439519886133e-09,1.3839272364341395,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E24c2,2.4358974311255223e-05,5.604724185190689e-11,1.1407827983555328,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E25c2,9.68353937596696e-06,7.736753403420343e-09,1.543754243419882,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E26c2,1.3465933426864566e-05,1.6142895479384795e-09,1.3854896883969279,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E27c2,8.01790728526701e-06,1.784451028039788e-08,1.645047887282678,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E28c2,2.742823716763663e-05,2.5735242390476e-11,1.0966958118581591,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E29c2,3.079114440045627e-05,1.1584839456444248e-11,1.0551093248891037,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E30c3,1.0640104603294678e-05,1.5103171267716858e-08,1.5990038670193891,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E31c3,2.1732860437459443e-05,2.0069959610083253e-10,1.2164347042080097,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E32c3,1.1913981364395035e-05,8.216805896120607e-09,1.5302163558656208,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E33c3,1.8715379182863073e-05,5.543540463758098e-10,1.2879493702835294,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E34c3,1.085108836353978e-05,1.3604869978943962e-08,1.5867438053425613,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E35c3,1.1942486466598798e-05,8.110093560577318e-09,1.528806858378307,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E36c3,6.707948953272533e-06,2.3085049962645873e-07,1.994839859132755,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E37c3,6.905558476545323e-06,1.7695659094661912e-07,1.9500660672114833,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E38c3,1.7966061123098692e-05,7.231275808175711e-10,1.3081646883232685,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E39c4,2.6299695762889048e-05,8.080671897894368e-11,1.1557515756999024,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E40c4,2.613511960487255e-05,8.560129866944115e-11,1.1591122361510349,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E41c4,1.3170245637093703e-05,1.6723243310618508e-08,1.587987521614207,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E42c4,2.111165156449379e-05,5.413835486518217e-10,1.2786575939546336,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E43c4,1.280311592133356e-05,2.0135203064507e-08,1.609272085944223,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E44c4,3.4410110411865907e-05,5.5624744382844366e-12,1.0193377046943395,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E45c4,8.674983516134154e-06,3.874191072172733e-07,2.036231948682123,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E46c4,1.1365453263939515e-05,4.369603438910825e-08,1.7046845631949172,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E47c4,1.3384050759268231e-05,1.5036018511213903e-08,1.5760538324891318,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E48c5,2.299971160665253e-05,7.023323654717938e-10,1.289930268073704,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E49c5,2.5843414836120438e-05,2.0094958887931471e-10,1.206540043354781,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E50c5,1.5251262324823918e-05,3.058862345675129e-08,1.6341629627636314,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E51c5,1.587852526186998e-05,2.179386973766976e-08,1.595664985398893,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E52c5,2.0062813303180433e-05,2.7124407509949457e-09,1.3945644944884747,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E53c5,2.6167831800242575e-05,1.7473097320989588e-10,1.1979106317268569,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E54c5,1.2379064000588862e-05,1.8561999442933985e-07,1.873784678972099,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E55c5,2.5203883008391923e-05,2.65157095399319e-10,1.2240407537353422,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E56c5,1.2478718439736693e-05,1.717872697968466e-07,1.862178240206232,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E57c5,1.44952777812877e-05,4.6766574974393166e-08,1.6850941774847747,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E58c5,2.7835580423435664e-05,8.58775319389703e-11,1.1559667995965643,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E59c6,2.282511074225518e-05,3.508928525610515e-09,1.4043901670982288,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E60c6,1.5562908618529867e-05,3.5874367538755165e-07,1.934496423261663,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E61c6,2.4049624833350665e-05,1.7655557048053146e-09,1.3496583831657156,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E62c6,1.879268830279009e-05,3.665596636434268e-08,1.6312729945337532,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E63c6,2.1327019698522162e-05,8.22876695194422e-09,1.4789760858440726,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E64c6,1.7335793521682373e-05,9.22911486908345e-08,1.7422824649211162,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E65c6,1.8956199249696403e-05,3.3183419882138305e-08,1.6201448341962963,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E66c6,1.4919077251963565e-05,9.240459781954777e-07,2.0908369752536915,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E67c6,1.5114765057495123e-05,6.054844289949394e-07,2.0187469432122382,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E68c7,2.902164292525629e-05,4.967203537392579e-10,1.2532887807873914,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E69c7,2.5931983645080657e-05,5.203392201623827e-09,1.4252059634038148,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E70c7,3.106332038561563e-05,1.0152589249397973e-10,1.1589997072151939,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E71c7,2.70573191038693e-05,2.225038394231417e-09,1.35778572313177,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E72c7,2.1258189327845585e-05,1.901432809004095e-07,1.8057681910721617,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E73c7,2.674480859973846e-05,2.818642270735182e-09,1.375896753683739,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E74c7,1.9916144756875764e-05,7.433172803910906e-07,2.0075336922351052,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E75c8,3.197771899167655e-05,4.0827680033754343e-10,1.235512033650503,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E76c8,2.668853039129595e-05,4.504842135300059e-07,1.890108537467738,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E77c8,2.858597092614712e-05,3.962134292393499e-08,1.5966360933290806,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E78c8,3.4659437450461056e-05,6.383291834433836e-12,1.0247035578070185,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E79c8,2.7544129270851083e-05,1.476532285058793e-07,1.7430976549097632,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E80c8,2.795430371699432e-05,8.796620617036252e-08,1.6823412343335735,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E81c8,2.7376390391474783e-05,1.8275480720587592e-07,1.769411987544748,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E82c8,2.9817053511238747e-05,8.083414612672268e-09,1.4494639072674078,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,1,Escherichia coli,E83c8,3.1035849202580844e-05,1.5543166253568594e-09,1.3229587454684641,1637.5011552988199,625.0130942380285,1136.2366018571138
mono,2,9,2,Escherichia coli,E0c0,947.1733473407254,2.1187156406645598e-17,1.0,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E1c0,0.471764940608408,1.7497258842742335e-17,1.2279352590617687,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E2c0,0.31261354723830914,3.1085895725660597e-16,1.3634456047791057,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E3c0,0.4283103538744006,3.543565775455829e-17,1.2585730818143723,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E4c0,0.19360846680934096,6.1898192790432476e-15,1.5407634249044428,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E5c0,0.09247510920719765,5.943998970587127e-13,1.915176579492825,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E6c0,0.12854062919006606,6.777304499482199e-14,1.7191678481521957,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E7c0,0.09932581005710284,3.4431659921483894e-13,1.8628628273016532,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E8c0,-0.06660231675324987,-1.2166777279053586e-19,1.124614143348107,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E9c0,0.15216527164220406,2.534256111953021e-14,1.6412827103551886,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E10c0,0.3192475222096527,2.704810452993294e-16,1.3561961610108793,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E11c0,0.08365790759234673,1.891189028351598e-12,2.0312997244973863,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E12c1,0.5623775427161464,8.855631981173903e-18,1.1967488921780147,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E13c1,0.17057647822196606,5.999621053863504e-14,1.6910190486319348,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E14c1,0.10928293124167657,3.8429187947848416e-12,2.0755775122689544,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E15c1,0.9445668539442676,6.402962092928654e-20,1.0290593457268122,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E16c1,0.20126475973664942,1.9933724896185307e-14,1.6083150375438866,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E17c1,0.18250348150377996,3.823376018827679e-14,1.6562479152296636,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E18c1,0.35055112122735926,4.0430627832318285e-16,1.3702247709134676,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E19c1,0.12331679996940456,6.408856058323636e-13,1.8968486196051084,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E20c2,0.38046735684216776,7.203370280293616e-16,1.3933539100337025,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E21c2,0.4468210170664229,1.7446501675751772e-16,1.322134429528012,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E22c2,0.30032418449917775,5.133354535218325e-15,1.505622677567314,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E23c2,0.3884629069817055,6.020859629285393e-16,1.3839272364341395,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E24c2,0.7002438098148837,2.1203069317879096e-18,1.1407827983555328,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E25c2,0.27845850468999556,9.378150660948968e-15,1.543754243419882,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E26c2,0.38712224385129573,6.203540130470709e-16,1.3854896883969279,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E27c2,0.23068351794774686,4.0717675961233745e-14,1.645047887282678,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E28c2,0.7884749572963123,5.821769434393993e-19,1.0966958118581591,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E29c2,0.8851476560927904,1.5580727173406323e-19,1.0551093248891037,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E30c3,0.30603643191839225,2.6076266040025096e-14,1.5990038670193891,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E31c3,0.624753238770686,1.6976987020324252e-17,1.2164347042080097,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E32c3,0.3425825483179996,9.10209790424148e-15,1.5302163558656208,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E33c3,0.538014614579667,9.284806225519735e-17,1.2879493702835294,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E34c3,0.3120856650265184,2.1756657244270002e-14,1.5867438053425613,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E35c3,0.3434008168784201,8.899312776867526e-15,1.528806858378307,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E36c3,0.1950510394201103,3.0185072978105053e-12,1.994839859132755,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E37c3,0.20023947590778107,1.907909327444147e-12,1.9500660672114833,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E38c3,0.5164761463314024,1.4515876843995518e-16,1.3081646883232685,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E39c4,0.7560337058656897,3.6112644750441016e-18,1.1557515756999024,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E40c4,-0.24869727314197232,3.969272655497944e-18,1.1591122361510349,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E41c4,0.3787886703819119,2.6953476476374695e-14,1.587987521614207,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E42c4,0.606899690637689,8.329271551733386e-17,1.2786575939546336,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E43c4,0.36827097898637823,3.7039436314690114e-14,1.609272085944223,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E44c4,0.9891813386243672,4.640894783065173e-20,1.0193377046943395,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
mono,2,9,2,Escherichia coli,E45c4,0.25305116849783843,6.0150303701314535e-12,2.036231948682123,899.999811000025,-2.1645965663841242e-33,1009.9997879000289
