##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,6,1,Escherichia coli,E1c3,0.00033028912159115034,0.00026915733726270784,1.2979656091658418,773.4127772784025,625.0164703958135,2.6933494723258637
co,2,6,1,Escherichia coli,E2c5,4.364473782108705e-05,1.23263780646391e-05,1.1091533142612622,773.4127772784025,625.0164703958135,2.6933494723258637
co,2,6,1,Salmonella enterica,S0c0,3.611150315409459,0.0021236764657334446,1.0,773.4127772784025,625.0164703958135,2.6933494723258637
co,2,6,2,Escherichia coli,E0c0,986.1614788622559,3.7949218338233145e-13,1.0,688.799855352027,7.098850919504804e-35,-3.83801830437999e-26
co,2,6,2,Escherichia coli,E1c3,11.662760853778495,2.910570616825762e-12,1.2979656091658418,688.799855352027,7.098850919504804e-35,-3.83801830437999e-26
co,2,6,2,Escherichia coli,E2c5,1.2193363646286586,8.603088765830473e-15,1.1091533142612622,688.799855352027,7.098850919504804e-35,-3.83801830437999e-26
co,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.669201417503577,688.799855352027,7.098850919504804e-35,-3.83801830437999e-26
co,2,6,2,Salmonella enterica,S0c0,505.613167183118,1.9420255009120517e-13,1.0,688.799855352027,7.098850919504804e-35,-3.83801830437999e-26
co,2,6,2,Salmonella enterica,S1c6,1.0,0.0,1.134537728450304,688.799855352027,7.098850919504804e-35,-3.83801830437999e-26
co,2,6,2,Salmonella enterica,S2c6,1.0,0.0,1.2164654525509933,688.799855352027,7.098850919504804e-35,-3.83801830437999e-26
co,2,6,2,Salmonella enterica,S3c6,1.0,0.0,1.1985420263260298,688.799855352027,7.098850919504804e-35,-3.83801830437999e-26
co,2,7,1,Escherichia coli,E0c0,0.038709053060338505,0.004117644016705891,1.0,773.4126096844185,625.0169324529171,2.6931568967734996
co,2,7,1,Escherichia coli,E1c3,0.0007468851613721682,0.0006083901317527026,1.2979656091658418,773.4126096844185,625.0169324529171,2.6931568967734996
co,2,7,1,Escherichia coli,E2c5,5.325391591466925e-05,1.5030000685575837e-05,1.1091533142612622,773.4126096844185,625.0169324529171,2.6931568967734996
co,2,7,1,Escherichia coli,E3c6,0.00017515680911527477,0.000343517677090266,1.669201417503577,773.4126096844185,625.0169324529171,2.6931568967734996
co,2,7,1,Salmonella enterica,S0c0,3.59101991115069,0.00211115022969791,1.0,773.4126096844185,625.0169324529171,2.6931568967734996
co,2,7,1,Salmonella enterica,S1c6,0.006858078301867508,1.5388760538555736e-05,1.134537728450304,773.4126096844185,625.0169324529171,2.6931568967734996
co,2,7,1,Salmonella enterica,S2c6,0.006735203264546607,2.9565994477589005e-05,1.2164654525509933,773.4126096844185,625.0169324529171,2.6931568967734996
co,2,7,1,Salmonella enterica,S3c6,0.0067603513711081585,2.5826438703894745e-05,1.1985420263260298,773.4126096844185,625.0169324529171,2.6931568967734996
co,2,7,2,Escherichia coli,E0c0,964.2265871294026,5.203824945179657e-14,1.0,688.799855352017,3.4387369142545358e-40,-7.29299414258746e-30
co,2,7,2,Escherichia coli,E1c3,25.938714603101324,1.1329087713650654e-12,1.2979656091658418,688.799855352017,3.4387369142545358e-40,-7.29299414258746e-30
co,2,7,2,Escherichia coli,E2c5,1.46335192845368,1.5839323012229565e-15,1.1091533142612622,688.799855352017,3.4387369142545358e-40,-7.29299414258746e-30
co,2,7,2,Escherichia coli,E3c6,8.41590526043413,3.01604488952574e-11,1.669201417503577,688.799855352017,3.4387369142545358e-40,-7.29299414258746e-30
co,2,7,2,Salmonella enterica,S0c0,505.7387423607686,2.6680454308286334e-14,1.0,688.799855352017,3.4387369142545358e-40,-7.29299414258746e-30
co,2,7,2,Salmonella enterica,S1c6,0.9674403566216264,2.5133336899312653e-15,1.134537728450304,688.799855352017,3.4387369142545358e-40,-7.29299414258746e-30
co,2,7,2,Salmonella enterica,S2c6,0.9521239371937577,1.7658472827922108e-14,1.2164654525509933,688.799855352017,3.4387369142545358e-40,-7.29299414258746e-30
co,2,7,2,Salmonella enterica,S3c6,0.955142012104837,1.1781553938445584e-14,1.1985420263260298,688.799855352017,3.4387369142545358e-40,-7.29299414258746e-30
co,2,8,1,Escherichia coli,E0c0,0.03795036850373741,0.004026056909141853,1.0,773.412468473763,625.019145557796,2.6913864314752396
co,2,8,1,Escherichia coli,E1c3,0.0016634794579419327,0.0013530979989774888,1.2979656091658418,773.412468473763,625.019145557796,2.6913864314752396
co,2,8,1,Escherichia coli,E2c5,6.40575808798087e-05,1.8037829726248808e-05,1.1091533142612622,773.412468473763,625.019145557796,2.6913864314752396
co,2,8,1,Escherichia coli,E3c6,0.001474751707975419,0.002891012245057584,1.669201417503577,773.412468473763,625.019145557796,2.6913864314752396
co,2,8,1,Salmonella enterica,S0c0,3.5924038495363337,0.002111674771346075,1.0,773.412468473763,625.019145557796,2.6913864314752396
co,2,8,1,Salmonella enterica,S1c6,0.006635714250200458,1.4887708722160917e-05,1.134537728450304,773.412468473763,625.019145557796,2.6913864314752396
co,2,8,1,Salmonella enterica,S2c6,0.006413660416629835,2.8150492024828212e-05,1.2164654525509933,773.412468473763,625.019145557796,2.6913864314752396
co,2,8,1,Salmonella enterica,S3c6,0.006458011885614621,2.4667917536611318e-05,1.1985420263260298,773.412468473763,625.019145557796,2.6913864314752396
co,2,8,2,Escherichia coli,E0c0,878.8558545440809,-2.5243596810920855e-14,1.0,688.7998553520146,8.176794892890244e-37,-5.301253517089781e-27
co,2,8,2,Escherichia coli,E1c3,53.691245203576926,-3.6076506768231094e-13,1.2979656091658418,688.7998553520146,8.176794892890244e-37,-5.301253517089781e-27
co,2,8,2,Escherichia coli,E2c5,1.636151229341794,-6.6982178948127325e-16,1.1091533142612622,688.7998553520146,8.176794892890244e-37,-5.301253517089781e-27
co,2,8,2,Escherichia coli,E3c6,65.86597987489058,4.01942555890247e-11,1.669201417503577,688.7998553520146,8.176794892890244e-37,-5.301253517089781e-27
co,2,8,2,Salmonella enterica,S0c0,505.85922693888205,-1.3240317119581767e-14,1.0,688.7998553520146,8.176794892890244e-37,-5.301253517089781e-27
co,2,8,2,Salmonella enterica,S1c6,0.9359338114034902,-7.817223795873569e-16,1.134537728450304,688.7998553520146,8.176794892890244e-37,-5.301253517089781e-27
co,2,8,2,Salmonella enterica,S2c6,0.9065333830660514,-3.831498798349059e-15,1.2164654525509933,688.7998553520146,8.176794892890244e-37,-5.301253517089781e-27
co,2,8,2,Salmonella enterica,S3c6,0.91228967469035,-2.7863816617918216e-15,1.1985420263260298,688.7998553520146,8.176794892890244e-37,-5.301253517089781e-27
co,2,9,1,Escherichia coli,E0c0,0.035048615624177215,0.003669597577354618,1.0,773.4113766563407,625.0334770812166,2.6801487336167815
co,2,9,1,Escherichia coli,E1c3,0.0034672921052141055,0.0028008140472707173,1.2979656091658418,773.4113766563407,625.0334770812166,2.6801487336167815
co,2,9,1,Escherichia coli,E2c5,7.242635467312944e-05,2.016781898207715e-05,1.1091533142612622,773.4113766563407,625.0334770812166,2.6801487336167815
co,2,9,1,Escherichia coli,E3c6,0.01156690778246588,0.022626128580385173,1.669201417503577,773.4113766563407,625.0334770812166,2.6801487336167815
co,2,9,1,Salmonella enterica,S0c0,3.596572532516867,0.0021121777639182856,1.0,773.4113766563407,625.0334770812166,2.6801487336167815
co,2,9,1,Salmonella enterica,S1c6,0.006425634377514197,1.4402861827131829e-05,1.134537728450304,773.4113766563407,625.0334770812166,2.6801487336167815
co,2,9,1,Salmonella enterica,S2c6,0.006112331854577501,2.680256172957802e-05,1.2164654525509933,773.4113766563407,625.0334770812166,2.6801487336167815
co,2,9,1,Salmonella enterica,S3c6,0.006174099962709482,2.356119404732509e-05,1.1985420263260298,773.4113766563407,625.0334770812166,2.6801487336167815
co,2,9,2,Escherichia coli,E0c0,563.1555030067482,-3.1967329301585583e-15,1.0,688.7998553520451,-1.385125903049637e-39,5.352131606091561e-27
co,2,9,2,Escherichia coli,E1c3,77.51877465387504,-6.791792047097691e-13,1.2979656091658418,688.7998553520451,-1.385125903049637e-39,5.352131606091561e-27
co,2,9,2,Escherichia coli,E2c5,1.282369752387529,-2.300743702073941e-16,1.1091533142612622,688.7998553520451,-1.385125903049637e-39,5.352131606091561e-27
co,2,9,2,Escherichia coli,E3c6,358.1224145207533,-2.6968681865131285e-10,1.669201417503577,688.7998553520451,-1.385125903049637e-39,5.352131606091561e-27
co,2,9,2,Salmonella enterica,S0c0,504.9774017547146,-1.840002362561613e-15,1.0,688.7998553520451,-1.385125903049637e-39,5.352131606091561e-27
co,2,9,2,Salmonella enterica,S1c6,0.9054587498774253,-2.673843719369638e-16,1.134537728450304,688.7998553520451,-1.385125903049637e-39,5.352131606091561e-27
co,2,9,2,Salmonella enterica,S2c6,0.8631296075182078,-2.0011541604297188e-15,1.2164654525509933,688.7998553520451,-1.385125903049637e-39,5.352131606091561e-27
co,2,9,2,Salmonella enterica,S3c6,0.8713646213757584,-1.323985438039589e-15,1.1985420263260298,688.7998553520451,-1.385125903049637e-39,5.352131606091561e-27
co,2,9,2,Salmonella enterica,S4c9,1.0,0.0,1.4799159045496233,688.7998553520451,-1.385125903049637e-39,5.352131606091561e-27
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.016075268873220735,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,3,0,1,Salmonella enterica,S0c0,0.1434987582952561,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,3,0,2,Escherichia coli,E0c0,1000.0159070197669,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,0,2,Salmonella enterica,S0c0,505.1434344324178,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,3,1,1,Escherichia coli,E0c0,0.03920157599153005,0.004175492349228898,1.0,772.830483607184,625.0196951568252,3.4370362424772254
co,3,1,1,Salmonella enterica,S0c0,3.49068281821774,0.002109188994824741,1.0,772.830483607184,625.0196951568252,3.4370362424772254
co,3,1,2,Escherichia coli,E0c0,1000.0431670592895,3.9049403065802094e-13,1.0,688.7998553520355,-1.1438244827924313e-35,-6.222595638858178e-26
co,3,1,2,Salmonella enterica,S0c0,508.4926852237591,1.972523738919255e-13,1.0,688.7998553520355,-1.1438244827924313e-35,-6.222595638858178e-26
co,3,2,1,Escherichia coli,E0c0,0.03920167918032491,0.004175606165883939,1.0,773.3930116551735,625.0162877605466,2.7188510618487842
co,3,2,1,Salmonella enterica,S0c0,3.6063548387605104,0.0021231735405691033,1.0,773.3930116551735,625.0162877605466,2.7188510618487842
co,3,2,2,Escherichia coli,E0c0,1000.0431672762957,3.6212594273273433e-13,1.0,688.7998553520314,-3.70741817856532e-35,-3.196052220556085e-26
co,3,2,2,Salmonella enterica,S0c0,508.6083712045533,1.8413042578170134e-13,1.0,688.7998553520314,-3.70741817856532e-35,-3.196052220556085e-26
co,3,3,1,Escherichia coli,E0c0,0.03920166783179678,0.004175606174014967,1.0,773.4120156233691,625.016287727742,2.6944870289669
co,3,3,1,Salmonella enterica,S0c0,3.610911783440364,0.0021236565824869717,1.0,773.4120156233691,625.016287727742,2.6944870289669
co,3,3,2,Escherichia coli,E0c0,1000.0431672649537,3.2464078810499873e-13,1.0,688.7998553519965,-2.7915446346493225e-35,-1.9833913250362166e-26
co,3,3,2,Salmonella enterica,S0c0,508.6129286312032,1.6510797022517755e-13,1.0,688.7998553519965,-2.7915446346493225e-35,-1.9833913250362166e-26
co,3,4,1,Escherichia coli,E0c0,0.03920166738457933,0.0041756061743608505,1.0,773.4127636133968,625.0162877289468,2.693528066179043
co,3,4,1,Salmonella enterica,S0c0,3.61109215938949,0.002123675611884394,1.0,773.4127636133968,625.0162877289468,2.693528066179043
co,3,4,2,Escherichia coli,E0c0,999.043167264503,3.5648490431131197e-13,1.0,688.7998553523507,2.2188414856535455e-35,-2.9799763107952735e-26
co,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.5682923289105049,688.7998553523507,2.2188414856535455e-35,-2.9799763107952735e-26
co,3,4,2,Salmonella enterica,S0c0,508.61310902629145,1.8130501130752497e-13,1.0,688.7998553523507,2.2188414856535455e-35,-2.9799763107952735e-26
co,3,5,1,Escherichia coli,E0c0,0.03916867506809286,0.004171430749538223,1.0,773.4127798600722,625.0164486152605,2.6933653684411274
co,3,5,1,Escherichia coli,E1c4,0.00013413950165601244,0.0002248014870291398,1.5682923289105049,773.4127798600722,625.0164486152605,2.6933653684411274
co,3,5,1,Salmonella enterica,S0c0,3.6111370548667483,0.0021236763656767845,1.0,773.4127798600722,625.0164486152605,2.6933653684411274
co,3,5,2,Escherichia coli,E0c0,993.8882937387813,2.5599728556753905e-13,1.0,688.7998553509402,9.832767073296464e-36,-9.747377717706955e-27
co,3,5,2,Escherichia coli,E1c4,6.155195298873606,2.877560751619969e-11,1.5682923289105049,688.7998553509402,9.832767073296464e-36,-9.747377717706955e-27
co,3,5,2,Salmonella enterica,S0c0,508.61315392181143,1.3032836670469544e-13,1.0,688.7998553509402,9.832767073296464e-36,-9.747377717706955e-27
co,3,6,1,Escherichia coli,E0c0,0.03899844958805297,0.004149906661575177,1.0,773.4127191050437,625.0172377972671,2.692747362457914
co,3,6,1,Escherichia coli,E1c4,0.0008258044532273665,0.0013836970504968093,1.5682923289105049,773.4127191050437,625.0172377972671,2.692747362457914
co,3,6,1,Salmonella enterica,S0c0,3.6113273465360085,0.002123676401987723,1.0,773.4127191050437,625.0172377972671,2.692747362457914
co,3,6,2,Escherichia coli,E0c0,963.1653158168576,2.5895525805546222e-14,1.0,688.7998553520001,1.7615852082515454e-41,-1.5575911898640363e-32
co,3,6,2,Escherichia coli,E1c4,36.87983203139714,3.140702614390292e-11,1.5682923289105049,688.7998553520001,1.7615852082515454e-41,-1.5575911898640363e-32
co,3,6,2,Salmonella enterica,S0c0,508.6133442141331,1.3251799648192241e-14,1.0,688.7998553520001,1.7615852082515454e-41,-1.5575911898640363e-32
co,3,7,1,Escherichia coli,E0c0,0.03797866298975472,0.00402162624437797,1.0,773.4123426850215,625.0219736361084,2.6890539145398904
co,3,7,1,Escherichia coli,E1c4,0.004953329414968832,0.00829064121565026,1.5682923289105049,773.4123426850215,625.0219736361084,2.6890539145398904
co,3,7,1,Salmonella enterica,S0c0,3.6124646678027488,0.0021236777734232014,1.0,773.4123426850215,625.0219736361084,2.6890539145398904
co,3,7,2,Escherichia coli,E0c0,809.2713894303869,-1.2082865642328195e-13,1.0,688.7998553519282,5.2915037020326485e-33,-5.50578161304939e-21
co,3,7,2,Escherichia coli,E1c4,190.78364481831264,-3.2873966510274524e-10,1.5682923289105049,688.7998553519282,5.2915037020326485e-33,-5.50578161304939e-21
co,3,7,2,Salmonella enterica,S0c0,508.6144815364719,-6.380531062936915e-14,1.0,688.7998553519282,5.2915037020326485e-33,-5.50578161304939e-21
co,3,8,1,Escherichia coli,E0c0,0.03272863991976449,0.0033790530404425416,1.0,773.4104651898114,625.0454989449361,2.670716462704589
co,3,8,1,Escherichia coli,E1c4,0.02577044577967973,0.04288844769663098,1.5682923289105049,773.4104651898114,625.0454989449361,2.670716462704589
co,3,8,1,Salmonella enterica,S0c0,3.6181721037847794,0.002123682280994273,1.0,773.4104651898114,625.0454989449361,2.670716462704589
co,3,8,2,Escherichia coli,E0c0,413.192517052683,-3.1567775216436537e-13,1.0,688.7998553522334,-5.026362008212411e-34,1.864996390890473e-21
co,3,8,2,Escherichia coli,E1c4,586.9120395125725,-4.447579966274148e-10,1.5682923289105049,688.7998553522334,-5.026362008212411e-34,1.864996390890473e-21
co,3,8,2,Salmonella enterica,S0c0,508.62018897586717,-1.9839855593609298e-13,1.0,688.7998553522334,-5.026362008212411e-34,1.864996390890473e-21
co,3,9,1,Escherichia coli,E0c0,0.017950384442894606,0.001725254897759526,1.0,773.405955931813,625.1030407618935,2.6257574835923325
co,3,9,1,Escherichia coli,E1c4,0.08061674010372802,0.13193870011127098,1.5682923289105049,773.405955931813,625.1030407618935,2.6257574835923325
co,3,9,1,Salmonella enterica,S0c0,3.6327571957142752,0.002123706107722438,1.0,773.405955931813,625.1030407618935,2.6257574835923325
co,3,9,2,Escherichia coli,E0c0,110.44363666534271,-7.689255936310466e-15,1.0,688.7998553526098,-4.253752717094124e-34,-3.4697437115848354e-21
co,3,9,2,Escherichia coli,E1c4,889.7883843643582,2.1503843964022014e-09,1.5682923289105049,688.7998553526098,-4.253752717094124e-34,-3.4697437115848354e-21
co,3,9,2,Salmonella enterica,S0c0,508.6347740885962,-9.465105564111869e-15,1.0,688.7998553526098,-4.253752717094124e-34,-3.4697437115848354e-21
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.016075268873220735,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,4,0,1,Salmonella enterica,S0c0,0.1434987582952561,4.175425154111128e-05,1.0,17.83061285001004,1216.7342233937404,228.84557966381405
co,4,0,2,Escherichia coli,E0c0,999.0159070197669,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.9946267265624953,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,4,0,2,Salmonella enterica,S0c0,505.1434344324178,2.8941129566547403e-18,1.0,688.7998553520183,8.069269117217319e-36,-1.3847653293853742e-26
co,4,1,1,Escherichia coli,E0c0,0.039171457779902566,0.004171317079773064,1.0,772.830463291996,625.0203629782203,3.436473405894975
co,4,1,1,Escherichia coli,E1c0,0.00036327079706817075,0.0010066667369009491,1.9946267265624953,772.830463291996,625.0203629782203,3.436473405894975
co,4,1,1,Salmonella enterica,S0c0,3.4907944811333165,0.0021091890739448234,1.0,772.830463291996,625.0203629782203,3.436473405894975
co,4,1,2,Escherichia coli,E0c0,979.8373990602481,-7.704702088083344e-13,1.0,688.7998553520104,1.3750850893058944e-37,-4.528554087397525e-24
co,4,1,2,Escherichia coli,E1c0,20.20710364319313,-3.8349029999924704e-10,1.9946267265624953,688.7998553520104,1.3750850893058944e-37,-4.528554087397525e-24
co,4,1,2,Salmonella enterica,S0c0,507.49279688671845,-3.895813474190355e-13,1.0,688.7998553520104,1.3750850893058944e-37,-4.528554087397525e-24
co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.845817773007799,688.7998553520104,1.3750850893058944e-37,-4.528554087397525e-24
co,4,2,1,Escherichia coli,E0c0,0.03859083758908222,0.004091238179505433,1.0,773.3913049531353,625.0296155483328,2.7092867665926734
co,4,2,1,Escherichia coli,E1c0,0.0073429019671975475,0.020341819038349144,1.9946267265624953,773.3913049531353,625.0296155483328,2.7092867665926734
co,4,2,1,Salmonella enterica,S0c0,3.6031579046021793,0.0021189984261044464,1.0,773.3913049531353,625.0296155483328,2.7092867665926734
co,4,2,1,Salmonella enterica,S1c1,0.0064804431253818505,0.0006453533614836179,1.845817773007799,773.3913049531353,625.0296155483328,2.7092867665926734
co,4,2,2,Escherichia coli,E0c0,702.8584182821724,-2.640914498861182e-16,1.0,688.799855351912,-9.34738638394084e-44,-6.471387190391167e-32
co,4,2,2,Escherichia coli,E1c0,296.2117385000644,6.760141791999949e-12,1.9946267265624953,688.799855351912,-9.34738638394084e-44,-6.471387190391167e-32
co,4,2,2,Escherichia coli,E2c2,1.0,0.0,2.319023137052377,688.799855351912,-9.34738638394084e-44,-6.471387190391167e-32
co,4,2,2,Salmonella enterica,S0c0,507.6114734518928,-1.367823974269562e-16,1.0,688.799855351912,-9.34738638394084e-44,-6.471387190391167e-32
co,4,2,2,Salmonella enterica,S1c1,1.0008224390411637,-1.6758196516355512e-13,1.845817773007799,688.799855351912,-9.34738638394084e-44,-6.471387190391167e-32
co,4,3,1,Escherichia coli,E0c0,0.029677939378221392,0.002934733413328656,1.0,773.3976474810455,625.2121149696642,2.5402282664140703
co,4,3,1,Escherichia coli,E1c0,0.10817737500702199,0.29818650368208477,1.9946267265624953,773.3976474810455,625.2121149696642,2.5402282664140703
co,4,3,1,Escherichia coli,E2c2,0.0006256521118942299,0.002177297335610354,2.319023137052377,773.3976474810455,625.2121149696642,2.5402282664140703
co,4,3,1,Salmonella enterica,S0c0,3.648213335738586,0.0021194942158752087,1.0,773.3976474810455,625.2121149696642,2.5402282664140703
co,4,3,1,Salmonella enterica,S1c1,0.006564650306350568,0.0006458841262313995,1.845817773007799,773.3976474810455,625.2121149696642,2.5402282664140703
co,4,3,2,Escherichia coli,E0c0,109.95296284308179,-6.018775800983612e-15,1.0,688.7998553520564,1.962010034268824e-40,2.8037510009927713e-26
co,4,3,2,Escherichia coli,E1c0,884.8916060335284,5.6638546012673905e-11,1.9946267265624953,688.7998553520564,1.962010034268824e-40,2.8037510009927713e-26
co,4,3,2,Escherichia coli,E2c2,5.597000534495893,2.6813166060115572e-11,2.319023137052377,688.7998553520564,1.962010034268824e-40,2.8037510009927713e-26
co,4,3,2,Salmonella enterica,S0c0,507.66211696462057,-4.3468208876163484e-15,1.0,688.7998553520564,1.962010034268824e-40,2.8037510009927713e-26
co,4,3,2,Salmonella enterica,S1c1,0.9953195816352051,-1.0807494883822018e-13,1.845817773007799,688.7998553520564,1.962010034268824e-40,2.8037510009927713e-26
co,4,4,1,Escherichia coli,E0c0,0.005611782177424935,0.00045910047129413153,1.0,773.3700026317292,625.5651880784745,2.264332324252542
co,4,4,1,Escherichia coli,E1c0,0.3282011635531169,0.8907909432128405,1.9946267265624953,773.3700026317292,625.5651880784745,2.264332324252542
co,4,4,1,Escherichia coli,E2c2,0.0035302808418707556,0.012186334344982985,2.319023137052377,773.3700026317292,625.5651880784745,2.264332324252542
co,4,4,1,Salmonella enterica,S0c0,3.740078862999388,0.0021197056553105805,1.0,773.3700026317292,625.5651880784745,2.264332324252542
co,4,4,1,Salmonella enterica,S1c1,0.006695523890754527,0.0006423328380520554,1.845817773007799,773.3700026317292,625.5651880784745,2.264332324252542
co,4,4,2,Escherichia coli,E0c0,7.675079654673765,-2.0733798561339637e-15,1.0,688.7998553520137,-2.643826781334096e-29,-1.4728463571725236e-15
co,4,4,2,Escherichia coli,E1c0,980.9979069452686,4.272880448623625e-09,1.9946267265624953,688.7998553520137,-2.643826781334096e-29,-1.4728463571725236e-15
co,4,4,2,Escherichia coli,E2c2,11.56758274854267,3.297473305466412e-10,2.319023137052377,688.7998553520137,-2.643826781334096e-29,-1.4728463571725236e-15
co,4,4,2,Escherichia coli,E3c4,1.0,0.0,2.415409821065277,688.7998553520137,-2.643826781334096e-29,-1.4728463571725236e-15
co,4,4,2,Salmonella enterica,S0c0,507.7667106851353,-9.57296993122664e-15,1.0,688.7998553520137,-2.643826781334096e-29,-1.4728463571725236e-15
co,4,4,2,Salmonella enterica,S1c1,0.9827189028694433,1.4413650476408731e-12,1.845817773007799,688.7998553520137,-2.643826781334096e-29,-1.4728463571725236e-15
co,4,5,1,Escherichia coli,E0c0,0.00040773337783449337,3.204673358784083e-05,1.0,773.3817264380991,625.5394231837364,2.272021155379393
co,4,5,1,Escherichia coli,E1c0,0.36517505123463406,0.9875379665029329,1.9946267265624953,773.3817264380991,625.5394231837364,2.272021155379393
co,4,5,1,Escherichia coli,E2c2,0.007310231927973808,0.02518606718805484,2.319023137052377,773.3817264380991,625.5394231837364,2.272021155379393
co,4,5,1,Escherichia coli,E3c4,0.0007198122390014286,0.0026310113530343265,2.415409821065277,773.3817264380991,625.5394231837364,2.272021155379393
co,4,5,1,Salmonella enterica,S0c0,3.7448261206919367,0.002120142752159162,1.0,773.3817264380991,625.5394231837364,2.272021155379393
co,4,5,1,Salmonella enterica,S1c1,0.0066205077286735515,0.0006342009539866595,1.845817773007799,773.3817264380991,625.5394231837364,2.272021155379393
co,4,5,2,Escherichia coli,E0c0,0.49957444458339173,4.596673794987718e-17,1.0,688.7998553520882,-4.112570439634328e-28,-1.4568757624258333e-18
co,4,5,2,Escherichia coli,E1c0,976.2957847946841,1.4181995252573108e-09,1.9946267265624953,688.7998553520882,-4.112570439634328e-28,-1.4568757624258333e-18
co,4,5,2,Escherichia coli,E2c2,21.43729693305976,4.903955689587629e-10,2.319023137052377,688.7998553520882,-4.112570439634328e-28,-1.4568757624258333e-18
co,4,5,2,Escherichia coli,E3c4,2.1561334647271617,9.780917601825657e-11,2.415409821065277,688.7998553520882,-4.112570439634328e-28,-1.4568757624258333e-18
co,4,5,2,Escherichia coli,E4c5,1.0,0.0,2.5240948391017315,688.7998553520882,-4.112570439634328e-28,-1.4568757624258333e-18
co,4,5,2,Salmonella enterica,S0c0,507.78443535009455,3.0410602074627217e-15,1.0,688.7998553520882,-4.112570439634328e-28,-1.4568757624258333e-18
co,4,5,2,Salmonella enterica,S1c1,0.9696587837073801,1.6404983337534296e-13,1.845817773007799,688.7998553520882,-4.112570439634328e-28,-1.4568757624258333e-18
co,4,6,1,Escherichia coli,E0c0,2.6639737993513536e-05,2.085936459963489e-06,1.0,773.3820663368616,625.5353256419219,2.2751985790333467
co,4,6,1,Escherichia coli,E1c0,0.3635519059118972,0.9828044943275609,1.9946267265624953,773.3820663368616,625.5353256419219,2.2751985790333467
co,4,6,1,Escherichia coli,E2c2,0.013549984375584356,0.04667536960342864,2.319023137052377,773.3820663368616,625.5353256419219,2.2751985790333467
co,4,6,1,Escherichia coli,E3c4,0.0015522554386309363,0.005672811618507206,2.415409821065277,773.3820663368616,625.5353256419219,2.2751985790333467
co,4,6,1,Escherichia coli,E4c5,0.0008233744798571752,0.0032009992357350126,2.5240948391017315,773.3820663368616,625.5353256419219,2.2751985790333467
co,4,6,1,Salmonella enterica,S0c0,3.7451269412001547,0.002120216674377803,1.0,773.3820663368616,625.5353256419219,2.2751985790333467
co,4,6,1,Salmonella enterica,S1c1,0.006533084472362391,0.0006257725602098213,1.845817773007799,773.3820663368616,625.5353256419219,2.2751985790333467
co,4,6,2,Escherichia coli,E0c0,0.032057351065303295,1.755586306616783e-18,1.0,688.7998553520147,1.5334027748617908e-32,-1.3001027296421036e-19
co,4,6,2,Escherichia coli,E1c0,955.3281966111205,1.1756128566062053e-09,1.9946267265624953,688.7998553520147,1.5334027748617908e-32,-1.3001027296421036e-19
co,4,6,2,Escherichia coli,E2c2,39.01699629600217,7.872964517151301e-10,2.319023137052377,688.7998553520147,1.5334027748617908e-32,-1.3001027296421036e-19
co,4,6,2,Escherichia coli,E3c4,4.565585209915723,1.8805886284539497e-10,2.415409821065277,688.7998553520147,1.5334027748617908e-32,-1.3001027296421036e-19
co,4,6,2,Escherichia coli,E4c5,2.4748141629160303,2.1552793440140453e-10,2.5240948391017315,688.7998553520147,1.5334027748617908e-32,-1.3001027296421036e-19
co,4,6,2,Salmonella enterica,S0c0,507.797623182405,1.7844375570022054e-15,1.0,688.7998553520147,1.5334027748617908e-32,-1.3001027296421036e-19
co,4,6,2,Salmonella enterica,S1c1,0.9566759941042544,1.9067089774147335e-13,1.845817773007799,688.7998553520147,1.5334027748617908e-32,-1.3001027296421036e-19
co,4,7,1,Escherichia coli,E0c0,1.7126650580227168e-06,1.338531162051708e-07,1.0,773.3807593011543,625.5489780083059,2.2648356790989603
