##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,2,3,2,Escherichia coli,E27c2,0.7850689871512586,3.8547491200452006e-14,1.7622002482852133,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E28c2,0.8460203324103416,2.702735547519052e-16,1.4868712864838867,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E29c2,0.8799495056719706,1.4700751781003005e-17,1.3597729091124457,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E30c2,0.9729070756706231,9.743710188351233e-22,1.0790641027626844,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E31c2,0.7876305737154877,3.149560490785858e-14,1.7491605763020863,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E32c2,0.7585403736720367,3.0277448445052445e-13,1.9064907268060027,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E33c3,1.0,0.0,2.070972259315467,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E34c3,1.0,0.0,1.421990966302022,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E35c3,1.0,0.0,1.457586989927901,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E36c3,1.0,0.0,2.043544346182874,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E37c3,1.0,0.0,1.9259898864756373,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E38c3,1.0,0.0,1.354954565318936,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E39c3,1.0,0.0,1.89602296242524,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E40c3,1.0,0.0,1.2611373383788753,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E41c3,1.0,0.0,2.093996012594414,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E42c3,1.0,0.0,1.6818336558692604,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,3,2,Escherichia coli,E43c3,1.0,0.0,1.1558075463153887,899.9998110000308,-9.848491928369968e-27,1009.9997879000337
mono,2,4,1,Escherichia coli,E0c0,0.033805513821698566,-3.172285095285665e-13,1.0,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E1c0,1.0295082875367205e-05,3.312934019542998e-09,2.0298234802337833,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E2c0,1.4770173143240602e-05,8.724687241686324e-11,1.6504366829916481,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E3c0,2.325883682618319e-05,2.9887082251672937e-13,1.274820445458458,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E4c0,1.1597044604775368e-05,1.0719330845898977e-09,1.8948011426518403,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E5c0,1.3877933802518439e-05,1.7154361577061556e-10,1.7099755832886476,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E6c1,1.842471927616104e-05,1.0138725699631082e-10,1.644925203629588,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E7c1,1.7490859828510597e-05,2.1905443526299175e-10,1.7110685340809109,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E8c1,1.5161364058974823e-05,1.5943948538194566e-09,1.9079584752473118,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E9c1,2.8488720338924437e-05,4.141550237757037e-14,1.1812820136800106,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E10c1,2.6156459092308353e-05,2.5103481438209327e-13,1.2611625820263266,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E11c1,2.55124139110368e-05,4.087547714307888e-13,1.2853748771984355,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E12c1,2.9922121145889967e-05,1.2647600314856153e-14,1.1374081539385728,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E13c1,1.4813930160549717e-05,2.1627015901434966e-09,1.9422134429119091,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E14c1,2.0597104473281083e-05,1.772323537736358e-11,1.5118972772435484,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E15c1,1.5173225483442766e-05,1.5779570525240348e-09,1.906815066804879,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E16c1,1.8747234050734494e-05,7.793877448431887e-11,1.623455036259859,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E17c1,1.5011533336508775e-05,1.8178462503474305e-09,1.92254773387336,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E18c1,1.848136286391801e-05,9.679957769239537e-11,1.6411060608970554,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E19c1,1.6436266806673332e-05,5.316627604185089e-10,1.7938659446064493,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E20c1,2.2356844571976114e-05,4.500469228133917e-12,1.4209457888060988,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E21c2,2.7620568580153757e-05,9.393892591582542e-13,1.3228760361692251,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E22c2,2.4800484856581675e-05,1.6530527222250487e-11,1.4951361246682329,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E23c2,1.9053324846251087e-05,5.63095589166087e-09,2.02002197558898,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E24c2,2.6700168143966773e-05,2.4066251057369954e-12,1.3749304564654512,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E25c2,2.3972615437560672e-05,3.821639271900871e-11,1.553832648912846,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E26c2,1.921810235509576e-05,4.759307487578467e-09,1.9999574307197183,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E27c2,2.1459228869889524e-05,4.877144384029458e-10,1.7622002482852133,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E28c2,2.4921968725356155e-05,1.461738008645035e-11,1.4868712864838867,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E29c2,2.6961567244497367e-05,1.8437987342239984e-12,1.3597729091124457,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E30c2,3.2960332559462434e-05,1.5377059114021374e-15,1.0790641027626844,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E31c2,2.1599562757286796e-05,4.2300980481706366e-10,1.7491605763020863,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E32c2,2.003246020094903e-05,2.0767179965352175e-09,1.9064907268060027,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E33c3,2.5479800843162802e-05,1.1622216217545246e-08,2.070972259315467,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E34c3,3.0042753321515988e-05,6.1555059353873916e-12,1.421990966302022,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E35c3,2.9717308105358525e-05,1.0960211067701096e-11,1.457586989927901,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E36c3,2.5626400575912682e-05,9.277877557026342e-09,2.043544346182874,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E37c3,2.629248630789603e-05,3.2907174383537097e-09,1.9259898864756373,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E38c3,3.068772626407181e-05,1.919811071077377e-12,1.354954565318936,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E39c3,2.6472659089740528e-05,2.4765841600939512e-09,1.89602296242524,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E40c3,3.1667876121674504e-05,3.0376426720126793e-13,1.2611373383788753,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E41c3,2.5359186708534157e-05,1.3979052952658703e-08,2.093996012594414,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E42c3,2.7900811206321758e-05,2.4475906747278506e-10,1.6818336558692604,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,1,Escherichia coli,E43c3,3.289164330567203e-05,2.3922311708763283e-14,1.1558075463153887,1637.5011231341864,625.0131100916382,1136.236547969973
mono,2,4,2,Escherichia coli,E0c0,960.9158650824623,-7.375818707806551e-20,1.0,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E1c0,0.2960173476103022,5.641156595718391e-13,2.0298234802337833,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E2c0,0.4246466335937032,3.2074334681734438e-15,1.6504366829916481,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E3c0,0.6686966144606722,1.0636985389798176e-18,1.274820445458458,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E4c0,0.33342821134490436,1.1288193414818049e-13,1.8948011426518403,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E5c0,0.3989954333816714,8.36079665312783e-15,1.7099755832886476,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E6c1,0.5297157845689624,3.627772274523136e-15,1.644925203629588,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E7c1,0.5028683451155627,1.0729993433175337e-14,1.7110685340809109,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E8c1,0.4359082938609743,1.7643457811186205e-13,1.9079584752473118,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E9c1,0.81905689817172,6.657918804775231e-20,1.1812820136800106,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E10c1,0.7520038834025802,8.01049978552987e-19,1.2611625820263266,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E11c1,0.733487446503984,1.5804816771678721e-18,1.2853748771984355,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E12c1,0.8602674823370702,1.3428822906089533e-20,1.1374081539385728,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E13c1,0.4259248707901928,2.7150524409102763e-13,1.9422134429119091,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E14c1,0.5921714304902462,3.1230232295391273e-16,1.5118972772435484,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E15c1,0.4362491558017795,1.738692421663518e-13,1.906815066804879,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E16c1,0.5389879061253824,2.5056993379353173e-15,1.623455036259859,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E17c1,0.4316027503758359,2.123741334401569e-13,1.92254773387336,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E18c1,0.5313442516126062,3.398946718788895e-15,1.6411060608970554,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E19c1,0.47255171881426966,3.74336355143102e-14,1.7938659446064493,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E20c1,0.6427641909624082,4.553372655536249e-17,1.4209457888060988,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E21c2,0.794097357634092,4.8273699744358425e-18,1.3228760361692251,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E22c2,0.7130195171074719,2.6421909565995437e-16,1.4951361246682329,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E23c2,0.5478409054937823,9.277974969616605e-13,2.02002197558898,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E24c2,0.7676356627060804,1.7918792912024438e-17,1.3749304564654512,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E25c2,0.6892183315434223,8.521719187623612e-16,1.553832648912846,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E26c2,0.5525702888155214,7.324405296221698e-13,1.9999574307197183,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E27c2,0.6169625738796678,3.000145467834344e-14,1.7622002482852133,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E28c2,0.7165121832109085,2.22502902310012e-16,1.4868712864838867,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E29c2,0.7751509369455403,1.2356893813428694e-17,1.3597729091124457,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E30c2,0.947616720241764,8.956233574157987e-22,1.0790641027626844,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E31c2,0.6209965501843147,2.4581372891886222e-14,1.7491605763020863,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E32c2,0.5759581512015581,2.2854780580367256e-13,1.9064907268060027,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E33c3,0.7326587616950092,2.2649322132997905e-12,2.070972259315467,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E34c3,0.8637357565725226,6.270046397374132e-17,1.421990966302022,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E35c3,0.8543791911358433,1.3974306309784218e-16,1.457586989927901,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E36c3,0.7368523420129843,1.6534404921718557e-12,2.043544346182874,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E37c3,0.7559470687319817,3.893543335124986e-13,1.9259898864756373,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E38c3,0.8822788190722254,1.2437296151335826e-17,1.354954565318936,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E39c3,0.7611193172544273,2.6201181493988064e-13,1.89602296242524,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E40c3,0.9104583207732387,9.691116819451682e-19,1.2611373383788753,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E41c3,0.7292121988803282,2.931662382704085e-12,2.093996012594414,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E42c3,0.8021570095618581,1.046470731754828e-14,1.6818336558692604,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E43c3,0.9456418895737563,3.033478598913442e-20,1.1558075463153887,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E44c4,1.0,0.0,1.3164559619746263,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E45c4,1.0,0.0,1.941631510231395,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E46c4,1.0,0.0,1.4310164842656632,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E47c4,1.0,0.0,1.5180424955395386,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E48c4,1.0,0.0,1.2574740992431988,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E49c4,1.0,0.0,1.8830993305706119,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E50c4,1.0,0.0,1.8508108422501703,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E51c4,1.0,0.0,1.9038053622656803,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E52c4,1.0,0.0,1.8016794551075423,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E53c4,1.0,0.0,1.7734488641921293,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,4,2,Escherichia coli,E54c4,1.0,0.0,2.098751774393736,899.9998110000301,-9.83805808524207e-27,1009.9997879000333
mono,2,5,1,Escherichia coli,E0c0,0.033658126389282304,-3.771772565025452e-13,1.0,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E1c0,7.614689761384299e-06,2.4490810678245977e-09,2.0298234802337833,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E2c0,1.1957937713896341e-05,7.072260768898146e-11,1.6504366829916481,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E3c0,2.109753252739935e-05,2.7499728517970167e-13,1.274820445458458,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E4c0,8.83722192800674e-06,8.166289403126319e-10,1.8948011426518403,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E5c0,1.1061633115639316e-05,1.3682334099422404e-10,1.7099755832886476,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E6c1,1.4938662118520503e-05,8.231124662551922e-11,1.644925203629588,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E7c1,1.393745682994156e-05,1.7466738640093765e-10,1.7110685340809109,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E8c1,1.1518559295985192e-05,1.2109562924202057e-09,1.9079584752473118,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E9c1,2.6713917372544336e-05,3.9593424606955e-14,1.1812820136800106,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E10c1,2.3837902053528338e-05,2.3228191348057545e-13,1.2611625820263266,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E11c1,2.3058347527827793e-05,3.744908005831705e-13,1.2853748771984355,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E12c1,2.852130686030869e-05,1.2262466314126634e-14,1.1374081539385728,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E13c1,1.116790366772881e-05,1.629799037535819e-09,1.9422134429119091,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E14c1,1.7332848660547455e-05,1.4968075824421207e-11,1.5118972772435484,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E15c1,1.1530578672649257e-05,1.1987880659694293e-09,1.906815066804879,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E16c1,1.5288432781826527e-05,6.36588917492997e-11,1.623455036259859,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E17c1,1.1367005139535153e-05,1.3760506780789946e-09,1.92254773387336,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E18c1,1.4999945908738381e-05,7.867079733888284e-11,1.6411060608970554,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E19c1,1.2828115241699563e-05,4.150053710185675e-10,1.7938659446064493,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E20c1,1.933547438296567e-05,3.9173904785465e-12,1.4209457888060988,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E21c2,2.465103199828625e-05,8.478817041815742e-13,1.3228760361692251,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E22c2,2.097296158430893e-05,1.4035599095319962e-11,1.4951361246682329,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E23c2,1.412204145214928e-05,4.171410965463281e-09,2.02002197558898,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E24c2,2.3428912054636263e-05,2.1296840396950205e-12,1.3749304564654512,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E25c2,1.993136473539264e-05,3.185918354990768e-11,1.553832648912846,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E26c2,1.4305583459643251e-05,3.5410053568774544e-09,1.9999574307197183,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E27c2,1.687978290644049e-05,3.837529563282801e-10,1.7622002482852133,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E28c2,2.1127291187270157e-05,1.2444386425357708e-11,1.4868712864838867,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E29c2,2.3773892808407304e-05,1.6408423349142534e-12,1.3597729091124457,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E30c2,3.2136380247433704e-05,1.4508262744869699e-15,1.0790641027626844,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E31c2,1.7045671626330096e-05,3.339551678463792e-10,1.7491605763020863,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E32c2,1.5224380675619913e-05,1.5778194135585665e-09,1.9064907268060027,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E33c3,1.8684492472318807e-05,8.517648152483871e-09,2.070972259315467,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E34c3,2.5974271589961613e-05,5.356047556148925e-12,1.421990966302022,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E35c3,2.5414446182042313e-05,9.421409778725101e-12,1.457586989927901,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E36c3,1.8899625069180894e-05,6.838709461374397e-09,2.043544346182874,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E37c3,1.989367467540787e-05,2.4890094017385575e-09,1.9259898864756373,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E38c3,2.7101760835326904e-05,1.7115856466823846e-12,1.354954565318936,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E39c3,2.016712773236945e-05,1.8861954811576394e-09,1.89602296242524,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E40c3,2.8861029320084064e-05,2.810752769814255e-13,1.2611373383788753,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E41c3,1.8508509805985563e-05,1.0196443856386929e-08,2.093996012594414,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E42c3,2.240179657123498e-05,1.9669905293402376e-10,1.6818336558692604,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E43c3,3.113519661926725e-05,2.307767444473265e-14,1.1558075463153887,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E44c4,3.110915967361852e-05,9.440550449671931e-13,1.3164559619746263,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E45c4,2.62237774364395e-05,3.806083473377616e-09,1.941631510231395,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E46c4,2.9988295637463323e-05,7.1937691202930784e-12,1.4310164842656632,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E47c4,2.9217650535884027e-05,2.7667769247369636e-11,1.5180424955395386,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E48c4,3.173976982704378e-05,2.8554105887820243e-13,1.2574740992431988,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E49c4,2.6575865988933302e-05,2.18646515419838e-09,1.8830993305706119,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E50c4,2.67774566223782e-05,1.5872548227662657e-09,1.8508108422501703,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E51c4,2.644938371873693e-05,2.670194551144025e-09,1.9038053622656803,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E52c4,2.7094792943156423e-05,9.545437967416684e-10,1.8016794551075423,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E53c4,2.728316456785167e-05,7.04036734405924e-10,1.7734488641921293,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,1,Escherichia coli,E54c4,2.5356836646425038e-05,1.4519142467262802e-08,2.098751774393736,1637.5011231340536,625.0131100902994,1136.236547971328
mono,2,5,2,Escherichia coli,E0c0,956.6782706621412,-8.767266236241865e-20,1.0,899.9998110000296,-9.844007306617863e-27,1009.999787900034
mono,2,5,2,Escherichia coli,E1c0,0.21894721593312239,4.169147128203e-13,2.0298234802337833,899.9998110000296,-9.844007306617863e-27,1009.999787900034
mono,2,5,2,Escherichia coli,E2c0,0.3437940129816066,2.599266462739283e-15,1.6504366829916481,899.9998110000296,-9.844007306617863e-27,1009.999787900034
mono,2,5,2,Escherichia coli,E3c0,0.6065585372297699,9.784646549151358e-19,1.274820445458458,899.9998110000296,-9.844007306617863e-27,1009.999787900034
mono,2,5,2,Escherichia coli,E4c0,0.2540801254106654,8.597432274146137e-14,1.8948011426518403,899.9998110000296,-9.844007306617863e-27,1009.999787900034
mono,2,5,2,Escherichia coli,E5c0,0.3180257510129459,6.666818346381051e-15,1.7099755832886476,899.9998110000296,-9.844007306617863e-27,1009.999787900034
mono,2,5,2,Escherichia coli,E6c1,0.4294905993807798,2.944425150642909e-15,1.644925203629588,899.9998110000296,-9.844007306617863e-27,1009.999787900034
