##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E3c0,0.8511702754350003,2.481260011179241e-11,2.092950745660027,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E4c0,0.8414560731950972,1.832499521835252e-11,2.0681911513727766,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E5c0,0.8021303598632602,-7.12101263008759e-14,1.7897052078296949,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E6c0,0.8016701914232287,2.804361084137578e-13,1.8423468267717085,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E7c0,0.9219896163487566,-1.5875009706154297e-16,1.213938647188317,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E8c0,0.9888597310298415,-1.0711238419238766e-18,1.0310452283016462,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E9c0,0.980233715328851,-2.1225172869465286e-18,1.052555923160532,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E10c0,0.8938263383138964,-1.0659241181311347e-15,1.3042925222389088,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E11c0,0.8019199221951497,-4.6373099978431804e-14,1.796253875945252,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E12c0,0.8393242792013922,1.701314222654345e-11,2.062286174823325,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E13c0,0.812015631736739,-1.366275435297173e-13,1.6733528261806243,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.1205908144221255,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1972360913585827,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4626770323452625,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.2011505523574761,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.7298566171377554,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.1630671074069034,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.1031581610008592,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.8852019356629326,899.9998110000259,-1.4467877526778816e-31,1009.9997879000267
mono,0,2,1,Escherichia coli,E0c0,0.03420360481255094,6.843583795359758e-08,1.0,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E1c0,2.5623141809315855e-05,4.731861178731917e-08,1.4353549039816542,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E2c0,3.031992666085249e-05,1.8792026012380217e-09,1.1804341567847587,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E3c0,2.3345347088621134e-05,5.79272759064311e-06,2.092950745660027,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E4c0,2.3000603605627625e-05,5.049483388904898e-06,2.0681911513727766,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E5c0,2.2069942622987595e-05,9.196330496309809e-07,1.7897052078296949,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E6c0,2.1914077207453288e-05,1.3058826110868552e-06,1.8423468267717085,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E7c0,2.959482462365673e-05,3.1052769604972906e-09,1.213938647188317,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E8c0,3.404543784146833e-05,1.3381835720335047e-10,1.0310452283016462,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E9c0,3.3453969678929817e-05,2.0514596362496167e-10,1.052555923160532,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E10c0,2.7810950489647468e-05,1.0564065332415311e-08,1.3042925222389088,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E11c0,2.204393539582519e-05,9.615315000956727e-07,1.796253875945252,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E12c0,2.292633094046132e-05,4.8855964749802475e-06,2.062286174823325,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E13c0,2.2807589313027807e-05,3.960343894884281e-07,1.6733528261806243,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E14c1,3.322684491328861e-05,7.443642400306167e-10,1.1205908144221255,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E15c1,3.229204283477769e-05,2.6156459327089235e-09,1.1972360913585827,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E16c1,2.9618784926894542e-05,7.341369308444411e-08,1.4626770323452625,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E17c1,3.224644388950178e-05,2.7770572116657702e-09,1.2011505523574761,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E18c1,2.7780825495329077e-05,7.493248367473941e-07,1.7298566171377554,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E19c1,3.269874478554089e-05,1.52456032736036e-09,1.1630671074069034,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E20c1,3.345113993268836e-05,5.458374779684688e-10,1.1031581610008592,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,1,Escherichia coli,E21c1,2.7233392579354775e-05,2.1369708461139826e-06,1.8852019356629326,1637.5011656836584,625.0130968363982,1136.2366105952542
mono,0,2,2,Escherichia coli,E0c0,973.9360784037624,1.0001709477072131e-16,1.0,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E1c0,0.7369108093603972,9.164289159363285e-15,1.4353549039816542,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E2c0,0.8713516655769258,3.051632766568132e-17,1.1804341567847587,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E3c0,0.7247883183691958,5.4301334008435876e-11,2.092950745660027,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E4c0,0.7083449231205614,4.2540271474799995e-11,2.0681911513727766,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E5c0,0.6437264117178687,1.960047552508566e-12,1.7897052078296949,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E6c0,0.6429819020887952,3.709378900590052e-12,1.8423468267717085,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E7c0,0.8505294124415761,7.354540442222363e-17,1.213938647188317,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E8c0,0.9783916244715126,3.119330109616931e-19,1.0310452283016462,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E9c0,0.9613951323392946,6.514800028193231e-19,1.052555923160532,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E10c0,0.7993564060508646,6.357969652493691e-16,1.3042925222389088,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E11c0,0.6433879768162076,2.1255832718782226e-12,1.796253875945252,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E12c0,0.7047616999936672,4.011150832031287e-11,2.062286174823325,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E13c0,0.6597016828836944,4.2338467578734415e-13,1.6733528261806243,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E14c1,0.954875297543406,5.866259415036542e-18,1.1205908144221255,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E15c1,0.9280353261391544,5.144374251928808e-17,1.1972360913585827,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E16c1,0.8520353312742234,1.7726489862452807e-14,1.4626770323452625,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E17c1,0.9267269632516089,5.707265107370544e-17,1.2011505523574761,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E18c1,0.8062570768293869,1.1312298038053143e-12,1.7298566171377554,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E19c1,0.9397090595956786,2.0207004091561753e-17,1.1630671074069034,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E20c1,0.9613184027748557,3.440130288194397e-18,1.1031581610008592,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E21c1,0.8039396857193554,7.590739801534428e-12,1.8852019356629326,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.0372342166288178,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.4562442296844385,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.2717971466344922,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.710115925866556,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.0749260676823624,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.814502575159538,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.2309145847625884,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.1378631777592403,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.007010465416206,899.9998110000259,2.2217269471072408e-32,1009.9997879000289
mono,0,3,1,Escherichia coli,E0c0,0.03400874681389112,6.796373554679895e-08,1.0,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E1c0,2.2026760100906054e-05,4.0630711209228353e-08,1.4353549039816542,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E2c0,2.8343888337278672e-05,1.7546500827281212e-09,1.1804341567847587,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E3c0,1.9898017751430325e-05,4.932622312138006e-06,2.092950745660027,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E4c0,1.9380831813697123e-05,4.250698549224965e-06,2.0681911513727766,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E5c0,1.773049033757749e-05,7.380248801110855e-07,1.7897052078296949,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E6c0,1.7594741050640347e-05,1.0473870519083567e-06,1.8423468267717085,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E7c0,2.7333292785686477e-05,2.86460306568114e-09,1.213938647188317,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E8c0,3.372586226500241e-05,1.3240252860029982e-10,1.0310452283016462,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E9c0,3.2850692214696904e-05,2.0120439318442052e-10,1.052555923160532,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E10c0,2.4900569428199724e-05,9.447543059190889e-09,1.3042925222389088,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E11c0,1.7704899354774926e-05,7.714459642513581e-07,1.796253875945252,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E12c0,1.926939553630676e-05,4.102325579704683e-06,2.062286174823325,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E13c0,1.8549754339800346e-05,3.217482493910022e-07,1.6733528261806243,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E14c1,3.176548341832995e-05,7.107773323301709e-10,1.1205908144221255,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E15c1,3.0003653158201814e-05,2.4274167788730223e-09,1.1972360913585827,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E16c1,2.526496752265041e-05,6.255109260124382e-08,1.4626770323452625,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E17c1,2.9919025707596143e-05,2.5735789292192024e-09,1.2011505523574761,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E18c1,2.24227320001724e-05,6.041485540827832e-07,1.7298566171377554,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E19c1,3.076388019293505e-05,1.4326467306908428e-09,1.1630671074069034,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E20c1,3.219579424697002e-05,5.247255154597164e-10,1.1031581610008592,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E21c1,2.191674758863918e-05,1.7179958344300524e-06,1.8852019356629326,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E22c2,2.727401219869651e-05,5.105242694486302e-06,2.0372342166288178,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E23c2,2.9707804345587502e-05,6.869462249567043e-08,1.4562442296844385,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E24c2,3.1493911414873184e-05,7.680994996971082e-09,1.2717971466344922,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E25c2,2.7912580258432317e-05,6.47012919854552e-07,1.710115925866556,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E26c2,2.7383862169216976e-05,6.21169966130478e-06,2.0749260676823624,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E27c2,2.745215755023307e-05,1.3562108984425016e-06,1.814502575159538,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E28c2,3.1943825575994465e-05,4.324290040654154e-09,1.2309145847625884,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E29c2,3.304843322279315e-05,1.0027671145897524e-09,1.1378631777592403,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,1,Escherichia coli,E30c2,2.721911670021123e-05,4.33900996675836e-06,2.007010465416206,1637.5011666260366,625.0131062602491,1136.236601077169
mono,0,3,2,Escherichia coli,E0c0,969.0755545649166,1.1622594649820617e-16,1.0,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E1c0,0.6333108318901357,9.022350033251628e-15,1.4353549039816542,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E2c0,0.8143457915344811,3.3033580627473134e-17,1.1804341567847587,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E3c0,0.6175526108030461,5.1882538780349024e-11,2.092950745660027,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E4c0,0.5966697662079198,4.020926698147173e-11,2.0681911513727766,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E5c0,0.5170090832730401,1.7809078368173711e-12,1.7897052078296949,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E6c0,0.5160991937185274,3.3627938925928515e-12,1.8423468267717085,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E7c0,0.7853253534422658,7.853107360955052e-17,1.213938647188317,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E8c0,0.9689491517002469,3.6052756954368005e-19,1.0310452283016462,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E9c0,0.9438063761085431,7.455422281165025e-19,1.052555923160532,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E10c0,0.7155136881942967,6.55490383271796e-16,1.3042925222389088,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E11c0,0.5165998674806374,1.930401191459104e-12,1.796253875945252,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E12c0,0.5921510983890463,3.7823833401696555e-11,2.062286174823325,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E13c0,0.536398337286601,3.909405196698333e-13,1.6733528261806243,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E14c1,0.9126350433874023,6.5130553743509775e-18,1.1205908144221255,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E15c1,0.8620396245427571,5.530429732869438e-17,1.1972360913585827,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E16c1,0.7265955551343108,1.7298663017712632e-14,1.4626770323452625,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E17c1,0.8596101231010728,6.125785515247717e-17,1.2011505523574761,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E18c1,0.650573611089444,1.034641959862275e-12,1.7298566171377554,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E19c1,0.8838682952139844,2.2032556522877593e-17,1.1630671074069034,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E20c1,0.9249954506223577,3.848581079198479e-18,1.1031581610008592,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E21c1,0.6467999894688614,6.888587228190885e-12,1.8852019356629326,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E22c2,0.8319418004418732,4.216088853231068e-11,2.0372342166288178,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E23c2,0.8543125421508758,1.805263089786909e-14,1.4562442296844385,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E24c2,0.9049203594251197,3.8673343485092757e-16,1.2717971466344922,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E25c2,0.8087988010286491,9.850490157867833e-13,1.710115925866556,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E26c2,0.844857405767105,6.049287330521062e-11,2.0749260676823624,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E27c2,0.8025650196904827,3.750571233513268e-12,1.814502575159538,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E28c2,0.9178049412603086,1.4243201257456433e-16,1.2309145847625884,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E29c2,0.9494981653818756,1.1388644680284886e-17,1.1378631777592403,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E30c2,0.8235197142658757,3.1274559917705023e-11,2.007010465416206,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.2238289712290933,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0088387519047464,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.0111172318423773,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.994418670527225,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.234072572433719,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.6984383113239356,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.5730691142852757,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.5635719813807845,899.9998110000264,2.8359322949763966e-32,1009.9997879000279
mono,0,4,1,Escherichia coli,E0c0,0.0338613195645352,6.76248899378426e-08,1.0,1637.5011666244566,625.0131062444143,1136.2366010931564
mono,0,4,1,Escherichia coli,E1c0,1.8941800482450585e-05,3.491858070088869e-08,1.4353549039816542,1637.5011666244566,625.0131062444143,1136.2366010931564
mono,0,4,1,Escherichia coli,E2c0,2.6506591884722664e-05,1.6398592257057922e-09,1.1804341567847587,1637.5011666244566,625.0131062444143,1136.2366010931564
