##culture:mono#seed:166#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,7,2,Escherichia coli,E3c3,0.33226076668039245,1.0321198659681397e-13,1.8852415248393846,899.9998110000301,-9.873981862540051e-27,1009.9997879000334
mono,2,8,1,Escherichia coli,E0c0,0.03473724576953444,1.6228242777898783e-11,1.0,1637.5011231316755,625.0131100664995,1136.2365479953662
mono,2,8,1,Escherichia coli,E1c2,3.215137379235326e-05,2.93910748723561e-14,1.0322244268225471,1637.5011231316755,625.0131100664995,1136.2365479953662
mono,2,8,1,Escherichia coli,E2c2,5.33479753794822e-06,2.2006250484732315e-09,2.0541096242409855,1637.5011231316755,625.0131100664995,1136.2365479953662
mono,2,8,1,Escherichia coli,E3c3,8.772692586978228e-06,7.969927977749584e-10,1.8852415248393846,1637.5011231316755,625.0131100664995,1136.2365479953662
mono,2,8,2,Escherichia coli,E0c0,998.7045907814635,3.771634784576489e-18,1.0,899.9998110000286,-9.865451136118982e-27,1009.9997879000338
mono,2,8,2,Escherichia coli,E1c2,0.9243601184255585,1.0091463570813066e-20,1.0322244268225471,899.9998110000286,-9.865451136118982e-27,1009.9997879000338
mono,2,8,2,Escherichia coli,E2c2,0.15339752053111666,4.058706694211475e-13,2.0541096242409855,899.9998110000286,-9.865451136118982e-27,1009.9997879000338
mono,2,8,2,Escherichia coli,E3c3,0.25222507995566656,8.089542350659871e-14,1.8852415248393846,899.9998110000286,-9.865451136118982e-27,1009.9997879000338
mono,2,9,1,Escherichia coli,E0c0,0.034741214943503095,1.5785570934054192e-11,1.0,1637.5011231316444,625.013110066177,1136.236547995691
mono,2,9,1,Escherichia coli,E1c2,3.172745314721465e-05,2.811606188252503e-14,1.0322244268225471,1637.5011231316444,625.013110066177,1136.236547995691
mono,2,9,1,Escherichia coli,E2c2,3.902669394045969e-06,1.6055885192491072e-09,2.0541096242409855,1637.5011231316444,625.013110066177,1136.236547995691
mono,2,9,1,Escherichia coli,E3c3,6.659304232092801e-06,6.018604062450678e-10,1.8852415248393846,1637.5011231316444,625.013110066177,1136.236547995691
mono,2,9,2,Escherichia coli,E0c0,998.8187206385525,3.668989746914299e-18,1.0,899.9998110000306,-9.866631074216537e-27,1009.9997879000333
mono,2,9,2,Escherichia coli,E1c2,0.9121723065753883,9.654309945456022e-21,1.0322244268225471,899.9998110000306,-9.866631074216537e-27,1009.9997879000333
mono,2,9,2,Escherichia coli,E2c2,0.11221786734486525,2.961433335689886e-13,2.0541096242409855,899.9998110000306,-9.866631074216537e-27,1009.9997879000333
mono,2,9,2,Escherichia coli,E3c3,0.19146268684866224,6.109306592686547e-14,1.8852415248393846,899.9998110000306,-9.866631074216537e-27,1009.9997879000333
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.023389263202782628,-4.042022115637294e-12,1.0,1424.7510701306664,747.5117138065971,760.013055430347
mono,3,0,2,Escherichia coli,E0c0,999.0231792583221,-7.381808898688009e-19,1.0,899.9998110000306,-7.506160355074744e-27,1009.9997879000346
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.251189853298728,899.9998110000306,-7.506160355074744e-27,1009.9997879000346
mono,3,1,1,Escherichia coli,E0c0,0.03475177283354364,-4.0690184696481217e-13,1.0,1637.5012655528506,625.0145342782494,1136.2351095414965
mono,3,1,1,Escherichia coli,E1c0,3.159758254448162e-05,4.12499897373637e-13,1.251189853298728,1637.5012655528506,625.0145342782494,1136.2351095414965
mono,3,1,2,Escherichia coli,E0c0,997.1261313466099,-9.453930484536008e-20,1.0,899.9998110000303,-9.871309105548706e-27,1009.9997879000335
mono,3,1,2,Escherichia coli,E1c0,0.9084420165340579,1.212855029849102e-18,1.251189853298728,899.9998110000303,-9.871309105548706e-27,1009.9997879000335
mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.2625080882699553,899.9998110000303,-9.871309105548706e-27,1009.9997879000335
mono,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.1346234118083036,899.9998110000303,-9.871309105548706e-27,1009.9997879000335
mono,3,2,1,Escherichia coli,E0c0,0.03469034879160914,1.0516992278301973e-12,1.0,1637.5011231332019,625.0131100817338,1136.2365479799798
mono,3,2,1,Escherichia coli,E1c0,2.8708220287743298e-05,3.2701543075814095e-13,1.251189853298728,1637.5011231332019,625.0131100817338,1136.2365479799798
mono,3,2,1,Escherichia coli,E2c1,3.147785349368343e-05,4.513112747103655e-13,1.2625080882699553,1637.5011231332019,625.0131100817338,1136.2365479799798
mono,3,2,1,Escherichia coli,E3c1,3.2968760716157953e-05,2.900247383425209e-14,1.1346234118083036,1637.5011231332019,625.0131100817338,1136.2365479799798
mono,3,2,2,Escherichia coli,E0c0,997.3563483082426,2.4444162698607796e-19,1.0,899.9998110000315,-9.878998371790554e-27,1009.999787900033
mono,3,2,2,Escherichia coli,E1c0,0.8253686369433014,9.61861694389546e-19,1.251189853298728,899.9998110000315,-9.878998371790554e-27,1009.999787900033
mono,3,2,2,Escherichia coli,E2c1,0.9049962973946175,1.4553313172140416e-18,1.2625080882699553,899.9998110000315,-9.878998371790554e-27,1009.999787900033
mono,3,2,2,Escherichia coli,E3c1,0.9478602537756888,2.9952733826741703e-20,1.1346234118083036,899.9998110000315,-9.878998371790554e-27,1009.999787900033
mono,3,3,1,Escherichia coli,E0c0,0.03469768515400615,-6.452351021499278e-13,1.0,1637.5011231315434,625.0131100651543,1136.2365479967195
mono,3,3,1,Escherichia coli,E1c0,2.6082480254892016e-05,3.66879887046897e-13,1.251189853298728,1637.5011231315434,625.0131100651543,1136.2365479967195
mono,3,3,1,Escherichia coli,E2c1,2.8486808319221397e-05,5.009187848338119e-13,1.2625080882699553,1637.5011231315434,625.0131100651543,1136.2365479967195
mono,3,3,1,Escherichia coli,E3c1,3.124918286456081e-05,3.027998306262475e-14,1.1346234118083036,1637.5011231315434,625.0131100651543,1136.2365479967195
mono,3,3,2,Escherichia coli,E0c0,997.5672706103012,-1.4998896986171946e-19,1.0,899.9998110000304,-9.887466088505456e-27,1009.9997879000332
mono,3,3,2,Escherichia coli,E1c0,0.7498779439069728,1.0792587540391373e-18,1.251189853298728,899.9998110000304,-9.887466088505456e-27,1009.9997879000332
mono,3,3,2,Escherichia coli,E2c1,0.8190029887770619,1.6155123049909475e-18,1.2625080882699553,899.9998110000304,-9.887466088505456e-27,1009.9997879000332
mono,3,3,2,Escherichia coli,E3c1,0.8984219533693797,3.12762461300865e-20,1.1346234118083036,899.9998110000304,-9.887466088505456e-27,1009.9997879000332
mono,3,4,1,Escherichia coli,E0c0,0.03470440881923869,1.5136896727976559e-12,1.0,1637.501123131542,625.0131100651608,1136.2365479967132
mono,3,4,1,Escherichia coli,E1c0,2.3696493272340114e-05,2.2592943775714233e-13,1.251189853298728,1637.501123131542,625.0131100651608,1136.2365479967132
mono,3,4,1,Escherichia coli,E2c1,2.5779534205097518e-05,3.0764545444393227e-13,1.2625080882699553,1637.501123131542,625.0131100651608,1136.2365479967132
mono,3,4,1,Escherichia coli,E3c1,2.96187797128668e-05,2.469545074481184e-14,1.1346234118083036,1637.501123131542,625.0131100651608,1136.2365479967132
mono,3,4,2,Escherichia coli,E0c0,997.7605776715054,3.518321221749611e-19,1.0,899.999811000031,-9.873296713418957e-27,1009.9997879000344
mono,3,4,2,Escherichia coli,E1c0,0.6812802096436366,6.645568232303917e-19,1.251189853298728,899.999811000031,-9.873296713418957e-27,1009.9997879000344
mono,3,4,2,Escherichia coli,E2c1,0.7411681671287268,9.920900689307785e-19,1.2625080882699553,899.999811000031,-9.873296713418957e-27,1009.9997879000344
mono,3,4,2,Escherichia coli,E3c1,0.851547448079928,2.5505472281993614e-20,1.1346234118083036,899.999811000031,-9.873296713418957e-27,1009.9997879000344
mono,3,5,1,Escherichia coli,E0c0,0.034710573004469454,-1.0870152315907673e-12,1.0,1637.5011231315505,625.0131100652364,1136.2365479966404
mono,3,5,1,Escherichia coli,E1c0,2.1528436713026217e-05,-2.1773394873653254e-13,1.251189853298728,1637.5011231315505,625.0131100652364,1136.2365479966404
mono,3,5,1,Escherichia coli,E2c1,2.332918500520111e-05,-2.8828898466489737e-13,1.2625080882699553,1637.5011231315505,625.0131100652364,1136.2365479966404
mono,3,5,1,Escherichia coli,E3c1,2.8072996322539063e-05,-2.730726011893058e-14,1.1346234118083036,1637.5011231315505,625.0131100652364,1136.2365479966404
mono,3,5,2,Escherichia coli,E0c0,996.9377996904916,-2.5268354608307275e-19,1.0,899.9998110000305,-9.879787509944733e-27,1009.999787900033
mono,3,5,2,Escherichia coli,E1c0,0.6189480267328473,-6.4051281330120745e-19,1.251189853298728,899.9998110000305,-9.879787509944733e-27,1009.999787900033
mono,3,5,2,Escherichia coli,E2c1,0.6707199971239532,-9.297602984611402e-19,1.2625080882699553,899.9998110000305,-9.879787509944733e-27,1009.999787900033
mono,3,5,2,Escherichia coli,E3c1,0.8071057820015225,-2.8205715336691017e-20,1.1346234118083036,899.9998110000305,-9.879787509944733e-27,1009.999787900033
mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.7876315001956589,899.9998110000305,-9.879787509944733e-27,1009.999787900033
mono,3,6,1,Escherichia coli,E0c0,0.03468918414970493,-4.041418800786903e-13,1.0,1637.5011231315623,625.0131100653318,1136.2365479965442
mono,3,6,1,Escherichia coli,E1c0,1.9562680989671974e-05,2.532501827808341e-13,1.251189853298728,1637.5011231315623,625.0131100653318,1136.2365479965442
mono,3,6,1,Escherichia coli,E2c1,2.111598721631963e-05,3.4236047166860737e-13,1.2625080882699553,1637.5011231315623,625.0131100653318,1136.2365479965442
mono,3,6,1,Escherichia coli,E3c1,2.661333537057762e-05,2.363187267297333e-14,1.1346234118083036,1637.5011231315623,625.0131100653318,1136.2365479965442
mono,3,6,1,Escherichia coli,E4c5,2.702781020904886e-05,8.673024094714288e-10,1.7876315001956589,1637.5011231315623,625.0131100653318,1136.2365479965442
mono,3,6,2,Escherichia coli,E0c0,996.3228459552264,-9.393601253193996e-20,1.0,899.9998110000316,-9.865482667633947e-27,1009.9997879000351
mono,3,6,2,Escherichia coli,E1c0,0.5624320453132717,7.449183835396111e-19,1.251189853298728,899.9998110000316,-9.865482667633947e-27,1009.9997879000351
mono,3,6,2,Escherichia coli,E2c1,0.6070899945658779,1.1040375398031925e-18,1.2625080882699553,899.9998110000316,-9.865482667633947e-27,1009.9997879000351
mono,3,6,2,Escherichia coli,E3c1,0.7651401448015533,2.44069872349778e-20,1.1346234118083036,899.9998110000316,-9.865482667633947e-27,1009.9997879000351
mono,3,6,2,Escherichia coli,E4c5,0.7770653576536772,5.946589494450107e-14,1.7876315001956589,899.9998110000316,-9.865482667633947e-27,1009.9997879000351
mono,3,6,2,Escherichia coli,E5c6,1.0,0.0,1.1407142847491467,899.9998110000316,-9.865482667633947e-27,1009.9997879000351
mono,3,7,1,Escherichia coli,E0c0,0.03466748587713983,8.008902053918065e-12,1.0,1637.5011231315377,625.0131100651047,1136.2365479967748
mono,3,7,1,Escherichia coli,E1c0,1.77762690767422e-05,4.249965146010593e-13,1.251189853298728,1637.5011231315377,625.0131100651047,1136.2365479967748
mono,3,7,1,Escherichia coli,E2c1,1.911259184292965e-05,5.464899769368804e-13,1.2625080882699553,1637.5011231315377,625.0131100651047,1136.2365479967748
mono,3,7,1,Escherichia coli,E3c1,2.522935465657794e-05,8.567431604995284e-14,1.1346234118083036,1637.5011231315377,625.0131100651047,1136.2365479967748
mono,3,7,1,Escherichia coli,E4c5,2.1002212806271953e-05,6.739888899518781e-10,1.7876315001956589,1637.5011231315377,625.0131100651047,1136.2365479967748
mono,3,7,1,Escherichia coli,E5c6,3.289759377148542e-05,1.2449416141406348e-13,1.1407142847491467,1637.5011231315377,625.0131100651047,1136.2365479967748
mono,3,7,2,Escherichia coli,E0c0,996.6990189355258,1.8614159009611918e-18,1.0,899.9998110000299,-9.856887723843385e-27,1009.9997879000347
mono,3,7,2,Escherichia coli,E1c0,0.5110722536453363,1.2500191785184685e-18,1.251189853298728,899.9998110000299,-9.856887723843385e-27,1009.9997879000347
mono,3,7,2,Escherichia coli,E2c1,0.5494918738983293,1.762198489213373e-18,1.2625080882699553,899.9998110000299,-9.856887723843385e-27,1009.9997879000347
mono,3,7,2,Escherichia coli,E3c1,0.7253503516477204,8.847874031574193e-20,1.1346234118083036,899.9998110000299,-9.856887723843385e-27,1009.9997879000347
mono,3,7,2,Escherichia coli,E4c5,0.603825909399221,4.620868061603797e-14,1.7876315001956589,899.9998110000299,-9.856887723843385e-27,1009.9997879000347
mono,3,7,2,Escherichia coli,E5c6,0.9458141731943265,1.3647053047813338e-19,1.1407142847491467,899.9998110000299,-9.856887723843385e-27,1009.9997879000347
mono,3,8,1,Escherichia coli,E0c0,0.03467870469851097,9.919164657061013e-12,1.0,1637.5011231315432,625.0131100651771,1136.236547996703
mono,3,8,1,Escherichia coli,E1c0,1.6152146692115988e-05,5.97881150578834e-13,1.251189853298728,1637.5011231315432,625.0131100651771,1136.236547996703
mono,3,8,1,Escherichia coli,E2c1,1.7298371129394475e-05,7.652581216448307e-13,1.2625080882699553,1637.5011231315432,625.0131100651771,1136.236547996703
mono,3,8,1,Escherichia coli,E3c1,2.3916079280887037e-05,1.1986551756345216e-13,1.1346234118083036,1637.5011231315432,625.0131100651771,1136.236547996703
mono,3,8,1,Escherichia coli,E4c5,1.631920273104953e-05,5.774691498268852e-10,1.7876315001956589,1637.5011231315432,625.0131100651771,1136.236547996703
mono,3,8,1,Escherichia coli,E5c6,3.111336446865401e-05,1.746440159683239e-13,1.1407142847491467,1637.5011231315432,625.0131100651771,1136.236547996703
mono,3,8,2,Escherichia coli,E0c0,996.0215649309298,2.3061394489798786e-18,1.0,899.9998110000311,-9.852318273692176e-27,1009.9997879000331
mono,3,8,2,Escherichia coli,E1c0,0.4643783259713614,1.759078213922706e-18,1.251189853298728,899.9998110000311,-9.852318273692176e-27,1009.9997879000331
mono,3,8,2,Escherichia coli,E2c1,0.49733257165339295,2.4684223633085363e-18,1.2625080882699553,899.9998110000311,-9.852318273692176e-27,1009.9997879000331
mono,3,8,2,Escherichia coli,E3c1,0.6875933530844268,1.2382895369693356e-19,1.1346234118083036,899.9998110000311,-9.852318273692176e-27,1009.9997879000331
mono,3,8,2,Escherichia coli,E4c5,0.46918718523079705,3.9603467976755447e-14,1.7876315001956589,899.9998110000311,-9.852318273692176e-27,1009.9997879000331
mono,3,8,2,Escherichia coli,E5c6,0.8945171303102548,1.915063727259593e-19,1.1407142847491467,899.9998110000311,-9.852318273692176e-27,1009.9997879000331
mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,1.4213897341351278,899.9998110000311,-9.852318273692176e-27,1009.9997879000331
mono,3,9,1,Escherichia coli,E0c0,0.034658493291630565,7.968369369277208e-12,1.0,1637.5011231315182,625.0131100649097,1136.2365479969696
mono,3,9,1,Escherichia coli,E1c0,1.4677785471125586e-05,3.488172706694607e-13,1.251189853298728,1637.5011231315182,625.0131100649097,1136.2365479969696
mono,3,9,1,Escherichia coli,E2c1,1.5657824450143283e-05,4.450689680995279e-13,1.2625080882699553,1637.5011231315182,625.0131100649097,1136.2365479969696
mono,3,9,1,Escherichia coli,E3c1,2.267332229543366e-05,7.651388554969052e-14,1.1346234118083036,1637.5011231315182,625.0131100649097,1136.2365479969696
mono,3,9,1,Escherichia coli,E4c5,1.2681490098886028e-05,4.0662175848686345e-10,1.7876315001956589,1637.5011231315182,625.0131100649097,1136.2365479969696
mono,3,9,1,Escherichia coli,E5c6,2.9428702754489547e-05,1.1066939619805163e-13,1.1407142847491467,1637.5011231315182,625.0131100649097,1136.2365479969696
mono,3,9,1,Escherichia coli,E6c8,2.9891384791340805e-05,9.302004664041481e-12,1.4213897341351278,1637.5011231315182,625.0131100649097,1136.2365479969696
mono,3,9,2,Escherichia coli,E0c0,996.4404852643514,1.852418238286943e-18,1.0,899.99981100003,-9.85545597542901e-27,1009.9997879000338
mono,3,9,2,Escherichia coli,E1c0,0.42199006480963264,1.0261898113111225e-18,1.251189853298728,899.99981100003,-9.85545597542901e-27,1009.9997879000338
mono,3,9,2,Escherichia coli,E2c1,0.4501664355816196,1.4354837914548811e-18,1.2625080882699553,899.99981100003,-9.85545597542901e-27,1009.9997879000338
mono,3,9,2,Escherichia coli,E3c1,0.6518637758909017,7.903645081925925e-20,1.1346234118083036,899.99981100003,-9.85545597542901e-27,1009.9997879000338
mono,3,9,2,Escherichia coli,E4c5,0.36460026042725935,2.788406255817984e-14,1.7876315001956589,899.99981100003,-9.85545597542901e-27,1009.9997879000338
mono,3,9,2,Escherichia coli,E5c6,0.8460826803645006,1.2134344037244082e-19,1.1407142847491467,899.99981100003,-9.85545597542901e-27,1009.9997879000338
mono,3,9,2,Escherichia coli,E6c8,0.8593850155306199,9.436926333768006e-17,1.4213897341351278,899.99981100003,-9.85545597542901e-27,1009.9997879000338
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.023389263202782628,-4.042022115637294e-12,1.0,1424.7510701306664,747.5117138065971,760.013055430347
mono,4,0,2,Escherichia coli,E0c0,1000.0231792583221,-7.381808898688009e-19,1.0,899.9998110000306,-7.506160355074744e-27,1009.9997879000346
mono,4,1,1,Escherichia coli,E0c0,0.034783370412154006,-4.338566430627803e-13,1.0,1637.5012655528708,625.0145342784305,1136.235109541316
mono,4,1,2,Escherichia coli,E0c0,1000.0345733631414,-1.0082128374241998e-19,1.0,899.9998110000298,-9.864933612939636e-27,1009.9997879000346
mono,4,2,1,Escherichia coli,E0c0,0.034783503616043966,2.232416211379611e-12,1.0,1637.5011231332426,625.0131100821405,1136.2365479795699
mono,4,2,2,Escherichia coli,E0c0,1000.0345734963473,5.188713916501684e-19,1.0,899.99981100003,-9.873155109995013e-27,1009.9997879000333
mono,4,3,1,Escherichia coli,E0c0,0.034783503617281074,1.969277220952584e-12,1.0,1637.5011231315768,625.0131100654935,1136.2365479963798
mono,4,3,2,Escherichia coli,E0c0,1000.0345734963481,4.5771097435348515e-19,1.0,899.9998110000308,-9.882366632069405e-27,1009.9997879000335
mono,4,4,1,Escherichia coli,E0c0,0.03478350361737291,2.1824316047437998e-12,1.0,1637.50112313158,625.0131100654878,1136.2365479963892
mono,4,4,2,Escherichia coli,E0c0,1000.0345734963486,5.073209825391079e-19,1.0,899.9998110000311,-9.848990382551599e-27,1009.9997879000338
mono,4,5,1,Escherichia coli,E0c0,0.03478350361542586,9.987505319778231e-14,1.0,1637.5011231315793,625.0131100655223,1136.236547996354
mono,4,5,2,Escherichia coli,E0c0,1000.0345734963445,2.321503684902526e-20,1.0,899.999811000031,-9.866147844443478e-27,1009.9997879000333
mono,4,6,1,Escherichia coli,E0c0,0.0347835036147429,-4.709576988519073e-13,1.0,1637.501123131577,625.0131100654935,1136.2365479963853
mono,4,6,2,Escherichia coli,E0c0,1000.034573496343,-1.0946607587675812e-19,1.0,899.9998110000304,-9.865045466199472e-27,1009.9997879000343
mono,4,7,1,Escherichia coli,E0c0,0.03478350361748891,2.1788664002492503e-12,1.0,1637.501123131578,625.0131100654903,1136.236547996383
mono,4,7,2,Escherichia coli,E0c0,999.0345734963485,5.063901560228232e-19,1.0,899.9998110000289,-9.85738157766087e-27,1009.9997879000338
mono,4,7,2,Escherichia coli,E1c7,1.0,0.0,1.2501810081421856,899.9998110000289,-9.85738157766087e-27,1009.9997879000338
mono,4,8,1,Escherichia coli,E0c0,0.03475189517639021,-3.3711340059066674e-13,1.0,1637.5011231315561,625.0131100653167,1136.236547996561
mono,4,8,1,Escherichia coli,E1c7,3.1608442642233386e-05,4.239356904321574e-13,1.2501810081421856,1637.5011231315561,625.0131100653167,1136.236547996561
mono,4,8,2,Escherichia coli,E0c0,998.1258227278383,-7.836897312314466e-20,1.0,899.9998110000306,-9.865443598915272e-27,1009.999787900033
mono,4,8,2,Escherichia coli,E1c7,0.908750768508331,1.2369020570419222e-18,1.2501810081421856,899.9998110000306,-9.865443598915272e-27,1009.999787900033
mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.6716361517138267,899.9998110000306,-9.865443598915272e-27,1009.999787900033
mono,4,9,1,Escherichia coli,E0c0,0.03472694283737046,8.098685954587707e-12,1.0,1637.5011231315377,625.0131100651067,1136.2365479967693
mono,4,9,1,Escherichia coli,E1c7,2.8729516827396637e-05,6.844553288571094e-13,1.2501810081421856,1637.5011231315377,625.0131100651067,1136.2365479967693
mono,4,9,1,Escherichia coli,E2c8,2.783137879632593e-05,2.4003242423391923e-10,1.6716361517138267,1637.5011231315377,625.0131100651067,1136.2365479967693
mono,4,9,2,Escherichia coli,E0c0,997.4084307804038,1.882705659063552e-18,1.0,899.9998110000301,-9.861907463034897e-27,1009.9997879000337
mono,4,9,2,Escherichia coli,E1c7,0.8259809176906904,1.99700968698447e-18,1.2501810081421856,899.9998110000301,-9.861907463034897e-27,1009.9997879000337
mono,4,9,2,Escherichia coli,E2c8,0.8001617986171309,9.775541936395153e-15,1.6716361517138267,899.9998110000301,-9.861907463034897e-27,1009.9997879000337
mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.6896229527470048,899.9998110000301,-9.861907463034897e-27,1009.9997879000337
