##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Escherichia coli,E0c0,0.03489552402565496,2.7927075754843813e-05,1.0,773.4191435562614,625.0135742722881,2.6877248071914828
co,0,4,1,Escherichia coli,E1c1,0.0003989247477152298,0.0006200308266513201,2.0001748102966825,773.4191435562614,625.0135742722881,2.6877248071914828
co,0,4,1,Salmonella enterica,S0c0,3.6018112684922294,1.4308965341814802e-05,1.0,773.4191435562614,625.0135742722881,2.6877248071914828
co,0,4,2,Escherichia coli,E0c0,980.1655988931026,-4.246256827338312e-15,1.0,688.7998553520002,-1.1949166432733938e-35,-3.941410561775087e-24
co,0,4,2,Escherichia coli,E1c1,19.870133506390783,-3.3669102695254217e-10,2.0001748102966825,688.7998553520002,-1.1949166432733938e-35,-3.941410561775087e-24
co,0,4,2,Salmonella enterica,S0c0,508.60171877108814,-2.1756499789504913e-15,1.0,688.7998553520002,-1.1949166432733938e-35,-3.941410561775087e-24
co,0,5,1,Escherichia coli,E0c0,0.03456942872059446,2.757591893666757e-05,1.0,773.4191215967345,625.014207297122,2.6871947616828
co,0,5,1,Escherichia coli,E1c1,0.0010743760879488012,0.0016675874558227785,2.0001748102966825,773.4191215967345,625.014207297122,2.6871947616828
co,0,5,1,Salmonella enterica,S0c0,3.6019550292206923,1.4308969610563712e-05,1.0,773.4191215967345,625.014207297122,2.6871947616828
co,0,5,2,Escherichia coli,E0c0,947.8329456905187,-3.4611267364212797e-15,1.0,688.7998553520215,-2.890336414507867e-33,3.702817792926633e-21
co,0,5,2,Escherichia coli,E1c1,52.20418327053473,-6.724346864237717e-10,2.0001748102966825,688.7998553520215,-2.890336414507867e-33,3.702817792926633e-21
co,0,5,2,Salmonella enterica,S0c0,508.60186253178415,-1.7959567369756945e-15,1.0,688.7998553520215,-2.890336414507867e-33,3.702817792926633e-21
co,0,6,1,Escherichia coli,E0c0,0.033716016747732225,2.6666280843803998e-05,1.0,773.4190297027765,625.0158415490151,2.6858714997587487
co,0,6,1,Escherichia coli,E1c1,0.00283276900390764,0.004381200623855824,2.0001748102966825,773.4190297027765,625.0158415490151,2.6858714997587487
co,0,6,1,Salmonella enterica,S0c0,3.6023183019426934,1.4308977299869738e-05,1.0,773.4190297027765,625.0158415490151,2.6858714997587487
co,0,6,2,Escherichia coli,E0c0,870.620135886984,-4.383021374026944e-17,1.0,688.7998553520375,-1.6947210387262365e-37,1.616092772177253e-25
co,0,6,2,Escherichia coli,E1c1,129.42061075737672,-2.3996721108926186e-10,2.0001748102966825,688.7998553520375,-1.6947210387262365e-37,1.616092772177253e-25
co,0,6,2,Salmonella enterica,S0c0,508.60222580445196,-2.3519047786401788e-17,1.0,688.7998553520375,-1.6947210387262365e-37,1.616092772177253e-25
co,0,7,1,Escherichia coli,E0c0,0.031624885032892694,2.449398184319412e-05,1.0,773.418813477729,625.019708957863,2.682738450055878
co,0,7,1,Escherichia coli,E1c1,0.007085071790714704,0.010861536872662274,2.0001748102966825,773.418813477729,625.019708957863,2.682738450055878
co,0,7,1,Salmonella enterica,S0c0,3.603182153333392,1.4308988697545671e-05,1.0,773.418813477729,625.019708957863,2.682738450055878
co,0,7,2,Escherichia coli,E0c0,715.9871680076868,1.8635932295575483e-16,1.0,688.7998553520046,2.046889830213376e-39,1.3184171423320915e-25
co,0,7,2,Escherichia coli,E1c1,283.0622179670666,2.640567208327202e-09,2.0001748102966825,688.7998553520046,2.046889830213376e-39,1.3184171423320915e-25
co,0,7,2,Escherichia coli,E2c7,1.0,0.0,2.0995958374176205,688.7998553520046,2.046889830213376e-39,1.3184171423320915e-25
co,0,7,2,Salmonella enterica,S0c0,508.6030896556607,1.0886810740062519e-16,1.0,688.7998553520046,2.046889830213376e-39,1.3184171423320915e-25
co,0,8,1,Escherichia coli,E0c0,0.02718805546410155,2.0143567942560284e-05,1.0,773.4184017753319,625.0273044712204,2.6765685888996673
co,0,8,1,Escherichia coli,E1c1,0.015794903778886666,0.023755804815285587,2.0001748102966825,773.4184017753319,625.0273044712204,2.6765685888996673
co,0,8,1,Escherichia coli,E2c7,6.556084293224025e-05,0.00012257241691008332,2.0995958374176205,773.4184017753319,625.0273044712204,2.6765685888996673
co,0,8,1,Salmonella enterica,S0c0,3.604899723441173,1.4309028639134417e-05,1.0,773.4184017753319,625.0273044712204,2.6765685888996673
co,0,8,2,Escherichia coli,E0c0,495.17989853896773,-3.532919757471417e-19,1.0,688.7998553522895,6.588399534763879e-44,-1.2804590412667202e-34
co,0,8,2,Escherichia coli,E1c1,502.6109740745751,7.4877954619709e-11,2.0001748102966825,688.7998553522895,6.588399534763879e-44,-1.2804590412667202e-34
co,0,8,2,Escherichia coli,E2c7,2.2758644134697623,1.0034408012572165e-12,2.0995958374176205,688.7998553522895,6.588399534763879e-44,-1.2804590412667202e-34
co,0,8,2,Salmonella enterica,S0c0,508.6048072255066,-2.5096174686420033e-19,1.0,688.7998553522895,6.588399534763879e-44,-1.2804590412667202e-34
co,0,9,1,Escherichia coli,E0c0,0.02015947054843715,1.3931386519040908e-05,1.0,773.4178992195212,625.0375202049247,2.6682047098210218
co,0,9,1,Escherichia coli,E1c1,0.02892982941313687,0.04218128554546959,2.0001748102966825,773.4178992195212,625.0375202049247,2.6682047098210218
co,0,9,1,Escherichia coli,E2c7,0.000153071358895328,0.00027895820243536946,2.0995958374176205,773.4178992195212,625.0375202049247,2.6682047098210218
co,0,9,1,Salmonella enterica,S0c0,3.607283129258019,1.4309082771346067e-05,1.0,773.4178992195212,625.0375202049247,2.6682047098210218
co,0,9,2,Escherichia coli,E0c0,286.7590017420132,-2.3305920017205347e-17,1.0,688.799855352015,-3.198696601826714e-37,-9.400971568743186e-25
co,0,9,2,Escherichia coli,E1c1,709.2346759044069,2.963644535321805e-10,2.0001748102966825,688.799855352015,-3.198696601826714e-37,-9.400971568743186e-25
co,0,9,2,Escherichia coli,E2c7,4.097828880922395,4.1526072416370506e-12,2.0995958374176205,688.799855352015,-3.198696601826714e-37,-9.400971568743186e-25
co,0,9,2,Salmonella enterica,S0c0,508.60719063082064,-2.3937770883950736e-17,1.0,688.799855352015,-3.198696601826714e-37,-9.400971568743186e-25
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.023607357153217354,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,1,0,1,Salmonella enterica,S0c0,2.074656102623455,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,1,0,2,Escherichia coli,E0c0,999.0233976335703,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.5643838983077814,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,1,0,2,Salmonella enterica,S0c0,507.0745498983075,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,1,1,1,Escherichia coli,E0c0,0.03505877170182636,2.8106460954185722e-05,1.0,773.1658544098,625.0146441948524,3.011511029392196
co,1,1,1,Escherichia coli,E1c0,3.3131196657069235e-05,9.03899468379833e-06,1.5643838983077814,773.1658544098,625.0146441948524,3.011511029392196
co,1,1,1,Salmonella enterica,S0c0,3.5449204171344757,1.4266003250111442e-05,1.0,773.1658544098,625.0146441948524,3.011511029392196
co,1,1,2,Escherichia coli,E0c0,998.94730598775,1.33026309254509e-15,1.0,688.799855352027,-1.4296669318932026e-35,-9.564693967558815e-27
co,1,1,2,Escherichia coli,E1c0,1.0876130532624781,9.874594175629366e-13,1.5643838983077814,688.799855352027,-1.4296669318932026e-35,-9.564693967558815e-27
co,1,1,2,Salmonella enterica,S0c0,508.54482788872116,6.752019222087883e-16,1.0,688.799855352027,-1.4296669318932026e-35,-9.564693967558815e-27
co,1,2,1,Escherichia coli,E0c0,0.035056233490450936,2.810432168610372e-05,1.0,773.4098511559548,625.0132045961982,2.6999641190181616
co,1,2,1,Escherichia coli,E1c0,3.603401703377288e-05,9.8309285968805e-06,1.5643838983077814,773.4098511559548,625.0132045961982,2.6999641190181616
co,1,2,1,Salmonella enterica,S0c0,3.5994889407882398,1.4307368716167411e-05,1.0,773.4098511559548,625.0132045961982,2.6999641190181616
co,1,2,2,Escherichia coli,E0c0,997.8520445032311,2.0244692448229103e-15,1.0,688.7998553520181,8.99579329521382e-35,-6.748060293211012e-26
co,1,2,2,Escherichia coli,E1c0,1.182875692185892,1.5175604215471852e-12,1.5643838983077814,688.7998553520181,8.99579329521382e-35,-6.748060293211012e-26
co,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.2095781549794997,688.7998553520181,8.99579329521382e-35,-6.748060293211012e-26
co,1,2,2,Salmonella enterica,S0c0,508.599396442278,1.0306183398053976e-15,1.0,688.7998553520181,8.99579329521382e-35,-6.748060293211012e-26
co,1,3,1,Escherichia coli,E0c0,0.03502111556240988,2.8073507653658325e-05,1.0,773.4188107363241,625.013205434557,2.688476738221295
co,1,3,1,Escherichia coli,E1c0,3.9193176341009864e-05,1.0692007082471921e-05,1.5643838983077814,773.4188107363241,625.013205434557,2.688476738221295
co,1,3,1,Escherichia coli,E2c2,3.264416669551854e-05,4.499880009353957e-07,1.2095781549794997,773.4188107363241,625.013205434557,2.688476738221295
co,1,3,1,Salmonella enterica,S0c0,3.601644542567556,1.4308903937533638e-05,1.0,773.4188107363241,625.013205434557,2.688476738221295
co,1,3,2,Escherichia coli,E0c0,997.81084276872,1.6241626806896311e-15,1.0,688.7998553520465,6.351702102146106e-36,-2.4689981243177234e-26
co,1,3,2,Escherichia coli,E1c0,1.2865149198333463,1.3760717546345223e-12,1.5643838983077814,688.7998553520465,6.351702102146106e-36,-2.4689981243177234e-26
co,1,3,2,Escherichia coli,E2c2,0.937564472512504,1.013086763250431e-15,1.2095781549794997,688.7998553520465,6.351702102146106e-36,-2.4689981243177234e-26
co,1,3,2,Salmonella enterica,S0c0,508.60155204514166,8.278262562178638e-16,1.0,688.7998553520465,6.351702102146106e-36,-2.4689981243177234e-26
co,1,4,1,Escherichia coli,E0c0,0.03502013817938421,2.807234848097286e-05,1.0,773.4191644665341,625.0132058522315,2.6880228696355606
co,1,4,1,Escherichia coli,E1c0,4.262759735555026e-05,1.1628801509114092e-05,1.5643838983077814,773.4191644665341,625.0132058522315,2.6880228696355606
co,1,4,1,Escherichia coli,E2c2,3.060640526361087e-05,4.218927627075521e-07,1.2095781549794997,773.4191644665341,625.0132058522315,2.6880228696355606
co,1,4,1,Salmonella enterica,S0c0,3.601729996429497,1.4308964580258031e-05,1.0,773.4191644665341,625.0132058522315,2.6880228696355606
co,1,4,2,Escherichia coli,E0c0,997.7566974651108,1.411757591899628e-15,1.0,688.7998553520284,-4.161636296010772e-36,-1.1697263179061918e-26
co,1,4,2,Escherichia coli,E1c0,1.3992108157775227,1.3311071027381012e-12,1.5643838983077814,688.7998553520284,-4.161636296010772e-36,-1.1697263179061918e-26
co,1,4,2,Escherichia coli,E2c2,0.8790152069936061,8.338240774318911e-16,1.2095781549794997,688.7998553520284,-4.161636296010772e-36,-1.1697263179061918e-26
co,1,4,2,Salmonella enterica,S0c0,508.60163749904285,7.195974139804335e-16,1.0,688.7998553520284,-4.161636296010772e-36,-1.1697263179061918e-26
co,1,5,1,Escherichia coli,E0c0,0.03501877323732918,2.8070825160334383e-05,1.0,773.4191784333292,625.0132064111491,2.6880044706024675
co,1,5,1,Escherichia coli,E1c0,4.636225175551143e-05,1.2647459112391812e-05,1.5643838983077814,773.4191784333292,625.0132064111491,2.6880044706024675
co,1,5,1,Escherichia coli,E2c2,2.8695511043619778e-05,3.955462957615799e-07,1.2095781549794997,773.4191784333292,625.0132064111491,2.6880044706024675
co,1,5,1,Salmonella enterica,S0c0,3.601733525379542,1.4308966984403238e-05,1.0,773.4191784333292,625.0132064111491,2.6880044706024675
co,1,5,2,Escherichia coli,E0c0,997.6890633942588,1.6628719023780849e-15,1.0,688.7998553519976,-3.0132846709730183e-35,-2.5777481998832088e-26
co,1,5,2,Escherichia coli,E1c0,1.5217510123910318,1.6600713632086898e-12,1.5643838983077814,688.7998553519976,-3.0132846709730183e-35,-2.5777481998832088e-26
co,1,5,2,Escherichia coli,E2c2,0.8241105308382665,9.102657722129839e-16,1.2095781549794997,688.7998553519976,-3.0132846709730183e-35,-2.5777481998832088e-26
co,1,5,2,Salmonella enterica,S0c0,508.6016410279917,8.476408874493829e-16,1.0,688.7998553519976,-3.0132846709730183e-35,-2.5777481998832088e-26
co,1,6,1,Escherichia coli,E0c0,0.03501700556985624,2.8068922349577177e-05,1.0,773.4191789493618,625.0132070211455,2.688003271185919
co,1,6,1,Escherichia coli,E1c0,5.042327062004438e-05,1.3755099297057989e-05,1.5643838983077814,773.4191789493618,625.0132070211455,2.688003271185919
co,1,6,1,Escherichia coli,E2c2,2.690359251634731e-05,3.708398503056281e-07,1.2095781549794997,773.4191789493618,625.0132070211455,2.688003271185919
co,1,6,1,Salmonella enterica,S0c0,3.6017338242986523,1.430896708470871e-05,1.0,773.4191789493618,625.0132070211455,2.688003271185919
co,1,6,2,Escherichia coli,E0c0,997.607311815362,1.5771094147313639e-15,1.0,688.7998553520424,-1.0391262008336281e-35,-2.1385758092696352e-26
co,1,6,2,Escherichia coli,E1c0,1.654990954898707,1.7275744161102453e-12,1.5643838983077814,688.7998553520424,-1.0391262008336281e-35,-2.1385758092696352e-26
co,1,6,2,Escherichia coli,E2c2,0.7726237496923632,8.125165739986719e-16,1.2095781549794997,688.7998553520424,-1.0391262008336281e-35,-2.1385758092696352e-26
co,1,6,2,Salmonella enterica,S0c0,508.601641326929,8.039784158883336e-16,1.0,688.7998553520424,-1.0391262008336281e-35,-2.1385758092696352e-26
co,1,7,1,Escherichia coli,E0c0,0.035014817732121076,2.806662235695706e-05,1.0,773.4191789293566,625.0132076865252,2.688002710047428
co,1,7,1,Escherichia coli,E1c0,5.4839038883663394e-05,1.4959454427861502e-05,1.5643838983077814,773.4191789293566,625.0132076865252,2.688002710047428
co,1,7,1,Escherichia coli,E2c2,2.5223247688072566e-05,3.476714165883276e-07,1.2095781549794997,773.4191789293566,625.0132076865252,2.688002710047428
co,1,7,1,Salmonella enterica,S0c0,3.60173400992625,1.4308967093751146e-05,1.0,773.4191789293566,625.0132076865252,2.688002710047428
co,1,7,2,Escherichia coli,E0c0,993.5107264029649,1.9322783348556154e-15,1.0,688.7998553519972,-4.35194995959223e-35,-5.366819993857708e-26
co,1,7,2,Escherichia coli,E1c0,1.7998596179022284,2.2241527129434313e-12,1.5643838983077814,688.7998553519972,-4.35194995959223e-35,-5.366819993857708e-26
co,1,7,2,Escherichia coli,E2c2,0.724342225557295,9.1963204811663e-16,1.2095781549794997,688.7998553519972,-4.35194995959223e-35,-5.366819993857708e-26
co,1,7,2,Escherichia coli,E3c7,1.0,0.0,2.0136305963686905,688.7998553519972,-4.35194995959223e-35,-5.366819993857708e-26
co,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.2753395192106207,688.7998553519972,-4.35194995959223e-35,-5.366819993857708e-26
co,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.5927319568883183,688.7998553519972,-4.35194995959223e-35,-5.366819993857708e-26
co,1,7,2,Escherichia coli,E6c7,1.0,0.0,1.9792214425133072,688.7998553519972,-4.35194995959223e-35,-5.366819993857708e-26
co,1,7,2,Salmonella enterica,S0c0,508.6016415125366,9.851170106618774e-16,1.0,688.7998553519972,-4.35194995959223e-35,-5.366819993857708e-26
co,1,8,1,Escherichia coli,E0c0,0.03489975015099108,2.7951357928372888e-05,1.0,773.4191708937917,625.0133274539728,2.687907401713672
co,1,8,1,Escherichia coli,E1c0,5.967883990091359e-05,1.626892116040325e-05,1.5643838983077814,773.4191708937917,625.0133274539728,2.687907401713672
co,1,8,1,Escherichia coli,E2c2,2.3665787784264585e-05,3.2594527280504106e-07,1.2095781549794997,773.4191708937917,625.0133274539728,2.687907401713672
co,1,8,1,Escherichia coli,E3c7,5.518053074220956e-05,8.853248735245224e-05,2.0136305963686905,773.4191708937917,625.0133274539728,2.687907401713672
co,1,8,1,Escherichia coli,E4c7,3.2192205860623415e-05,8.900642858633929e-07,1.2753395192106207,773.4191708937917,625.0133274539728,2.687907401713672
co,1,8,1,Escherichia coli,E5c7,3.364673516045288e-05,1.0843696065245479e-05,1.5927319568883183,773.4191708937917,625.0133274539728,2.687907401713672
co,1,8,1,Escherichia coli,E6c7,5.218748278747256e-05,7.710973010378346e-05,1.9792214425133072,773.4191708937917,625.0133274539728,2.687907401713672
co,1,8,1,Salmonella enterica,S0c0,3.6017597131065964,1.430896128957257e-05,1.0,773.4191708937917,625.0133274539728,2.687907401713672
co,1,8,2,Escherichia coli,E0c0,989.9706881033997,2.6423964385282476e-16,1.0,688.7998553520102,7.574296892076653e-38,-1.5650910923787999e-29
co,1,8,2,Escherichia coli,E1c0,1.95013685442245,4.789055035005868e-13,1.5643838983077814,688.7998553520102,7.574296892076653e-38,-1.5650910923787999e-29
co,1,8,2,Escherichia coli,E2c2,0.6766986696277402,1.3882535927291674e-16,1.2095781549794997,688.7998553520102,7.574296892076653e-38,-1.5650910923787999e-29
co,1,8,2,Escherichia coli,E3c7,2.8105436589011004,7.324969832536734e-11,2.0136305963686905,688.7998553520102,7.574296892076653e-38,-1.5650910923787999e-29
co,1,8,2,Escherichia coli,E4c7,0.9280647469118721,9.812252070079668e-16,1.2753395192106207,688.7998553520102,7.574296892076653e-38,-1.5650910923787999e-29
co,1,8,2,Escherichia coli,E5c7,1.1246329143084923,4.147853817416727e-13,1.5927319568883183,688.7998553520102,7.574296892076653e-38,-1.5650910923787999e-29
co,1,8,2,Escherichia coli,E6c7,2.574403268837451,5.1942817125845386e-11,1.9792214425133072,688.7998553520102,7.574296892076653e-38,-1.5650910923787999e-29
co,1,8,2,Salmonella enterica,S0c0,508.6016672157076,1.3527052406793297e-16,1.0,688.7998553520102,7.574296892076653e-38,-1.5650910923787999e-29
co,1,9,1,Escherichia coli,E0c0,0.034807382545256664,2.7851772880022353e-05,1.0,773.4191632012916,625.0134871843464,2.6877764143800444
co,1,9,1,Escherichia coli,E1c0,6.470949532775027e-05,1.7627276656758482e-05,1.5643838983077814,773.4191632012916,625.0134871843464,2.6877764143800444
co,1,9,1,Escherichia coli,E2c2,2.2128752128491923e-05,3.045062799265384e-07,1.2095781549794997,773.4191632012916,625.0134871843464,2.6877764143800444
co,1,9,1,Escherichia coli,E3c7,0.0001551449834574935,0.00024882442209457476,2.0136305963686905,773.4191632012916,625.0134871843464,2.6877764143800444
co,1,9,1,Escherichia coli,E4c7,2.990244487590607e-05,8.260373506623045e-07,1.2753395192106207,773.4191632012916,625.0134871843464,2.6877764143800444
co,1,9,1,Escherichia coli,E5c7,3.786748023284787e-05,1.219517774554853e-05,1.5927319568883183,773.4191632012916,625.0134871843464,2.6877764143800444
co,1,9,1,Escherichia coli,E6c7,0.00013440514342255526,0.00019851154226336776,1.9792214425133072,773.4191632012916,625.0134871843464,2.6877764143800444
co,1,9,1,Salmonella enterica,S0c0,3.6017964792195887,1.430896721682841e-05,1.0,773.4191632012916,625.0134871843464,2.6877764143800444
co,1,9,2,Escherichia coli,E0c0,980.7606495714194,1.603049926331841e-16,1.0,688.7998553520156,8.881660892818057e-43,-3.743152229777553e-32
co,1,9,2,Escherichia coli,E1c0,2.1002030975994064,3.885617606825682e-13,1.5643838983077814,688.7998553520156,8.881660892818057e-43,-3.743152229777553e-32
co,1,9,2,Escherichia coli,E2c2,0.62852107790185,8.682233257829395e-17,1.2095781549794997,688.7998553520156,8.881660892818057e-43,-3.743152229777553e-32
co,1,9,2,Escherichia coli,E3c7,7.847991173410493,1.6889419941266435e-10,2.0136305963686905,688.7998553520156,8.881660892818057e-43,-3.743152229777553e-32
co,1,9,2,Escherichia coli,E4c7,0.8562878354642482,6.24811437735619e-16,1.2753395192106207,688.7998553520156,8.881660892818057e-43,-3.743152229777553e-32
co,1,9,2,Escherichia coli,E5c7,1.2571229251948903,3.518078511471716e-13,1.5927319568883183,688.7998553520156,8.881660892818057e-43,-3.743152229777553e-32
co,1,9,2,Escherichia coli,E6c7,6.584771992832339,1.0908675587033553e-10,1.9792214425133072,688.7998553520156,8.881660892818057e-43,-3.743152229777553e-32
co,1,9,2,Salmonella enterica,S0c0,508.60170398182413,8.235737433873461e-17,1.0,688.7998553520156,8.881660892818057e-43,-3.743152229777553e-32
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.023607357153217354,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,2,0,1,Salmonella enterica,S0c0,2.074656102623455,2.813397155816963e-07,1.0,509.5433604625672,748.7617989129964,11.100294196250545
co,2,0,2,Escherichia coli,E0c0,1000.0233976335703,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,2,0,2,Salmonella enterica,S0c0,507.0745498983075,4.598088307784024e-18,1.0,688.7998553520295,-2.300550998216616e-35,-7.644454295332906e-26
co,2,1,1,Escherichia coli,E0c0,0.03508768172816805,2.8134543249203325e-05,1.0,773.1658548534656,625.0146375791556,3.0115162942081595
co,2,1,1,Salmonella enterica,S0c0,3.544919000061834,1.4265977064580325e-05,1.0,773.1658548534656,625.0146375791556,3.0115162942081595
co,2,1,2,Escherichia coli,E0c0,1000.0349058089334,1.3619621680572057e-15,1.0,688.799855352023,-5.2471398946344745e-36,-1.0730781546354106e-26
co,2,1,2,Salmonella enterica,S0c0,508.5448264716197,6.906001423195593e-16,1.0,688.799855352023,-5.2471398946344745e-36,-1.0730781546354106e-26
co,2,2,1,Escherichia coli,E0c0,0.035087676409899134,2.8134920031095063e-05,1.0,773.4098514987487,625.0131990548791,2.699968565659378
co,2,2,1,Salmonella enterica,S0c0,3.59948743638221,1.4307368614730767e-05,1.0,773.4098514987487,625.0131990548791,2.699968565659378
co,2,2,2,Escherichia coli,E0c0,1000.0349058039941,1.7302757762295862e-15,1.0,688.7998553520467,-1.7209680911248662e-35,-3.138235818640433e-26
co,2,2,2,Salmonella enterica,S0c0,508.59939493787965,8.798921409726228e-16,1.0,688.7998553520467,-1.7209680911248662e-35,-3.138235818640433e-26
co,2,3,1,Escherichia coli,E0c0,0.03508767117323145,2.8134919957494425e-05,1.0,773.4188111615365,625.0131990528644,2.688481820514063
co,2,3,1,Salmonella enterica,S0c0,3.6016428032450154,1.4308903803215892e-05,1.0,773.4188111615365,625.0131990528644,2.688481820514063
co,2,3,2,Escherichia coli,E0c0,1000.0349057987567,1.7685423975995117e-15,1.0,688.7998553520265,2.0576011776074416e-35,-3.519823315534273e-26
co,2,3,2,Salmonella enterica,S0c0,507.6015503058205,8.99448136486516e-16,1.0,688.7998553520265,2.0576011776074416e-35,-3.519823315534273e-26
co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.4339253774481038,688.7998553520265,2.0576011776074416e-35,-3.519823315534273e-26
co,2,4,1,Escherichia coli,E0c0,0.03508767097079456,2.813490856303791e-05,1.0,773.4191585415005,625.0131990534177,2.6880364610219103
co,2,4,1,Salmonella enterica,S0c0,3.5954403220318762,1.4280824720716844e-05,1.0,773.4191585415005,625.0131990534177,2.6880364610219103
co,2,4,1,Salmonella enterica,S1c3,0.00629242831427066,3.564539724383357e-06,1.4339253774481038,773.4191585415005,625.0131990534177,2.6880364610219103
co,2,4,2,Escherichia coli,E0c0,1000.034905798539,1.450441282855628e-15,1.0,688.7998553520104,1.632342358319391e-35,-1.326149629325037e-26
