##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,9,2,Escherichia coli,E2c5,0.9266472184004676,1.3900666270328525e-17,1.0464101083970798,899.9998110000236,-1.2578304907188845e-32,1009.9997879000257
mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.2633049184975327,899.9998110000236,-1.2578304907188845e-32,1009.9997879000257
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.023389292847131562,2.8037752823539095e-08,1.0,1424.7511041136602,747.5116936365814,760.0131162020572
mono,5,0,2,Escherichia coli,E0c0,1000.0231793160086,5.120425822045214e-15,1.0,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,5,1,1,Escherichia coli,E0c0,0.03478476087280327,1.4008085557200494e-06,1.0,1637.5013166916754,625.0145056665896,1136.235199039263
mono,5,1,2,Escherichia coli,E0c0,1000.0345761544094,3.2801628000864255e-13,1.0,899.9998110000308,-9.753506152879048e-27,1009.9997879000339
mono,5,2,1,Escherichia coli,E0c0,0.03478489412190972,1.4008246505338311e-06,1.0,1637.5011742378697,625.013081128552,1136.2366378226761
mono,5,2,2,Escherichia coli,E0c0,1000.0345762876746,3.281800781515038e-13,1.0,899.9998110000306,-9.708064186417993e-27,1009.9997879000334
mono,5,3,1,Escherichia coli,E0c0,0.03478489412272527,1.40082383997603e-06,1.0,1637.5011742362015,625.0130811118789,1136.2366378395197
mono,5,3,2,Escherichia coli,E0c0,1000.0345762876743,3.2815841888979154e-13,1.0,899.9998110000297,-9.695081965797115e-27,1009.9997879000341
mono,5,4,1,Escherichia coli,E0c0,0.034784894122923786,1.4008242263479626e-06,1.0,1637.50117423621,625.0130811119416,1136.2366378394522
mono,5,4,2,Escherichia coli,E0c0,1000.0345762876753,3.282026174510846e-13,1.0,899.9998110000304,-9.708929130808531e-27,1009.9997879000334
mono,5,5,1,Escherichia coli,E0c0,0.034784894123329003,1.4008243896173649e-06,1.0,1637.5011742362012,625.0130811118868,1136.2366378395118
mono,5,5,2,Escherichia coli,E0c0,1000.0345762876747,3.2818167757790684e-13,1.0,899.9998110000295,-9.697734106768051e-27,1009.9997879000333
mono,5,6,1,Escherichia coli,E0c0,0.03478489412352689,1.4008245937963255e-06,1.0,1637.501174236208,625.0130811119334,1136.2366378394672
mono,5,6,2,Escherichia coli,E0c0,999.0345762876773,3.2815916756246723e-13,1.0,899.9998110000306,-9.726765688007804e-27,1009.999787900034
mono,5,6,2,Escherichia coli,E1c6,1.0,0.0,2.0578463619992644,899.9998110000306,-9.726765688007804e-27,1009.999787900034
mono,5,7,1,Escherichia coli,E0c0,0.03475947106999943,1.3994262449804972e-06,1.0,1637.501175850569,625.0130972555592,1136.236621534404
mono,5,7,1,Escherichia coli,E1c6,3.327202794699845e-05,2.444102793804869e-05,2.0578463619992644,1637.501175850569,625.0130972555592,1136.236621534404
mono,5,7,2,Escherichia coli,E0c0,998.8485341484039,1.3525584408516397e-13,1.0,899.999811000019,1.5477680506607177e-24,1009.9997879000207
mono,5,7,2,Escherichia coli,E1c6,1.1860744282179527,-3.596402593823396e-10,2.0578463619992644,899.999811000019,1.5477680506607177e-24,1009.9997879000207
mono,5,8,1,Escherichia coli,E0c0,0.034754739493061765,1.3990830594205846e-06,1.0,1637.5011757470916,625.0130962207937,1136.2366225795126
mono,5,8,1,Escherichia coli,E1c6,3.9464385031889205e-05,2.8988850445590734e-05,2.0578463619992644,1637.5011757470916,625.0130962207937,1136.2366225795126
mono,5,8,2,Escherichia coli,E0c0,998.6279246417465,-8.160680601047168e-15,1.0,899.9998110000208,2.6905790244339855e-28,1009.9997879000232
mono,5,8,2,Escherichia coli,E1c6,1.4066899428958966,-1.1939268794263455e-10,2.0578463619992644,899.9998110000208,2.6905790244339855e-28,1009.9997879000232
mono,5,9,1,Escherichia coli,E0c0,0.03474912886559907,1.398856639526824e-06,1.0,1637.5011760284272,625.0130990341185,1136.2366197380554
mono,5,9,1,Escherichia coli,E1c6,4.680677827414682e-05,3.438094824114721e-05,2.0578463619992644,1637.5011760284272,625.0130990341185,1136.2366197380554
mono,5,9,2,Escherichia coli,E0c0,998.3663954720618,-1.6811372764735758e-14,1.0,899.9998110000213,3.754239803720886e-28,1009.9997879000233
mono,5,9,2,Escherichia coli,E1c6,1.6682262362048976,-1.0860133045799952e-10,2.0578463619992644,899.9998110000213,3.754239803720886e-28,1009.9997879000233
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.023389292847131562,2.8037752823539095e-08,1.0,1424.7511041136602,747.5116936365814,760.0131162020572
mono,6,0,2,Escherichia coli,E0c0,1000.0231793160086,5.120425822045214e-15,1.0,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,6,1,1,Escherichia coli,E0c0,0.03478476087280327,1.4008085557200494e-06,1.0,1637.5013166916754,625.0145056665896,1136.235199039263
mono,6,1,2,Escherichia coli,E0c0,1000.0345761544094,3.2801628000864255e-13,1.0,899.9998110000308,-9.753506152879048e-27,1009.9997879000339
mono,6,2,1,Escherichia coli,E0c0,0.03478489412190972,1.4008246505338311e-06,1.0,1637.5011742378697,625.013081128552,1136.2366378226761
mono,6,2,2,Escherichia coli,E0c0,1000.0345762876746,3.281800781515038e-13,1.0,899.9998110000306,-9.708064186417993e-27,1009.9997879000334
mono,6,3,1,Escherichia coli,E0c0,0.03478489412272527,1.40082383997603e-06,1.0,1637.5011742362015,625.0130811118789,1136.2366378395197
mono,6,3,2,Escherichia coli,E0c0,1000.0345762876743,3.2815841888979154e-13,1.0,899.9998110000297,-9.695081965797115e-27,1009.9997879000341
mono,6,4,1,Escherichia coli,E0c0,0.034784894122923786,1.4008242263479626e-06,1.0,1637.50117423621,625.0130811119416,1136.2366378394522
mono,6,4,2,Escherichia coli,E0c0,1000.0345762876753,3.282026174510846e-13,1.0,899.9998110000304,-9.708929130808531e-27,1009.9997879000334
mono,6,5,1,Escherichia coli,E0c0,0.034784894123329003,1.4008243896173649e-06,1.0,1637.5011742362012,625.0130811118868,1136.2366378395118
mono,6,5,2,Escherichia coli,E0c0,1000.0345762876747,3.2818167757790684e-13,1.0,899.9998110000295,-9.697734106768051e-27,1009.9997879000333
mono,6,6,1,Escherichia coli,E0c0,0.03478489412352689,1.4008245937963255e-06,1.0,1637.501174236208,625.0130811119334,1136.2366378394672
mono,6,6,2,Escherichia coli,E0c0,1000.0345762876773,3.2815916756246723e-13,1.0,899.9998110000306,-9.726765688007804e-27,1009.999787900034
mono,6,7,1,Escherichia coli,E0c0,0.03478489412324677,1.4008243694421304e-06,1.0,1637.5011742362062,625.0130811119226,1136.2366378394738
mono,6,7,2,Escherichia coli,E0c0,1000.0345762876768,3.281694942090588e-13,1.0,899.9998110000303,-9.734805151454055e-27,1009.9997879000329
mono,6,8,1,Escherichia coli,E0c0,0.03478489412293752,1.4008242400475357e-06,1.0,1637.5011742362083,625.0130811119362,1136.2366378394618
mono,6,8,2,Escherichia coli,E0c0,1000.0345762876731,3.2820269868762313e-13,1.0,899.9998110000298,-9.723512969711022e-27,1009.9997879000338
mono,6,9,1,Escherichia coli,E0c0,0.034784894124876606,1.4008260754053445e-06,1.0,1637.5011742362078,625.0130811119122,1136.2366378394865
mono,6,9,2,Escherichia coli,E0c0,1000.0345762876789,3.281813029397845e-13,1.0,899.9998110000298,-9.725597907698297e-27,1009.9997879000333
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.023389292847131562,2.8037752823539095e-08,1.0,1424.7511041136602,747.5116936365814,760.0131162020572
mono,7,0,2,Escherichia coli,E0c0,999.0231793160086,5.120425822045214e-15,1.0,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.118803613044365,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,7,1,1,Escherichia coli,E0c0,0.03475159689562032,1.3994103031101629e-06,1.0,1637.5013166924791,625.0145056746361,1136.2351990311352
mono,7,1,1,Escherichia coli,E1c0,3.317106378861302e-05,1.053362807712637e-08,1.118803613044365,1637.5013166924791,625.0145056746361,1136.2351990311352
mono,7,1,2,Escherichia coli,E0c0,999.0808105768659,3.277240565302912e-13,1.0,899.9998110000306,-9.710390911042744e-27,1009.9997879000322
mono,7,1,2,Escherichia coli,E1c0,0.9537655937656937,9.361427028760448e-15,1.118803613044365,899.9998110000306,-9.710390911042744e-27,1009.9997879000322
mono,7,2,1,Escherichia coli,E0c0,0.03475326376392722,1.399490560222258e-06,1.0,1637.5011742384343,625.0130811342069,1136.2366378169713
mono,7,2,1,Escherichia coli,E1c0,3.163711679162028e-05,1.0046610441050989e-08,1.118803613044365,1637.5011742384343,625.0130811342069,1136.2366378169713
mono,7,2,2,Escherichia coli,E0c0,999.1249196643276,3.278921549510222e-13,1.0,899.9998110000296,-9.724812252312418e-27,1009.999787900034
mono,7,2,2,Escherichia coli,E1c0,0.9096566388183029,8.93266666318284e-15,1.118803613044365,899.9998110000296,-9.724812252312418e-27,1009.999787900034
mono,7,3,1,Escherichia coli,E0c0,0.034754726641114855,1.3995527330495837e-06,1.0,1637.5011742367446,625.0130811172784,1136.2366378340637
mono,7,3,1,Escherichia coli,E1c0,3.0173928787057427e-05,9.581984435541953e-09,1.118803613044365,1637.5011742367446,625.0130811172784,1136.2366378340637
mono,7,3,2,Escherichia coli,E0c0,998.1669904467459,3.2785012283833874e-13,1.0,899.9998110000305,-9.725079115231735e-27,1009.999787900034
mono,7,3,2,Escherichia coli,E1c0,0.8675858556872613,8.51808763719125e-15,1.118803613044365,899.9998110000305,-9.725079115231735e-27,1009.999787900034
mono,7,3,2,Escherichia coli,E2c3,1.0,0.0,1.239422950714696,899.9998110000305,-9.725079115231735e-27,1009.999787900034
mono,7,4,1,Escherichia coli,E0c0,0.034724389336539846,1.398209857307359e-06,1.0,1637.5011742411705,625.0130811615355,1136.2366377893663
mono,7,4,1,Escherichia coli,E1c0,2.8780845715264626e-05,9.13882348271821e-09,1.118803613044365,1637.5011742411705,625.0130811615355,1136.2366377893663
mono,7,4,1,Escherichia coli,E2c3,3.1765789185268654e-05,5.499659496472121e-08,1.239422950714696,1637.5011742411705,625.0130811615355,1136.2366377893663
mono,7,4,2,Escherichia coli,E0c0,998.2931224545126,3.276551198975291e-13,1.0,899.9998110000301,-9.697187445661321e-27,1009.9997879000331
mono,7,4,2,Escherichia coli,E1c0,0.8275293578965444,8.127097440729896e-15,1.118803613044365,899.9998110000301,-9.697187445661321e-27,1009.9997879000331
mono,7,4,2,Escherichia coli,E2c3,0.9139245786353676,1.479682405437112e-13,1.239422950714696,899.9998110000301,-9.697187445661321e-27,1009.9997879000331
mono,7,5,1,Escherichia coli,E0c0,0.03472844956283852,1.3983817141846923e-06,1.0,1637.5011742396464,625.0130811462927,1136.2366378047593
mono,7,5,1,Escherichia coli,E1c0,2.745177730273205e-05,8.716869047735006e-09,1.118803613044365,1637.5011742396464,625.0130811462927,1136.2366378047593
mono,7,5,1,Escherichia coli,E2c3,2.903127083091798e-05,5.0262697516740845e-08,1.239422950714696,1637.5011742396464,625.0130811462927,1136.2366378047593
mono,7,5,2,Escherichia coli,E0c0,998.4100106498648,3.276229537795696e-13,1.0,899.9998110000296,-9.696108777901976e-27,1009.9997879000354
mono,7,5,2,Escherichia coli,E1c0,0.7893150724502278,7.75014428444621e-15,1.118803613044365,899.9998110000296,-9.696108777901976e-27,1009.9997879000354
mono,7,5,2,Escherichia coli,E2c3,0.835250660386383,1.3520193107742573e-13,1.239422950714696,899.9998110000296,-9.696108777901976e-27,1009.9997879000354
mono,7,6,1,Escherichia coli,E0c0,0.034732213736183265,1.3985454682478967e-06,1.0,1637.5011742393708,625.0130811435325,1136.2366378075483
mono,7,6,1,Escherichia coli,E1c0,2.618386401913143e-05,8.314334841293842e-09,1.118803613044365,1637.5011742393708,625.0130811435325,1136.2366378075483
mono,7,6,1,Escherichia coli,E2c3,2.65319315469925e-05,4.5935903716348476e-08,1.239422950714696,1637.5011742393708,625.0130811435325,1136.2366378075483
mono,7,6,2,Escherichia coli,E0c0,998.5183742511027,3.2769894647727653e-13,1.0,899.9998110000307,-9.719641054263192e-27,1009.9997879000335
mono,7,6,2,Escherichia coli,E1c0,0.7528591452104997,7.393099901190432e-15,1.118803613044365,899.9998110000307,-9.719641054263192e-27,1009.9997879000335
mono,7,6,2,Escherichia coli,E2c3,0.7633429787417931,1.2357731748727528e-13,1.239422950714696,899.9998110000307,-9.719641054263192e-27,1009.9997879000335
mono,7,7,1,Escherichia coli,E0c0,0.03473570481382,1.398702749583588e-06,1.0,1637.5011742391114,625.0130811409985,1136.2366378101103
mono,7,7,1,Escherichia coli,E1c0,2.4974318404170216e-05,7.930337073731029e-09,1.118803613044365,1637.5011742391114,625.0130811409985,1136.2366378101103
mono,7,7,1,Escherichia coli,E2c3,2.4247579426634054e-05,4.1981268699536284e-08,1.239422950714696,1637.5011742391114,625.0130811409985,1136.2366378101103
mono,7,7,2,Escherichia coli,E0c0,997.6188743315172,3.277205608867535e-13,1.0,899.9998110000296,-9.713975326192577e-27,1009.9997879000337
mono,7,7,2,Escherichia coli,E1c0,0.7180814319440838,7.051321758214154e-15,1.118803613044365,899.9998110000296,-9.713975326192577e-27,1009.9997879000337
mono,7,7,2,Escherichia coli,E2c3,0.6976206045945371,1.1293329798135362e-13,1.239422950714696,899.9998110000296,-9.713975326192577e-27,1009.9997879000337
mono,7,7,2,Escherichia coli,E3c7,1.0,0.0,1.456151011153095,899.9998110000296,-9.713975326192577e-27,1009.9997879000337
mono,7,8,1,Escherichia coli,E0c0,0.034709364930021185,1.3974428761763085e-06,1.0,1637.5011742797108,625.0130815469664,1136.236637400081
mono,7,8,1,Escherichia coli,E1c0,2.3823993393092516e-05,7.564001957639927e-09,1.118803613044365,1637.5011742797108,625.0130815469664,1136.236637400081
mono,7,8,1,Escherichia coli,E2c3,2.216296352974938e-05,3.836676240969845e-08,1.239422950714696,1637.5011742797108,625.0130815469664,1136.236637400081
mono,7,8,1,Escherichia coli,E3c7,2.9852238304696212e-05,5.385495259525072e-07,1.456151011153095,1637.5011742797108,625.0130815469664,1136.236637400081
mono,7,8,2,Escherichia coli,E0c0,997.8474397671362,3.279509212815761e-13,1.0,899.9998110000297,-9.62527990064234e-27,1009.9997879000355
mono,7,8,2,Escherichia coli,E1c0,0.6849966219793822,6.7363651410795786e-15,1.118803613044365,899.9998110000297,-9.62527990064234e-27,1009.9997879000355
mono,7,8,2,Escherichia coli,E2c3,0.6376355475203849,1.0337458142797669e-13,1.239422950714696,899.9998110000297,-9.62527990064234e-27,1009.9997879000355
mono,7,8,2,Escherichia coli,E3c7,0.8645052421343081,6.868249237315889e-12,1.456151011153095,899.9998110000297,-9.62527990064234e-27,1009.9997879000355
mono,7,9,1,Escherichia coli,E0c0,0.03471637458577899,1.3977628020591002e-06,1.0,1637.5011742637473,625.013081387373,1136.236637561268
mono,7,9,1,Escherichia coli,E1c0,2.272572213923972e-05,7.2154983128400984e-09,1.118803613044365,1637.5011742637473,625.013081387373,1136.236637561268
mono,7,9,1,Escherichia coli,E2c3,2.0256744969887083e-05,3.506778664729591e-08,1.239422950714696,1637.5011742637473,625.013081387373,1136.236637561268
mono,7,9,1,Escherichia coli,E3c7,2.580676624741839e-05,4.655788814550931e-07,1.456151011153095,1637.5011742637473,625.013081387373,1136.236637561268
mono,7,9,2,Escherichia coli,E0c0,998.0510106147807,3.279314574143545e-13,1.0,899.9998110000301,-9.64298171092357e-27,1009.9997879000343
mono,7,9,2,Escherichia coli,E1c0,0.6534200505832595,6.4241444853416654e-15,1.118803613044365,899.9998110000301,-9.64298171092357e-27,1009.9997879000343
mono,7,9,2,Escherichia coli,E2c3,0.582794240147931,9.445879478860172e-14,1.239422950714696,899.9998110000301,-9.64298171092357e-27,1009.9997879000343
mono,7,9,2,Escherichia coli,E3c7,0.7473521566546552,5.935955585538105e-12,1.456151011153095,899.9998110000301,-9.64298171092357e-27,1009.9997879000343
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.023389292847131562,2.8037752823539095e-08,1.0,1424.7511041136602,747.5116936365814,760.0131162020572
mono,8,0,2,Escherichia coli,E0c0,1000.0231793160086,5.120425822045214e-15,1.0,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,8,1,1,Escherichia coli,E0c0,0.03478476087280327,1.4008085557200494e-06,1.0,1637.5013166916754,625.0145056665896,1136.235199039263
mono,8,1,2,Escherichia coli,E0c0,1000.0345761544094,3.2801628000864255e-13,1.0,899.9998110000308,-9.753506152879048e-27,1009.9997879000339
mono,8,2,1,Escherichia coli,E0c0,0.03478489412190972,1.4008246505338311e-06,1.0,1637.5011742378697,625.013081128552,1136.2366378226761
mono,8,2,2,Escherichia coli,E0c0,999.0345762876746,3.281800781515038e-13,1.0,899.9998110000306,-9.708064186417993e-27,1009.9997879000334
mono,8,2,2,Escherichia coli,E1c2,1.0,0.0,1.4840718933522137,899.9998110000306,-9.708064186417993e-27,1009.9997879000334
mono,8,3,1,Escherichia coli,E0c0,0.03475557016035916,1.3994237019514492e-06,1.0,1637.5011742879362,625.0130816291854,1136.2366373170403
mono,8,3,1,Escherichia coli,E1c2,2.967211125670374e-05,6.883942611975824e-07,1.4840718933522137,1637.5011742879362,625.0130816291854,1136.2366373170403
mono,8,3,2,Escherichia coli,E0c0,999.1735869338572,3.679034414349509e-13,1.0,899.9998110000319,-6.825464484722778e-27,1009.9997879000354
mono,8,3,2,Escherichia coli,E1c2,0.8609903889499907,1.1680342198885798e-11,1.4840718933522137,899.9998110000319,-6.825464484722778e-27,1009.9997879000354
mono,8,4,1,Escherichia coli,E0c0,0.03475964700181423,1.399620775774564e-06,1.0,1637.501174267805,625.0130814278765,1136.2366375203621
mono,8,4,1,Escherichia coli,E1c2,2.5546888235496452e-05,5.927009188761089e-07,1.4840718933522137,1637.501174267805,625.0130814278765,1136.2366375203621
mono,8,4,2,Escherichia coli,E0c0,999.2932856647856,3.284344478055211e-13,1.0,899.999811000031,-9.624065510280516e-27,1009.9997879000347
mono,8,4,2,Escherichia coli,E1c2,0.7412915141475911,8.95324908497577e-12,1.4840718933522137,899.999811000031,-9.624065510280516e-27,1009.9997879000347
mono,8,5,1,Escherichia coli,E0c0,0.034763157355662704,1.3997889182172184e-06,1.0,1637.501174263412,625.013081383954,1136.2366375647243
mono,8,5,1,Escherichia coli,E1c2,2.1994860084013372e-05,5.103009012079101e-07,1.4840718933522137,1637.501174263412,625.013081383954,1136.2366375647243
mono,8,5,2,Escherichia coli,E0c0,999.3963529133968,3.2836420318414683e-13,1.0,899.999811000032,-9.641495776590548e-27,1009.9997879000347
mono,8,5,2,Escherichia coli,E1c2,0.6382241416294044,7.705998391747331e-12,1.4840718933522137,899.999811000032,-9.641495776590548e-27,1009.9997879000347
mono,8,6,1,Escherichia coli,E0c0,0.03476617986535867,1.3999325287860902e-06,1.0,1637.5011742596282,625.0130813461245,1136.2366376029292
mono,8,6,1,Escherichia coli,E1c2,1.8936465439796584e-05,4.3934988609771667e-07,1.4840718933522137,1637.5011742596282,625.0130813461245,1136.2366376029292
mono,8,6,2,Escherichia coli,E0c0,999.4850970517392,3.2839795702988286e-13,1.0,899.9998110000306,-9.634846496774648e-27,1009.9997879000344
mono,8,6,2,Escherichia coli,E1c2,0.5494798965968054,6.634580864799449e-12,1.4840718933522137,899.9998110000306,-9.634846496774648e-27,1009.9997879000344
mono,8,7,1,Escherichia coli,E0c0,0.0347687822687359,1.4000569935472204e-06,1.0,1637.5011742563665,625.0130813135537,1136.2366376358264
mono,8,7,1,Escherichia coli,E1c2,1.6303164758946605e-05,3.782588532823254e-07,1.4840718933522137,1637.5011742563665,625.0130813135537,1136.2366376358264
mono,8,7,2,Escherichia coli,E0c0,999.5615067018161,3.2833754947413754e-13,1.0,899.9998110000303,-9.673857537279981e-27,1009.9997879000337
mono,8,7,2,Escherichia coli,E1c2,0.47307015465612506,5.710515304322487e-12,1.4840718933522137,899.9998110000303,-9.673857537279981e-27,1009.9997879000337
mono,8,8,1,Escherichia coli,E0c0,0.03477102291184257,1.4001643676315897e-06,1.0,1637.5011742535685,625.013081285531,1136.2366376641291
mono,8,8,1,Escherichia coli,E1c2,1.403591900782156e-05,3.256588215674174e-07,1.4840718933522137,1637.5011742535685,625.013081285531,1136.2366376641291
mono,8,8,2,Escherichia coli,E0c0,999.6272948619276,3.2830349015250435e-13,1.0,899.9998110000303,-9.67459213826278e-27,1009.9997879000335
mono,8,8,2,Escherichia coli,E1c2,0.4072819154489188,4.915553616486093e-12,1.4840718933522137,899.9998110000303,-9.67459213826278e-27,1009.9997879000335
mono,8,9,1,Escherichia coli,E0c0,0.034772952048511024,1.4002560994831468e-06,1.0,1637.5011742511504,625.0130812613701,1136.2366376885348
mono,8,9,1,Escherichia coli,E1c2,1.2083876893468942e-05,2.8037056602616517e-07,1.4840718933522137,1637.5011742511504,625.0130812613701,1136.2366376885348
mono,8,9,2,Escherichia coli,E0c0,999.6839369845285,3.2829610988994083e-13,1.0,899.9998110000311,-9.68224562338708e-27,1009.9997879000342
mono,8,9,2,Escherichia coli,E1c2,0.35063972474707666,4.23160434449592e-12,1.4840718933522137,899.9998110000311,-9.68224562338708e-27,1009.9997879000342
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.023389292847131562,2.8037752823539095e-08,1.0,1424.7511041136602,747.5116936365814,760.0131162020572
mono,9,0,2,Escherichia coli,E0c0,1000.0231793160086,5.120425822045214e-15,1.0,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,9,1,1,Escherichia coli,E0c0,0.03478476087280327,1.4008085557200494e-06,1.0,1637.5013166916754,625.0145056665896,1136.235199039263
mono,9,1,2,Escherichia coli,E0c0,1000.0345761544094,3.2801628000864255e-13,1.0,899.9998110000308,-9.753506152879048e-27,1009.9997879000339
mono,9,2,1,Escherichia coli,E0c0,0.03478489412190972,1.4008246505338311e-06,1.0,1637.5011742378697,625.013081128552,1136.2366378226761
mono,9,2,2,Escherichia coli,E0c0,1000.0345762876746,3.281800781515038e-13,1.0,899.9998110000306,-9.708064186417993e-27,1009.9997879000334
mono,9,3,1,Escherichia coli,E0c0,0.03478489412272527,1.40082383997603e-06,1.0,1637.5011742362015,625.0130811118789,1136.2366378395197
mono,9,3,2,Escherichia coli,E0c0,1000.0345762876743,3.2815841888979154e-13,1.0,899.9998110000297,-9.695081965797115e-27,1009.9997879000341
mono,9,4,1,Escherichia coli,E0c0,0.034784894122923786,1.4008242263479626e-06,1.0,1637.50117423621,625.0130811119416,1136.2366378394522
mono,9,4,2,Escherichia coli,E0c0,1000.0345762876753,3.282026174510846e-13,1.0,899.9998110000304,-9.708929130808531e-27,1009.9997879000334
mono,9,5,1,Escherichia coli,E0c0,0.034784894123329003,1.4008243896173649e-06,1.0,1637.5011742362012,625.0130811118868,1136.2366378395118
mono,9,5,2,Escherichia coli,E0c0,1000.0345762876747,3.2818167757790684e-13,1.0,899.9998110000295,-9.697734106768051e-27,1009.9997879000333
mono,9,6,1,Escherichia coli,E0c0,0.03478489412352689,1.4008245937963255e-06,1.0,1637.501174236208,625.0130811119334,1136.2366378394672
mono,9,6,2,Escherichia coli,E0c0,1000.0345762876773,3.2815916756246723e-13,1.0,899.9998110000306,-9.726765688007804e-27,1009.999787900034
mono,9,7,1,Escherichia coli,E0c0,0.03478489412324677,1.4008243694421304e-06,1.0,1637.5011742362062,625.0130811119226,1136.2366378394738
mono,9,7,2,Escherichia coli,E0c0,1000.0345762876768,3.281694942090588e-13,1.0,899.9998110000303,-9.734805151454055e-27,1009.9997879000329
mono,9,8,1,Escherichia coli,E0c0,0.03478489412293752,1.4008242400475357e-06,1.0,1637.5011742362083,625.0130811119362,1136.2366378394618
mono,9,8,2,Escherichia coli,E0c0,999.0345762876731,3.2820269868762313e-13,1.0,899.9998110000298,-9.723512969711022e-27,1009.9997879000338
mono,9,8,2,Escherichia coli,E1c8,1.0,0.0,1.9769305413105656,899.9998110000298,-9.723512969711022e-27,1009.9997879000338
mono,9,9,1,Escherichia coli,E0c0,0.03475902697167353,1.3994249789441475e-06,1.0,1637.501175357179,625.0130923215788,1136.2366265177225
mono,9,9,1,Escherichia coli,E1c8,3.153979280379237e-05,1.674933094521994e-05,1.9769305413105656,1637.501175357179,625.0130923215788,1136.2366265177225
mono,9,9,2,Escherichia coli,E0c0,996.966258485172,-1.5947605718242044e-15,1.0,899.9998110000205,1.5447006508135802e-25,1009.999787900024
mono,9,9,2,Escherichia coli,E1c8,1.0683402231866144,-1.2537276535698666e-10,1.9769305413105656,899.9998110000205,1.5447006508135802e-25,1009.999787900024
mono,9,9,2,Escherichia coli,E2c9,1.0,0.0,1.2372465336684357,899.9998110000205,1.5447006508135802e-25,1009.999787900024
mono,9,9,2,Escherichia coli,E3c9,1.0,0.0,1.8288571704065828,899.9998110000205,1.5447006508135802e-25,1009.999787900024
