##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Salmonella enterica,S0c0,3.591512499497116,7.099124418547221e-07,1.0,773.4191735701462,625.0131847086739,2.688019908129482
co,0,4,1,Salmonella enterica,S1c2,0.004529037431304702,1.0397470145741154e-05,1.9259741810612208,773.4191735701462,625.0131847086739,2.688019908129482
co,0,4,1,Salmonella enterica,S2c3,0.005644984817223971,1.3826109552701076e-05,1.9382497708171798,773.4191735701462,625.0131847086739,2.688019908129482
co,0,4,2,Escherichia coli,E0c0,1000.0348525456654,8.289784539727273e-17,1.0,688.7998553520064,1.314446045701077e-35,-3.072104385144219e-26
co,0,4,2,Salmonella enterica,S0c0,507.161569936991,4.201125006072482e-17,1.0,688.7998553520064,1.314446045701077e-35,-3.072104385144219e-26
co,0,4,2,Salmonella enterica,S1c2,0.6409885075537257,1.912206847514223e-11,1.9259741810612208,688.7998553520064,1.314446045701077e-35,-3.072104385144219e-26
co,0,4,2,Salmonella enterica,S2c3,0.7990462043017259,2.7365252585520518e-11,1.9382497708171798,688.7998553520064,1.314446045701077e-35,-3.072104385144219e-26
co,0,5,1,Escherichia coli,E0c0,0.035061152152336905,1.4008168946746106e-06,1.0,773.419190392915,625.0131847086683,2.6879983403379186
co,0,5,1,Salmonella enterica,S0c0,3.593549718472646,7.104157357005765e-07,1.0,773.419190392915,625.0131847086683,2.6879983403379186
co,0,5,1,Salmonella enterica,S1c2,0.003626071607516717,8.32560637769103e-06,1.9259741810612208,773.419190392915,625.0131847086683,2.6879983403379186
co,0,5,1,Salmonella enterica,S2c3,0.004510005149000639,1.1047700721938195e-05,1.9382497708171798,773.419190392915,625.0131847086683,2.6879983403379186
co,0,5,2,Escherichia coli,E0c0,1000.0348525456405,9.162978278800499e-17,1.0,688.7998553520247,-1.2622709013680014e-34,-5.315588316523092e-26
co,0,5,2,Salmonella enterica,S0c0,507.45001388295685,4.646948491189832e-17,1.0,688.7998553520247,-1.2622709013680014e-34,-5.315588316523092e-26
co,0,5,2,Salmonella enterica,S1c2,0.5131939102912476,1.6592402441540408e-11,1.9259741810612208,688.7998553520247,-1.2622709013680014e-34,-5.315588316523092e-26
co,0,5,2,Salmonella enterica,S2c3,0.638391279335477,2.3690579550699072e-11,1.9382497708171798,688.7998553520247,-1.2622709013680014e-34,-5.315588316523092e-26
co,0,6,1,Escherichia coli,E0c0,0.035061152152900586,1.400825786447729e-06,1.0,773.4191945396699,625.0131847086784,2.6879930240057335
co,0,6,1,Salmonella enterica,S0c0,3.595177292872958,7.108242907443994e-07,1.0,773.4191945396699,625.0131847086784,2.6879930240057335
co,0,6,1,Salmonella enterica,S1c2,0.002902827522439305,6.6657210816810426e-06,1.9259741810612208,773.4191945396699,625.0131847086784,2.6879930240057335
co,0,6,1,Salmonella enterica,S2c3,0.003602846487516868,8.826468275085786e-06,1.9382497708171798,773.4191945396699,625.0131847086784,2.6879930240057335
co,0,6,2,Escherichia coli,E0c0,999.0348525456517,9.094231532952757e-17,1.0,688.7998553520544,2.7240957249897196e-35,-4.0397817178065205e-26
co,0,6,2,Escherichia coli,E1c6,1.0,0.0,1.5927348082425858,688.7998553520544,2.7240957249897196e-35,-4.0397817178065205e-26
co,0,6,2,Salmonella enterica,S0c0,507.6807735180332,4.614707083361274e-17,1.0,688.7998553520544,2.7240957249897196e-35,-4.0397817178065205e-26
co,0,6,2,Salmonella enterica,S1c2,0.4108348227966299,1.3286090410305892e-11,1.9259741810612208,688.7998553520544,2.7240957249897196e-35,-4.0397817178065205e-26
co,0,6,2,Salmonella enterica,S2c3,0.5099840226921168,1.893114855754567e-11,1.9382497708171798,688.7998553520544,2.7240957249897196e-35,-4.0397817178065205e-26
co,0,7,1,Escherichia coli,E0c0,0.035032495808426906,1.3993924962700612e-06,1.0,773.4191973859593,625.0131859087909,2.6879883166757677
co,0,7,1,Escherichia coli,E1c6,2.9409951069000636e-05,1.6488033273898536e-06,1.5927348082425858,773.4191973859593,625.0131859087909,2.6879883166757677
co,0,7,1,Salmonella enterica,S0c0,3.5964793295228263,7.111310112469252e-07,1.0,773.4191973859593,625.0131859087909,2.6879883166757677
co,0,7,1,Salmonella enterica,S1c2,0.0023236475827380573,5.336205106086608e-06,1.9259741810612208,773.4191973859593,625.0131859087909,2.6879883166757677
co,0,7,1,Salmonella enterica,S2c3,0.0028779199524153407,7.051089423915368e-06,1.9382497708171798,773.4191973859593,625.0131859087909,2.6879883166757677
co,0,7,2,Escherichia coli,E0c0,998.1699563229072,8.038466630723293e-17,1.0,688.7998553519624,2.7325864452434653e-35,-2.191608719564769e-26
co,0,7,2,Escherichia coli,E1c6,0.8648986237189383,2.7077996389437066e-13,1.5927348082425858,688.7998553519624,2.7325864452434653e-35,-2.191608719564769e-26
co,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.0078152148875557,688.7998553519624,2.7325864452434653e-35,-2.191608719564769e-26
co,0,7,2,Salmonella enterica,S0c0,507.86535160411415,4.0849175047343636e-17,1.0,688.7998553519624,2.7325864452434653e-35,-2.191608719564769e-26
co,0,7,2,Salmonella enterica,S1c2,0.3288644805399305,9.70473691111926e-12,1.9259741810612208,688.7998553519624,2.7325864452434653e-35,-2.191608719564769e-26
co,0,7,2,Salmonella enterica,S2c3,0.4073711044001005,1.3802958427919348e-11,1.9382497708171798,688.7998553519624,2.7325864452434653e-35,-2.191608719564769e-26
co,0,8,1,Escherichia coli,E0c0,0.03500141692916819,1.39819504794339e-06,1.0,773.4191997943003,625.0131854467623,2.687985636452958
co,0,8,1,Escherichia coli,E1c6,2.5436139542624822e-05,1.4260496855677494e-06,1.5927348082425858,773.4191997943003,625.0131854467623,2.687985636452958
co,0,8,1,Escherichia coli,E2c7,3.4951111082588384e-05,1.623118702566063e-09,1.0078152148875557,773.4191997943003,625.0131854467623,2.687985636452958
co,0,8,1,Salmonella enterica,S0c0,3.5975203347360734,7.1139670667985e-07,1.0,773.4191997943003,625.0131854467623,2.687985636452958
co,0,8,1,Salmonella enterica,S1c2,0.0018599027918940903,4.271520796299268e-06,1.9259741810612208,773.4191997943003,625.0131854467623,2.687985636452958
co,0,8,1,Salmonella enterica,S2c3,0.0022987019464411314,5.632356755401897e-06,1.9382497708171798,773.4191997943003,625.0131854467623,2.687985636452958
co,0,8,2,Escherichia coli,E0c0,997.2899546513986,7.092428410746308e-17,1.0,688.7998553520324,-1.8498536534422097e-35,-1.1995441873150571e-26
co,0,8,2,Escherichia coli,E1c6,0.7480405805793316,2.1123745246285253e-13,1.5927348082425858,688.7998553520324,-1.8498536534422097e-35,-1.1995441873150571e-26
co,0,8,2,Escherichia coli,E2c7,0.9968593907418618,9.69085523059857e-20,1.0078152148875557,688.7998553520324,-1.8498536534422097e-35,-1.1995441873150571e-26
co,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.7909856452784574,688.7998553520324,-1.8498536534422097e-35,-1.1995441873150571e-26
co,0,8,2,Salmonella enterica,S0c0,508.01296850271524,3.608602548827591e-17,1.0,688.7998553520324,-1.8498536534422097e-35,-1.1995441873150571e-26
co,0,8,2,Salmonella enterica,S1c2,0.263231311475004,7.065723873294312e-12,1.9259741810612208,688.7998553520324,-1.8498536534422097e-35,-1.1995441873150571e-26
co,0,8,2,Salmonella enterica,S2c3,0.3253829342073356,1.003111694897043e-11,1.9382497708171798,688.7998553520324,-1.8498536534422097e-35,-1.1995441873150571e-26
co,0,9,1,Escherichia coli,E0c0,0.03497764034358974,1.396969937151617e-06,1.0,773.4192013518202,625.0131896300592,2.687979950825194
co,0,9,1,Escherichia coli,E1c6,2.2003399987922693e-05,1.2333745103214134e-06,1.5927348082425858,773.4192013518202,625.0131896300592,2.687979950825194
co,0,9,1,Escherichia coli,E2c7,3.484839099127724e-05,1.6180295948543126e-09,1.0078152148875557,773.4192013518202,625.0131896300592,2.687979950825194
co,0,9,1,Escherichia coli,E3c8,2.9617314048930535e-05,6.175156483891614e-06,1.7909856452784574,773.4192013518202,625.0131896300592,2.687979950825194
co,0,9,1,Salmonella enterica,S0c0,3.598353758331472,7.116073328238305e-07,1.0,773.4192013518202,625.0131896300592,2.687979950825194
co,0,9,1,Salmonella enterica,S1c2,0.0014886328163373562,3.4190328399962607e-06,1.9259741810612208,773.4192013518202,625.0131896300592,2.687979950825194
co,0,9,1,Salmonella enterica,S2c3,0.001835963372690615,4.498781193378079e-06,1.9382497708171798,773.4192013518202,625.0131896300592,2.687979950825194
co,0,9,2,Escherichia coli,E0c0,996.4569100043229,6.882992347207817e-17,1.0,688.7998553520263,5.718061091123316e-36,-1.041264265827982e-26
co,0,9,2,Escherichia coli,E1c6,0.646984607243103,1.7831210850037414e-13,1.5927348082425858,688.7998553520263,5.718061091123316e-36,-1.041264265827982e-26
co,0,9,2,Escherichia coli,E2c7,0.9937753240476395,9.384187173189323e-20,1.0078152148875557,688.7998553520263,5.718061091123316e-36,-1.041264265827982e-26
co,0,9,2,Escherichia coli,E3c8,0.9371929736224753,4.159987725862088e-12,1.7909856452784574,688.7998553520263,5.718061091123316e-36,-1.041264265827982e-26
co,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.191001544116007,688.7998553520263,5.718061091123316e-36,-1.041264265827982e-26
co,0,9,2,Salmonella enterica,S0c0,508.1310122233786,3.50615120669488e-17,1.0,688.7998553520263,5.718061091123316e-36,-1.041264265827982e-26
co,0,9,2,Salmonella enterica,S1c2,0.21068578891748105,5.530418855391764e-12,1.9259741810612208,688.7998553520263,5.718061091123316e-36,-1.041264265827982e-26
co,0,9,2,Salmonella enterica,S2c3,0.2598821652976175,7.83541903420271e-12,1.9382497708171798,688.7998553520263,5.718061091123316e-36,-1.041264265827982e-26
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.0235998452019384,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,1,0,1,Salmonella enterica,S0c0,2.8271085833096197,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,1,0,2,Escherichia coli,E0c0,1000.0233898542756,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,1,0,2,Salmonella enterica,S0c0,507.8270019536291,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,1,1,1,Escherichia coli,E0c0,0.03506109137979323,1.4008121484920597e-06,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,1,1,1,Salmonella enterica,S0c0,3.5721258972810976,7.113535952119842e-07,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,1,1,2,Escherichia coli,E0c0,1000.0348524848654,7.748342753670813e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,1,1,2,Salmonella enterica,S0c0,508.57201980850573,3.9347256469186323e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,1,2,1,Escherichia coli,E0c0,0.0350611549480307,1.400818679019565e-06,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,1,2,1,Salmonella enterica,S0c0,3.600502854265683,7.123923563307043e-07,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,1,2,2,Escherichia coli,E0c0,999.0348525484407,8.393477198122048e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.5113384669605898,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,1,2,2,Salmonella enterica,S0c0,508.60039676057227,4.268538873474532e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,1,3,1,Escherichia coli,E0c0,0.03503182806558652,1.3994179318011255e-06,1.0,773.4190173611877,625.0131853547614,2.688219606178655
co,1,3,1,Escherichia coli,E1c2,2.9751742484366324e-05,8.67258624830944e-07,1.5113384669605898,773.4190173611877,625.0131853547614,2.688219606178655
co,1,3,1,Salmonella enterica,S0c0,3.6016251148529035,7.124321173904218e-07,1.0,773.4190173611877,625.0131853547614,2.688219606178655
co,1,3,2,Escherichia coli,E0c0,999.1722448911609,7.07336910249137e-17,1.0,688.7998553519755,1.9942819385061617e-35,-1.2150279967797843e-26
co,1,3,2,Escherichia coli,E1c2,0.8626089479986272,6.102203254305252e-14,1.5113384669605898,688.7998553519755,1.9942819385061617e-35,-1.2150279967797843e-26
co,1,3,2,Salmonella enterica,S0c0,508.6015190209166,3.600993828535622e-17,1.0,688.7998553519755,1.9942819385061617e-35,-1.2150279967797843e-26
co,1,4,1,Escherichia coli,E0c0,0.03503585737927055,1.3996103789853749e-06,1.0,773.4192015580645,625.0131851045587,2.687983676972551
co,1,4,1,Escherichia coli,E1c2,2.5663590408082136e-05,7.481050497081719e-07,1.5113384669605898,773.4192015580645,625.0131851045587,2.687983676972551
co,1,4,1,Salmonella enterica,S0c0,3.601669498034433,7.124336854121526e-07,1.0,773.4192015580645,625.0131851045587,2.687983676972551
co,1,4,2,Escherichia coli,E0c0,999.2907718656054,7.993873715908875e-17,1.0,688.79985535192,-2.2403429838536936e-35,-2.1964642150328365e-26
co,1,4,2,Escherichia coli,E1c2,0.7440817957514105,5.839037544594674e-14,1.5113384669605898,688.79985535192,-2.2403429838536936e-35,-2.1964642150328365e-26
co,1,4,2,Salmonella enterica,S0c0,508.6015634041002,4.06906450370278e-17,1.0,688.79985535192,-2.2403429838536936e-35,-2.1964642150328365e-26
co,1,5,1,Escherichia coli,E0c0,0.03503933340295653,1.399776401289412e-06,1.0,773.4192088485765,625.0131850501734,2.687974378103714
co,1,5,1,Escherichia coli,E1c2,2.2136880294364536e-05,6.453113544661674e-07,1.5113384669605898,773.4192088485765,625.0131850501734,2.687974378103714
co,1,5,1,Salmonella enterica,S0c0,3.6016712400662607,7.124337441672681e-07,1.0,773.4192088485765,625.0131850501734,2.687974378103714
co,1,5,2,Escherichia coli,E0c0,999.3930218175983,7.837166520025866e-17,1.0,688.7998553521147,5.352946386992409e-36,-1.9929228291082743e-26
co,1,5,2,Escherichia coli,E1c2,0.6418316904475788,4.9525130702614904e-14,1.5113384669605898,688.7998553521147,5.352946386992409e-36,-1.9929228291082743e-26
co,1,5,2,Salmonella enterica,S0c0,508.6015651461597,3.988824131013108e-17,1.0,688.7998553521147,5.352946386992409e-36,-1.9929228291082743e-26
co,1,6,1,Escherichia coli,E0c0,0.03504233197550039,1.3999196247317178e-06,1.0,773.4192091400471,625.0131850032404,2.6879740458742543
co,1,6,1,Escherichia coli,E1c2,1.909458547643903e-05,5.566340686726345e-07,1.5113384669605898,773.4192091400471,625.0131850032404,2.6879740458742543
co,1,6,1,Salmonella enterica,S0c0,3.6016712959674173,7.124337439563168e-07,1.0,773.4192091400471,625.0131850032404,2.6879740458742543
co,1,6,2,Escherichia coli,E0c0,998.4812276689431,7.99151450925006e-17,1.0,688.7998553519508,3.1624059799001725e-35,-2.3467663589836476e-26
co,1,6,2,Escherichia coli,E1c2,0.5536257068443358,4.3427489862795785e-14,1.5113384669605898,688.7998553519508,3.1624059799001725e-35,-2.3467663589836476e-26
co,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.6626747458128692,688.7998553519508,3.1624059799001725e-35,-2.3467663589836476e-26
co,1,6,2,Salmonella enterica,S0c0,508.60156520203014,4.066965346498676e-17,1.0,688.7998553519508,3.1624059799001725e-35,-2.3467663589836476e-26
co,1,7,1,Escherichia coli,E0c0,0.03501679238792332,1.3986496139724435e-06,1.0,773.4192089964588,625.0131869087633,2.6879725495894182
co,1,7,1,Escherichia coli,E1c2,1.6473215428674346e-05,4.801368440708286e-07,1.5113384669605898,773.4192089964588,625.0131869087633,2.6879725495894182
co,1,7,1,Escherichia coli,E2c6,2.9294171307457756e-05,2.7233102149381388e-06,1.6626747458128692,773.4192089964588,625.0131869087633,2.6879725495894182
co,1,7,1,Salmonella enterica,S0c0,3.60167173432023,7.124374130661686e-07,1.0,773.4192089964588,625.0131869087633,2.6879725495894182
co,1,7,2,Escherichia coli,E0c0,997.679526664371,7.690989579947976e-17,1.0,688.7998553519978,1.8892298473045525e-35,-1.8468442468695337e-26
co,1,7,2,Escherichia coli,E1c2,0.47758573647036745,3.62887362424719e-14,1.5113384669605898,688.7998553519978,1.8892298473045525e-35,-1.8468442468695337e-26
co,1,7,2,Escherichia coli,E2c6,0.8777447537034361,7.710438183935782e-13,1.6626747458128692,688.7998553519978,1.8892298473045525e-35,-1.8468442468695337e-26
co,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0693899944608387,688.7998553519978,1.8892298473045525e-35,-1.8468442468695337e-26
co,1,7,2,Salmonella enterica,S0c0,507.60156564040585,3.917599285323894e-17,1.0,688.7998553519978,1.8892298473045525e-35,-1.8468442468695337e-26
co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.5365049024936854,688.7998553519978,1.8892298473045525e-35,-1.8468442468695337e-26
co,1,8,1,Escherichia coli,E0c0,0.03498837313930869,1.397525749516511e-06,1.0,773.4192073410388,625.0131861524424,2.687975338847026
co,1,8,1,Escherichia coli,E1c2,1.4210521991241517e-05,4.141905026648109e-07,1.5113384669605898,773.4192073410388,625.0131861524424,2.687975338847026
co,1,8,1,Escherichia coli,E2c6,2.571261094645023e-05,2.3903712810553675e-06,1.6626747458128692,773.4192073410388,625.0131861524424,2.687975338847026
co,1,8,1,Escherichia coli,E3c7,3.409069807827544e-05,4.806018491730107e-09,1.0693899944608387,773.4192073410388,625.0131861524424,2.687975338847026
co,1,8,1,Salmonella enterica,S0c0,3.5955385046954205,7.110361990178151e-07,1.0,773.4192073410388,625.0131861524424,2.687975338847026
co,1,8,1,Salmonella enterica,S1c7,0.006134301269501978,1.0655519853569588e-06,1.5365049024936854,773.4192073410388,625.0131861524424,2.687975338847026
co,1,8,2,Escherichia coli,E0c0,997.880085140455,7.51653233123283e-17,1.0,688.7998553520257,-1.0531465703525055e-35,-1.744539114363352e-26
co,1,8,2,Escherichia coli,E1c2,0.4119911409923397,3.0722466614067654e-14,1.5113384669605898,688.7998553520257,-1.0531465703525055e-35,-1.744539114363352e-26
co,1,8,2,Escherichia coli,E2c6,0.7704388659498795,6.647008877390244e-13,1.6626747458128692,688.7998553520257,-1.0531465703525055e-35,-1.744539114363352e-26
co,1,8,2,Escherichia coli,E3c7,0.9723414391388189,1.0130968456939924e-18,1.0693899944608387,688.7998553520257,-1.0531465703525055e-35,-1.744539114363352e-26
co,1,8,2,Salmonella enterica,S0c0,507.73517879458467,3.824277709891949e-17,1.0,688.7998553520257,-1.0531465703525055e-35,-1.744539114363352e-26
co,1,8,2,Salmonella enterica,S1c7,0.8663889816355673,1.0015726720087765e-13,1.5365049024936854,688.7998553520257,-1.0531465703525055e-35,-1.744539114363352e-26
co,1,9,1,Escherichia coli,E0c0,0.034994259512239334,1.3977949204502488e-06,1.0,773.4192079457376,625.0131859721315,2.687974722640798
co,1,9,1,Escherichia coli,E1c2,1.225839248637907e-05,3.5730295436376335e-07,1.5113384669605898,773.4192079457376,625.0131859721315,2.687974722640798
co,1,9,1,Escherichia coli,E2c6,2.2568552640598466e-05,2.0981441214360675e-06,1.6626747458128692,773.4192079457376,625.0131859721315,2.687974722640798
co,1,9,1,Escherichia coli,E3c7,3.314672199400802e-05,4.673067387719192e-09,1.0693899944608387,773.4192079457376,625.0131859721315,2.687974722640798
co,1,9,1,Salmonella enterica,S0c0,3.596358172996312,7.112173741327826e-07,1.0,773.4192079457376,625.0131859721315,2.687974722640798
co,1,9,1,Salmonella enterica,S1c7,0.005314510698570394,9.231824116000579e-07,1.5365049024936854,773.4192079457376,625.0131859721315,2.687974722640798
co,1,9,2,Escherichia coli,E0c0,998.0577913056973,7.200669532852317e-17,1.0,688.7998553520313,-3.243104669533808e-35,-1.3349649120495044e-26
co,1,9,2,Escherichia coli,E1c2,0.3553987168142315,2.554936480399136e-14,1.5113384669605898,688.7998553520313,-3.243104669533808e-35,-1.3349649120495044e-26
co,1,9,2,Escherichia coli,E2c6,0.6762395808116051,5.63273463254383e-13,1.6626747458128692,688.7998553520313,-3.243104669533808e-35,-1.3349649120495044e-26
co,1,9,2,Escherichia coli,E3c7,0.9454264804438473,9.445034285579993e-19,1.0693899944608387,688.7998553520313,-3.243104669533808e-35,-1.3349649120495044e-26
co,1,9,2,Salmonella enterica,S0c0,507.85096305491913,3.663800181110676e-17,1.0,688.7998553520313,-3.243104669533808e-35,-1.3349649120495044e-26
co,1,9,2,Salmonella enterica,S1c7,0.7506044568463968,8.367456013922784e-14,1.5365049024936854,688.7998553520313,-3.243104669533808e-35,-1.3349649120495044e-26
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.0235998452019384,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,2,0,1,Salmonella enterica,S0c0,2.8271085833096197,1.3992959047319378e-08,1.0,516.9709860445759,748.7617987920958,1.577690779781071
co,2,0,2,Escherichia coli,E0c0,1000.0233898542756,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,2,0,2,Salmonella enterica,S0c0,507.8270019536291,2.8065924940175954e-19,1.0,688.7998553520263,-5.012118170225459e-35,-2.5477245822331723e-26
co,2,1,1,Escherichia coli,E0c0,0.03506109137979323,1.4008121484920597e-06,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,2,1,1,Salmonella enterica,S0c0,3.5721258972810976,7.113535952119842e-07,1.0,773.2913579910692,625.0146175145712,2.850622594121601
co,2,1,2,Escherichia coli,E0c0,1000.0348524848654,7.748342753670813e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,2,1,2,Salmonella enterica,S0c0,508.57201980850573,3.9347256469186323e-17,1.0,688.7998553520241,-6.074803939637623e-35,-2.0068982795685444e-26
co,2,2,1,Escherichia coli,E0c0,0.0350611549480307,1.400818679019565e-06,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,2,2,1,Salmonella enterica,S0c0,3.600502854265683,7.123923563307043e-07,1.0,773.4143591562053,625.013184717668,2.6941922256178823
co,2,2,2,Escherichia coli,E0c0,1000.0348525484407,8.393477198122048e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,2,2,2,Salmonella enterica,S0c0,508.60039676057227,4.268538873474532e-17,1.0,688.7998553520291,-6.610277143112376e-36,-2.827085776155212e-26
co,2,3,1,Escherichia coli,E0c0,0.03506115222611304,1.4008186442508307e-06,1.0,773.4190174187664,625.0131847083628,2.6882201023786476
co,2,3,1,Salmonella enterica,S0c0,3.6016249583630864,7.124320881817486e-07,1.0,773.4190174187664,625.0131847083628,2.6882201023786476
co,2,3,2,Escherichia coli,E0c0,999.0348525457167,9.156689856356037e-17,1.0,688.7998553520071,5.4765939376587325e-36,-4.2353471421477654e-26
co,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.2466074169880494,688.7998553520071,5.4765939376587325e-36,-4.2353471421477654e-26
co,2,3,2,Salmonella enterica,S0c0,507.60151886449086,4.656933787945275e-17,1.0,688.7998553520071,5.4765939376587325e-36,-4.2353471421477654e-26
co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,2.023485983218614,688.7998553520071,5.4765939376587325e-36,-4.2353471421477654e-26
co,2,4,1,Escherichia coli,E0c0,0.03502924981271154,1.399420236866834e-06,1.0,773.4191753493574,625.013184757242,2.688017584086658
co,2,4,1,Escherichia coli,E1c3,3.194113469674929e-05,6.007647152476653e-08,1.2466074169880494,773.4191753493574,625.013184757242,2.688017584086658
