##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E0c0,989.2295974530857,-3.253825688003488e-11,1.0,899.9998110000205,7.821147960281059e-22,1009.9997879000227
mono,0,4,2,Escherichia coli,E1c1,9.863344810721214,-5.734694644623612e-10,1.819702265410354,899.9998110000205,7.821147960281059e-22,1009.9997879000227
mono,0,4,2,Escherichia coli,E2c2,0.9422012542192709,-1.502158599498413e-13,1.077192886897647,899.9998110000205,7.821147960281059e-22,1009.9997879000227
mono,0,5,1,Escherichia coli,E0c0,0.03456166123372335,7.56520862261886e-05,1.0,1637.5012320327824,625.013524077742,1136.2362055939916
mono,0,5,1,Escherichia coli,E1c1,0.0005108338664632993,0.0006486769724538105,1.819702265410354,1637.5012320327824,625.013524077742,1136.2362055939916
mono,0,5,1,Escherichia coli,E2c2,3.2009165424279484e-05,2.1110463594134232e-07,1.077192886897647,1637.5012320327824,625.013524077742,1136.2362055939916
mono,0,5,2,Escherichia coli,E0c0,978.1736114047184,-3.0085414898668035e-15,1.0,899.9998110000216,-4.9659139408569255e-31,1009.9997879000255
mono,0,5,2,Escherichia coli,E1c1,20.95419067564759,-4.814454178816312e-12,1.819702265410354,899.9998110000216,-4.9659139408569255e-31,1009.9997879000255
mono,0,5,2,Escherichia coli,E2c2,0.9078169565735404,-1.3278938104535719e-17,1.077192886897647,899.9998110000216,-4.9659139408569255e-31,1009.9997879000255
mono,0,6,1,Escherichia coli,E0c0,0.03426269218167595,7.480655081770108e-05,1.0,1637.501276297148,625.0139667213626,1136.2357585239356
mono,0,6,1,Escherichia coli,E1c1,0.0010865197256104235,0.0013780823059686086,1.819702265410354,1637.501276297148,625.0139667213626,1136.2357585239356
mono,0,6,1,Escherichia coli,E2c2,3.091873615571709e-05,2.0340063805664585e-07,1.077192886897647,1637.501276297148,625.0139667213626,1136.2357585239356
mono,0,6,2,Escherichia coli,E0c0,955.2832903211901,9.465223045625825e-14,1.0,899.9998110000204,-5.384854564313514e-31,1009.9997879000231
mono,0,6,2,Escherichia coli,E1c1,43.88949392256886,7.961680353721896e-09,1.819702265410354,899.9998110000204,-5.384854564313514e-31,1009.9997879000231
mono,0,6,2,Escherichia coli,E2c2,0.863838963480735,1.408697309007621e-15,1.077192886897647,899.9998110000204,-5.384854564313514e-31,1009.9997879000231
mono,0,7,1,Escherichia coli,E0c0,0.03363917621918011,7.305602277722191e-05,1.0,1637.5013675736166,625.0148794860572,1136.2348366315957
mono,0,7,1,Escherichia coli,E1c1,0.002281363684442245,0.0028864553239460267,1.819702265410354,1637.5013675736166,625.0148794860572,1136.2348366315957
mono,0,7,1,Escherichia coli,E2c2,2.9575510456983415e-05,1.9354720598339327e-07,1.077192886897647,1637.5013675736166,625.0148794860572,1136.2348366315957
mono,0,7,2,Escherichia coli,E0c0,909.9009731059932,-7.144059368385856e-14,1.0,899.9998110000193,8.565979912277635e-31,1009.9997879000223
mono,0,7,2,Escherichia coli,E1c1,89.33609160621971,1.4450666566000328e-09,1.819702265410354,899.9998110000193,8.565979912277635e-31,1009.9997879000223
mono,0,7,2,Escherichia coli,E2c2,0.8016350985286822,-3.628986997777025e-16,1.077192886897647,899.9998110000193,8.565979912277635e-31,1009.9997879000223
mono,0,8,1,Escherichia coli,E0c0,0.03238505326370722,6.958537672687973e-05,1.0,1637.501547354423,625.0166772941191,1136.233020845451
mono,0,8,1,Escherichia coli,E1c1,0.0046667616974280235,0.005875315801601087,1.819702265410354,1637.501547354423,625.0166772941191,1136.233020845451
mono,0,8,1,Escherichia coli,E2c2,2.773643881375012e-05,1.796101376932552e-07,1.077192886897647,1637.501547354423,625.0166772941191,1136.233020845451
mono,0,8,2,Escherichia coli,E0c0,827.0558773698285,-1.7751146724428336e-14,1.0,899.9998110000188,2.7431119530358252e-28,1009.9997879000231
mono,0,8,2,Escherichia coli,E1c1,172.27715140574054,2.640131373068441e-10,1.819702265410354,899.9998110000188,2.7431119530358252e-28,1009.9997879000231
mono,0,8,2,Escherichia coli,E2c2,0.709785847395782,-1.0122038115099178e-16,1.077192886897647,899.9998110000188,2.7431119530358252e-28,1009.9997879000231
mono,0,9,1,Escherichia coli,E0c0,0.030031467562709885,6.324974762854969e-05,1.0,1637.5018713967875,625.0199177177992,1136.2297480175348
mono,0,9,1,Escherichia coli,E1c1,0.009084289299903611,0.011330053249999042,1.819702265410354,1637.5018713967875,625.0199177177992,1136.2297480175348
mono,0,9,1,Escherichia coli,E2c2,2.5048250358595442e-05,1.5903089963812778e-07,1.077192886897647,1637.5018713967875,625.0199177177992,1136.2297480175348
mono,0,9,2,Escherichia coli,E0c0,696.0067501606451,-3.848509282228301e-15,1.0,899.9998110000203,-1.5626088750887323e-25,1009.9997879000223
mono,0,9,2,Escherichia coli,E1c1,303.4618949212167,-3.911121286001071e-11,1.819702265410354,899.9998110000203,-1.5626088750887323e-25,1009.9997879000223
mono,0,9,2,Escherichia coli,E2c2,0.5816791748332969,-3.1834111695596646e-17,1.077192886897647,899.9998110000203,-1.5626088750887323e-25,1009.9997879000223
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,1,0,2,Escherichia coli,E0c0,999.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.3030972215176095,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,1,1,1,Escherichia coli,E0c0,0.03482801526021595,7.640105698095557e-05,1.0,1637.5013370721956,625.0145744718521,1136.2351446959456
mono,1,1,1,Escherichia coli,E1c0,3.2598896054473095e-05,2.504727402963586e-06,1.3030972215176095,1637.5013370721956,625.0145744718521,1136.2351446959456
mono,1,1,2,Escherichia coli,E0c0,999.0694315178857,2.176160779059456e-12,1.0,899.9998110000255,-1.5302176181240616e-30,1009.999787900027
mono,1,1,2,Escherichia coli,E1c0,0.9652979947403573,1.716053134873089e-12,1.3030972215176095,899.9998110000255,-1.5302176181240616e-30,1009.999787900027
mono,1,2,1,Escherichia coli,E0c0,0.034829231325715235,7.640459479431936e-05,1.0,1637.5011927321689,625.013131071567,1136.2366025302279
mono,1,2,1,Escherichia coli,E1c0,3.146732161947054e-05,2.4178083445631225e-06,1.3030972215176095,1637.5011927321689,625.013131071567,1136.2366025302279
mono,1,2,2,Escherichia coli,E0c0,999.1029399700038,2.176189351614851e-12,1.0,899.9998110000249,-1.5670799655284886e-30,1009.9997879000274
mono,1,2,2,Escherichia coli,E1c0,0.93178954373297,1.6564559658774553e-12,1.3030972215176095,899.9998110000249,-1.5670799655284886e-30,1009.9997879000274
mono,1,3,1,Escherichia coli,E0c0,0.03483027413257978,7.640714593800447e-05,1.0,1637.5011927256082,625.0131310059614,1136.2366025964934
mono,1,3,1,Escherichia coli,E1c0,3.0374894471611556e-05,2.333878749851156e-06,1.3030972215176095,1637.5011927256082,625.0131310059614,1136.2366025964934
mono,1,3,2,Escherichia coli,E0c0,999.1352857891567,2.176668662369702e-12,1.0,899.9998110000251,-1.5704823459375312e-30,1009.9997879000285
mono,1,3,2,Escherichia coli,E1c0,0.8994435935829723,1.599259076927556e-12,1.3030972215176095,899.9998110000251,-1.5704823459375312e-30,1009.9997879000285
mono,1,4,1,Escherichia coli,E0c0,0.034831280775645485,7.640963120147984e-05,1.0,1637.5011927209225,625.0131309591143,1136.2366026438067
mono,1,4,1,Escherichia coli,E1c0,2.9320373536581255e-05,2.2528610218463e-06,1.3030972215176095,1637.5011927209225,625.0131309591143,1136.2366026438067
mono,1,4,2,Escherichia coli,E0c0,999.1665093933793,2.1769537002673466e-12,1.0,899.9998110000248,-1.5400443035123153e-30,1009.9997879000281
mono,1,4,2,Escherichia coli,E1c0,0.8682198629490265,1.5438962427012424e-12,1.3030972215176095,899.9998110000248,-1.5400443035123153e-30,1009.9997879000281
mono,1,5,1,Escherichia coli,E0c0,0.03483225247722607,7.641201995257188e-05,1.0,1637.5011927164044,625.0131309139139,1136.2366026894583
mono,1,5,1,Escherichia coli,E1c0,2.8302444772526634e-05,2.1746540935913526e-06,1.3030972215176095,1637.5011927164044,625.0131309139139,1136.2366026894583
mono,1,5,2,Escherichia coli,E0c0,999.196649675028,2.1771812546306178e-12,1.0,899.9998110000257,-1.5649733816369018e-30,1009.9997879000279
mono,1,5,2,Escherichia coli,E1c0,0.8380794592555254,1.4904114107151978e-12,1.3030972215176095,899.9998110000257,-1.5649733816369018e-30,1009.9997879000279
mono,1,6,1,Escherichia coli,E0c0,0.03483319045686137,7.641432369764812e-05,1.0,1637.5011927120408,625.0131308702518,1136.2366027335604
mono,1,6,1,Escherichia coli,E1c0,2.731983960013017e-05,2.099160590873319e-06,1.3030972215176095,1637.5011927120408,625.0131308702518,1136.2366027335604
mono,1,6,2,Escherichia coli,E0c0,997.2257441807667,2.177625124772429e-12,1.0,899.9998110000249,-1.5510035685691333e-30,1009.9997879000271
mono,1,6,2,Escherichia coli,E1c0,0.8089848357007416,1.4389213837133411e-12,1.3030972215176095,899.9998110000249,-1.5510035685691333e-30,1009.9997879000271
mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.5285066148457955,899.9998110000249,-1.5510035685691333e-30,1009.9997879000271
mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.9298390465502429,899.9998110000249,-1.5510035685691333e-30,1009.9997879000271
mono,1,7,1,Escherichia coli,E0c0,0.03477883692729877,7.626360216290775e-05,1.0,1637.5012008139697,625.0132118896049,1136.236520904011
mono,1,7,1,Escherichia coli,E1c0,2.6381366978222418e-05,2.026286523759911e-06,1.3030972215176095,1637.5012008139697,625.0132118896049,1136.236520904011
mono,1,7,1,Escherichia coli,E2c6,3.559991061538825e-05,1.3677007746156624e-05,1.5285066148457955,1637.5012008139697,625.0132118896049,1136.236520904011
mono,1,7,1,Escherichia coli,E3c6,6.297768404029511e-05,0.00010527198227795853,1.9298390465502429,1637.5012008139697,625.0132118896049,1136.236520904011
mono,1,7,2,Escherichia coli,E0c0,995.2544647873748,-4.7704729175552546e-14,1.0,899.9998110000236,7.552436854388911e-33,1009.999787900025
mono,1,7,2,Escherichia coli,E1c0,0.7792972598424353,-1.761196714815766e-14,1.3030972215176095,899.9998110000236,7.552436854388911e-33,1009.999787900025
mono,1,7,2,Escherichia coli,E2c6,1.1724423383624734,-2.772475908546242e-13,1.5285066148457955,899.9998110000236,7.552436854388911e-33,1009.999787900025
mono,1,7,2,Escherichia coli,E3c6,2.828686641840407,4.415197885896145e-12,1.9298390465502429,899.9998110000236,7.552436854388911e-33,1009.999787900025
mono,1,8,1,Escherichia coli,E0c0,0.03472675303378474,7.611283742631067e-05,1.0,1637.5012119364017,625.0133231138592,1136.2364085675144
mono,1,8,1,Escherichia coli,E1c0,2.54244008682134e-05,1.951927191548979e-06,1.3030972215176095,1637.5012119364017,625.0133231138592,1136.2364085675144
mono,1,8,1,Escherichia coli,E2c6,4.175397930726679e-05,1.6035502814372137e-05,1.5285066148457955,1637.5012119364017,625.0133231138592,1136.2364085675144
mono,1,8,1,Escherichia coli,E3c6,0.00017817516502040002,0.00029778144961039926,1.9298390465502429,1637.5012119364017,625.0133231138592,1136.2364085675144
mono,1,8,2,Escherichia coli,E0c0,988.9456383038741,-1.6049049564792878e-12,1.0,899.99981100002,-5.056017973429931e-27,1009.9997879000229
mono,1,8,2,Escherichia coli,E1c0,0.7481328738247981,-4.764401860055068e-13,1.3030972215176095,899.99981100002,-5.056017973429931e-27,1009.9997879000229
mono,1,8,2,Escherichia coli,E2c6,1.3697710519476594,-1.1946831199434029e-11,1.5285066148457955,899.99981100002,-5.056017973429931e-27,1009.9997879000229
mono,1,8,2,Escherichia coli,E3c6,7.971611752037805,-7.750457737265786e-10,1.9298390465502429,899.99981100002,-5.056017973429931e-27,1009.9997879000229
mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.618595825870052,899.99981100002,-5.056017973429931e-27,1009.9997879000229
mono,1,9,1,Escherichia coli,E0c0,0.03455837300224525,7.56303641492173e-05,1.0,1637.5012470460902,625.0136742107966,1136.2360539596095
mono,1,9,1,Escherichia coli,E1c0,2.4441148716001216e-05,1.8738688910674502e-06,1.3030972215176095,1637.5012470460902,625.0136742107966,1136.2360539596095
mono,1,9,1,Escherichia coli,E2c6,4.8836677304416286e-05,1.8734369086554275e-05,1.5285066148457955,1637.5012470460902,625.0136742107966,1136.2360539596095
mono,1,9,1,Escherichia coli,E3c6,0.00050239439430844,0.0008391873689318299,1.9298390465502429,1637.5012470460902,625.0136742107966,1136.2360539596095
mono,1,9,1,Escherichia coli,E4c8,3.88402133853584e-05,2.361599902080722e-05,1.618595825870052,1637.5012470460902,625.0136742107966,1136.2360539596095
mono,1,9,2,Escherichia coli,E0c0,974.1702844369833,3.153797915753216e-16,1.0,899.9998110000212,8.754314147126153e-34,1009.9997879000243
mono,1,9,2,Escherichia coli,E1c0,0.711157094686681,-9.175904196796208e-16,1.3030972215176095,899.9998110000212,8.754314147126153e-34,1009.9997879000243
mono,1,9,2,Escherichia coli,E2c6,1.5840412165643263,-9.765903952650865e-14,1.5285066148457955,899.9998110000212,8.754314147126153e-34,1009.9997879000243
mono,1,9,2,Escherichia coli,E3c6,22.22250406581811,-7.500375096111956e-11,1.9298390465502429,899.9998110000212,8.754314147126153e-34,1009.9997879000243
mono,1,9,2,Escherichia coli,E4c8,1.3479351058728277,-2.592307908481428e-13,1.618595825870052,899.9998110000212,8.754314147126153e-34,1009.9997879000243
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,2,0,2,Escherichia coli,E0c0,1000.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,2,1,1,Escherichia coli,E0c0,0.03485913366482255,7.647753435787104e-05,1.0,1637.501336876782,625.0145725176752,1136.235146669666
mono,2,1,2,Escherichia coli,E0c0,1000.0347256038884,2.1872837060229347e-12,1.0,899.9998110000242,-1.5762067782793978e-30,1009.9997879000284
mono,2,2,1,Escherichia coli,E0c0,0.034859269484191,7.647841620299268e-05,1.0,1637.5011925923918,625.0131296737754,1136.2366039420006
mono,2,2,2,Escherichia coli,E0c0,1000.0347257405897,2.1868044166498666e-12,1.0,899.9998110000246,-1.542679742352561e-30,1009.9997879000277
mono,2,3,1,Escherichia coli,E0c0,0.03485926948549744,7.647841572908437e-05,1.0,1637.5011925906833,625.0131296566901,1136.236603959259
mono,2,3,2,Escherichia coli,E0c0,1000.03472574059,2.1868071171341037e-12,1.0,899.9998110000257,-1.5236127015600911e-30,1009.9997879000275
mono,2,4,1,Escherichia coli,E0c0,0.03485926948537243,7.647841572291014e-05,1.0,1637.5011925906783,625.013129656684,1136.2366039592623
mono,2,4,2,Escherichia coli,E0c0,1000.0347257405919,2.186851218713861e-12,1.0,899.9998110000254,-1.4692914722875472e-30,1009.9997879000268
mono,2,5,1,Escherichia coli,E0c0,0.03485926948649888,7.64784168603164e-05,1.0,1637.501192590679,625.0131296566962,1136.2366039592473
mono,2,5,2,Escherichia coli,E0c0,1000.0347257405913,2.186952980309943e-12,1.0,899.9998110000257,-1.5388960848175378e-30,1009.999787900028
mono,2,6,1,Escherichia coli,E0c0,0.034859269485312566,7.647841554027205e-05,1.0,1637.5011925906772,625.0131296566741,1136.2366039592712
mono,2,6,2,Escherichia coli,E0c0,1000.0347257405904,2.1869026849979606e-12,1.0,899.9998110000251,-1.5188572933925406e-30,1009.9997879000276
mono,2,7,1,Escherichia coli,E0c0,0.03485926948531484,7.647841572462535e-05,1.0,1637.5011925906817,625.0131296566793,1136.2366039592662
mono,2,7,2,Escherichia coli,E0c0,999.0347257405905,2.186659756288313e-12,1.0,899.9998110000248,-1.540620602541061e-30,1009.9997879000277
mono,2,7,2,Escherichia coli,E1c7,1.0,0.0,1.1817369958483148,899.9998110000248,-1.540620602541061e-30,1009.9997879000277
mono,2,8,1,Escherichia coli,E0c0,0.034826803886284056,7.640194050509429e-05,1.0,1637.5011926495129,625.0131302450445,1136.2366033650196
mono,2,8,1,Escherichia coli,E1c7,3.295101466779862e-05,7.680022424462035e-07,1.1817369958483148,1637.5011926495129,625.0131302450445,1136.2366033650196
mono,2,8,2,Escherichia coli,E0c0,999.0803961283361,2.183690574655544e-12,1.0,899.9998110000262,-1.5194630386735907e-30,1009.9997879000283
mono,2,8,2,Escherichia coli,E1c7,0.9543307891964111,1.766281103445475e-13,1.1817369958483148,899.9998110000262,-1.5194630386735907e-30,1009.9997879000283
mono,2,9,1,Escherichia coli,E0c0,0.03482828667318425,7.640543277563439e-05,1.0,1637.5011926321142,625.0131300710314,1136.2366035407697
mono,2,9,1,Escherichia coli,E1c7,3.1446073018230815e-05,7.329281851645706e-07,1.1817369958483148,1637.5011926321142,625.0131300710314,1136.2366035407697
mono,2,9,2,Escherichia coli,E0c0,999.1239813730646,2.183865784955912e-12,1.0,899.9998110000248,-1.5316506444914919e-30,1009.9997879000279
mono,2,9,2,Escherichia coli,E1c7,0.9107454907318963,1.6856807936154218e-13,1.1817369958483148,899.9998110000248,-1.5316506444914919e-30,1009.9997879000279
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.02339078030344695,1.5295868673831632e-06,1.0,1424.7511127582216,747.5116900822042,760.0131298919742
mono,3,0,2,Escherichia coli,E0c0,1000.0231823050119,2.7929901411525717e-13,1.0,899.9998110000316,-7.517469018675988e-27,1009.9997879000351
mono,3,1,1,Escherichia coli,E0c0,0.03485913366482255,7.647753435787104e-05,1.0,1637.501336876782,625.0145725176752,1136.235146669666
mono,3,1,2,Escherichia coli,E0c0,999.0347256038884,2.1872837060229347e-12,1.0,899.9998110000242,-1.5762067782793978e-30,1009.9997879000284
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.5721393446799614,899.9998110000242,-1.5762067782793978e-30,1009.9997879000284
mono,3,2,1,Escherichia coli,E0c0,0.034830604510511204,7.640194064561316e-05,1.0,1637.5011939013218,625.0131427631176,1136.2365907217659
mono,3,2,1,Escherichia coli,E1c1,3.6962117291673725e-05,1.7958748010885115e-05,1.5721393446799614,1637.5011939013218,625.0131427631176,1136.2365907217659
mono,3,2,2,Escherichia coli,E0c0,997.775780696487,2.365369784493383e-13,1.0,899.9998110000236,-9.32403427229391e-33,1009.9997879000256
mono,3,2,2,Escherichia coli,E1c1,1.2589712234968837,1.5541949400893865e-11,1.5721393446799614,899.9998110000236,-9.32403427229391e-33,1009.9997879000256
mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.4470643119915036,899.9998110000236,-9.32403427229391e-33,1009.9997879000256
mono,3,3,1,Escherichia coli,E0c0,0.03479344336369407,7.630566142161166e-05,1.0,1637.5011945049946,625.0131487998415,1136.2365846246723
mono,3,3,1,Escherichia coli,E1c1,4.654066714490487e-05,2.2609546948635417e-05,1.5721393446799614,1637.5011945049946,625.0131487998415,1136.2365846246723
mono,3,3,1,Escherichia coli,E2c2,3.380858076550516e-05,7.872707993075328e-06,1.4470643119915036,1637.5011945049946,625.0131487998415,1136.2365846246723
mono,3,3,2,Escherichia coli,E0c0,996.3897594137926,1.3178012055508247e-13,1.0,899.9998110000267,4.544641668341265e-33,1009.9997879000292
mono,3,3,2,Escherichia coli,E1c1,1.5846838295601142,1.3930940224290101e-11,1.5721393446799614,899.9998110000267,4.544641668341265e-33,1009.9997879000292
mono,3,3,2,Escherichia coli,E2c2,1.0603273298427662,1.9074696042606154e-12,1.4470643119915036,899.9998110000267,4.544641668341265e-33,1009.9997879000292
mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.6571276750896926,899.9998110000267,4.544641668341265e-33,1009.9997879000292
mono,3,4,1,Escherichia coli,E0c0,0.03475427013577199,7.619965650670789e-05,1.0,1637.5011968240099,625.0131719899937,1136.2365612026201
mono,3,4,1,Escherichia coli,E1c1,5.859237662467593e-05,2.8458937528915274e-05,1.5721393446799614,1637.5011968240099,625.0131719899937,1136.2365612026201
mono,3,4,1,Escherichia coli,E2c2,3.5855954497146464e-05,8.347647408034656e-06,1.4470643119915036,1637.5011968240099,625.0131719899937,1136.2365612026201
mono,3,4,1,Escherichia coli,E3c3,4.060566687827785e-05,2.9294776804008146e-05,1.6571276750896926,1637.5011968240099,625.0131719899937,1136.2365612026201
mono,3,4,2,Escherichia coli,E0c0,995.4403232937735,-4.512181894128039e-13,1.0,899.9998110000224,5.429094257051622e-29,1009.9997879000249
mono,3,4,2,Escherichia coli,E1c1,1.9933237213996828,-3.406471332354356e-11,1.5721393446799614,899.9998110000224,5.429094257051622e-29,1009.9997879000249
mono,3,4,2,Escherichia coli,E2c2,1.1235846100847635,-5.165525233865705e-12,1.4470643119915036,899.9998110000224,5.429094257051622e-29,1009.9997879000249
mono,3,4,2,Escherichia coli,E3c3,1.4775899926527474,-5.05637790119543e-11,1.6571276750896926,899.9998110000224,5.429094257051622e-29,1009.9997879000249
mono,3,5,1,Escherichia coli,E0c0,0.034727266162523314,7.612706205140264e-05,1.0,1637.5011977565928,625.0131813157747,1136.2365517835808
mono,3,5,1,Escherichia coli,E1c1,7.371075943201364e-05,3.5797598725993964e-05,1.5721393446799614,1637.5011977565928,625.0131813157747,1136.2365517835808
mono,3,5,1,Escherichia coli,E2c2,3.800057448136912e-05,8.84565365954178e-06,1.4470643119915036,1637.5011977565928,625.0131813157747,1136.2365517835808
mono,3,5,1,Escherichia coli,E3c3,6.000514857245328e-05,4.328566934619623e-05,1.6571276750896926,1637.5011977565928,625.0131813157747,1136.2365517835808
mono,3,5,2,Escherichia coli,E0c0,994.1560336122985,-6.608311651392087e-13,1.0,899.9998110000233,9.18638370818576e-29,1009.9997879000275
mono,3,5,2,Escherichia coli,E1c1,2.5063165159438663,-3.884245844892841e-11,1.5721393446799614,899.9998110000233,9.18638370818576e-29,1009.9997879000275
mono,3,5,2,Escherichia coli,E2c2,1.1901622143425266,-5.251561645551383e-12,1.4470643119915036,899.9998110000233,9.18638370818576e-29,1009.9997879000275
mono,3,5,2,Escherichia coli,E3c3,2.18234068881934,-6.547168276750732e-11,1.6571276750896926,899.9998110000233,9.18638370818576e-29,1009.9997879000275
mono,3,6,1,Escherichia coli,E0c0,0.034690783354896816,7.602884510206167e-05,1.0,1637.5011995478735,625.0131992286205,1136.2365336916089
mono,3,6,1,Escherichia coli,E1c1,9.269649867678313e-05,4.501030713682869e-05,1.5721393446799614,1637.5011995478735,625.0131992286205,1136.2365336916089
mono,3,6,1,Escherichia coli,E2c2,4.026024971012283e-05,9.369799704723305e-06,1.4470643119915036,1637.5011995478735,625.0131992286205,1136.2365336916089
mono,3,6,1,Escherichia coli,E3c3,8.863850962104201e-05,6.39311838404554e-05,1.6571276750896926,1637.5011995478735,625.0131992286205,1136.2365336916089
mono,3,6,2,Escherichia coli,E0c0,992.4040281089233,-4.1218280729986655e-13,1.0,899.9998110000229,1.4997531734826732e-28,1009.9997879000243
mono,3,6,2,Escherichia coli,E1c1,3.14953984799276,-3.703289416974067e-11,1.5721393446799614,899.9998110000229,1.4997531734826732e-28,1009.9997879000243
mono,3,6,2,Escherichia coli,E2c2,1.2600145430318288,-4.2685875362643896e-12,1.4470643119915036,899.9998110000229,1.4997531734826732e-28,1009.9997879000243
mono,3,6,2,Escherichia coli,E3c3,3.2213142115702302,-7.295503634746556e-11,1.6571276750896926,899.9998110000229,1.4997531734826732e-28,1009.9997879000243
mono,3,7,1,Escherichia coli,E0c0,0.034641060946230214,7.589484792886391e-05,1.0,1637.501202056775,625.0132243176176,1136.236508351719
mono,3,7,1,Escherichia coli,E1c1,0.00011651361478788241,5.6561792449017935e-05,1.5721393446799614,1637.501202056775,625.0132243176176,1136.236508351719
mono,3,7,1,Escherichia coli,E2c2,4.263476740487444e-05,9.919726544762178e-06,1.4470643119915036,1637.501202056775,625.0132243176176,1136.236508351719
